imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-2,10:00:00,100,68890,1,AAL,2023-09-15
0.3999999999999999,1,Add,B,-1,12:00:00,52701,18749761881,73,AAL,2023-09-15
-0.4,1,Can,B,-1,11:30:00,63223,19686415770,68,AAL,2023-09-15
-0.4,2,Can,A,1,13:00:00,3852,124639,5,AAL,2023-09-15
0.19999999999999996,1,Add,A,2,10:30:00,12840,8213936086,22,AAL,2023-09-15
-0.4,1,Can,B,-2,12:00:00,16827,29578996400,52,AAL,2023-09-15
-0.6,2,Can,A,1,14:30:00,1840,21820,3,AAL,2023-09-15
-0.6,1,Trd_All,B,-1,10:00:00,6016,47887,2,AAL,2023-09-15
-0.6,1,Can,A,2,13:00:00,10640,13837777529,19,AAL,2023-09-15
0.3999999999999999,1,Can,B,-1,14:00:00,55173,588280299,62,AAL,2023-09-15
0.3999999999999999,1,Add,B,-1,14:30:00,24770,6572540450,17,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-1,14:00:00,11752,19840180,8,AAL,2023-09-15
0.19999999999999996,1,Can,B,-2,15:00:00,2406,850674813,7,AAL,2023-09-15
0.8,2,Can,B,-1,10:00:00,400,175417,1,AAL,2023-09-15
-0.19999999999999996,2,Can,A,1,13:30:00,12819,6692906,18,AAL,2023-09-15
0.0,2,Add,B,-1,12:00:00,94297,716904,88,AAL,2023-09-15
0.19999999999999996,1,Add,A,1,10:00:00,148331,46832064329,203,AAL,2023-09-15
0.0,1,Trd_All,A,1,10:00:00,27265,633727068,3,AAL,2023-09-15
0.19999999999999996,2,Add,A,1,10:00:00,14195,860877,22,AAL,2023-09-15
-0.6,2,Can,B,-1,12:00:00,3800,11685,4,AAL,2023-09-15
-0.19999999999999996,1,Add,A,2,10:30:00,23315,6715377005,37,AAL,2023-09-15
-0.8,1,Add,B,-2,12:30:00,4300,5913532639,4,AAL,2023-09-15
-0.6,1,Trd,B,-1,13:30:00,9428,1765971,4,AAL,2023-09-15
0.19999999999999996,1,Add,A,2,11:30:00,11936,21228510456,27,AAL,2023-09-15
0.0,1,Can,B,-1,13:00:00,108006,42237075974,109,AAL,2023-09-15
-1.0,1,Trd_All,B,-1,12:30:00,7203,1111812811,8,AAL,2023-09-15
-1.0,1,Trd_All,B,-1,13:30:00,1904,162049,6,AAL,2023-09-15
-0.6,1,Trd,B,-1,11:30:00,6932,174508172,3,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-2,11:00:00,31978,15293636297,47,AAL,2023-09-15
0.0,2,Add,A,1,10:00:00,51594,1146726,54,AAL,2023-09-15
0.8,1,Can,B,-1,12:00:00,247201,3158489403,213,AAL,2023-09-15
-0.8,1,Can,A,1,13:30:00,40679,8315000494,39,AAL,2023-09-15
0.3999999999999999,1,Can,B,-2,14:00:00,1810,13180,1,AAL,2023-09-15
0.3999999999999999,1,Can,B,-2,12:00:00,9620,6764513738,16,AAL,2023-09-15
-0.8,1,Can,A,1,15:00:00,200,1499949279,2,AAL,2023-09-15
0.19999999999999996,1,Trd,B,-1,10:30:00,15646,555816218,3,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-1,13:30:00,129072,60371758218,198,AAL,2023-09-15
0.0,1,Trd,B,-1,14:30:00,1997,25633758,2,AAL,2023-09-15
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4600,71741,2,AAL,2023-09-15
-0.4,1,Can,B,-2,13:30:00,12441,14865769697,28,AAL,2023-09-15
0.8,1,Trd,B,-1,12:00:00,1210,2135549251,6,AAL,2023-09-15
0.8,1,Add,A,1,15:00:00,4725,165460,7,AAL,2023-09-15
0.0,1,Add,A,2,11:00:00,22194,15280707457,44,AAL,2023-09-15
0.8,1,Trd,A,1,11:30:00,2781,300980,7,AAL,2023-09-15
0.6000000000000001,1,Add,B,-2,14:30:00,900,47705,1,AAL,2023-09-15
0.8,1,Add,A,2,14:00:00,8900,74398,6,AAL,2023-09-15
0.3999999999999999,1,Can,B,-1,13:30:00,131718,13210571005,117,AAL,2023-09-15
0.19999999999999996,2,Trd,A,1,11:30:00,1400,4351,1,AAL,2023-09-15
0.8,1,Can,B,-1,10:00:00,351710,3500463352,310,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-1,14:30:00,2941,55246,3,AAL,2023-09-15
-1.0,1,Trd,B,-1,13:30:00,2793,3457132947,7,AAL,2023-09-15
0.3999999999999999,2,Add,B,-1,11:30:00,47171,987663,43,AAL,2023-09-15
-0.19999999999999996,2,Add,B,-1,13:30:00,8002,9756705,9,AAL,2023-09-15
-0.8,2,Add,A,1,13:00:00,5678,70698,8,AAL,2023-09-15
0.0,2,Can,B,-1,12:00:00,37234,75781852,28,AAL,2023-09-15
-0.8,1,Can,A,2,10:30:00,16133,2296902710,21,AAL,2023-09-15
-1.0,1,Can,A,1,12:30:00,82259,179183256,67,AAL,2023-09-15
0.6000000000000001,1,Can,B,-1,11:00:00,55211,7996198586,44,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,11:30:00,93708,48774139286,110,AAL,2023-09-15
-0.19999999999999996,2,Trd,B,-1,14:30:00,357,2267,1,AAL,2023-09-15
-0.6,1,Trd,B,-1,10:00:00,17287,1831878678,7,AAL,2023-09-15
0.8,1,Add,B,-1,10:00:00,299773,8049307979,253,AAL,2023-09-15
-0.4,1,Can,A,2,13:30:00,21955,17981051959,41,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,14:30:00,2424,14434,1,AAL,2023-09-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3180,8305976,20,AAL,2023-09-15
0.0,2,Can,B,-1,13:30:00,1943,17787,4,AAL,2023-09-15
0.6000000000000001,1,Add,A,2,10:30:00,9356,8487059611,19,AAL,2023-09-15
0.0,1,Can,A,2,13:30:00,17354,17602982914,43,AAL,2023-09-15
0.6000000000000001,1,Can,A,1,13:30:00,6760,2264441758,12,AAL,2023-09-15
0.0,1,Can,B,-1,12:30:00,112571,40217021442,127,AAL,2023-09-15
0.0,2,Can,A,1,11:00:00,2200,27973,5,AAL,2023-09-15
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,200,22920,2,AAL,2023-09-15
0.0,1,Trd,A,1,12:00:00,7421,1790801974,9,AAL,2023-09-15
0.6000000000000001,1,Can,B,-1,13:30:00,115869,4051602607,81,AAL,2023-09-15
0.0,2,Can,B,-1,10:30:00,8203,506631,9,AAL,2023-09-15
-0.4,1,Add,A,1,10:00:00,151681,47937921035,224,AAL,2023-09-15
0.0,1,Trd,B,-1,10:00:00,563,702090677,3,AAL,2023-09-15
-0.8,1,Can,B,-2,12:30:00,3844,4968522696,5,AAL,2023-09-15
-0.4,1,Can,B,-2,14:30:00,8266,24045584004,20,AAL,2023-09-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9900,36098,4,AAL,2023-09-15
-0.6,2,Add,A,2,12:30:00,400,168474,1,AAL,2023-09-15
0.0,1,Can,B,-1,14:00:00,68364,41535915146,95,AAL,2023-09-15
0.0,1,Add,A,1,13:00:00,105358,76349337792,112,AAL,2023-09-15
0.19999999999999996,2,Can,A,1,12:30:00,2200,52641,3,AAL,2023-09-15
0.8,2,Create_Bid,B,0,10:00:00,400,229253,1,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,10:00:00,110054,39200688149,210,AAL,2023-09-15
0.0,2,Can,B,-2,13:00:00,2310,3286524,3,AAL,2023-09-15
0.3999999999999999,2,Can,A,2,13:30:00,1400,184589,1,AAL,2023-09-15
-0.19999999999999996,1,Trd,B,-1,13:00:00,2525,349347955,7,AAL,2023-09-15
0.8,1,Can,B,-2,10:00:00,4298,11926612,2,AAL,2023-09-15
0.0,1,Add,B,-1,11:00:00,147092,64186107747,196,AAL,2023-09-15
-0.6,2,Can,B,-1,13:00:00,4400,20694309,4,AAL,2023-09-15
-0.6,2,Add,A,1,11:30:00,30578,212193,35,AAL,2023-09-15
-1.0,1,Can,A,2,10:00:00,2074,394443673,6,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,10:00:00,23152,11409611482,36,AAL,2023-09-15
0.0,2,Can,A,2,10:00:00,246,1268,1,AAL,2023-09-15
0.6000000000000001,1,Add,B,-1,12:30:00,20361,3156991105,17,AAL,2023-09-15
-0.6,1,Add,B,-1,13:30:00,97563,52103453548,114,AAL,2023-09-15
-1.0,1,Can,B,-2,13:00:00,5039,3091249344,10,AAL,2023-09-15
0.3999999999999999,1,Trd_All,A,1,10:30:00,10601,265038563,3,AAL,2023-09-15
-0.4,1,Trd,B,-1,13:00:00,4072,971,1,AAL,2023-09-15
0.19999999999999996,1,Can,B,-1,10:00:00,568825,68082963913,502,AAL,2023-09-15
-1.0,1,Can,B,-1,10:30:00,22659,9580457486,53,AAL,2023-09-15
0.0,1,Can,B,-2,10:00:00,89962,22584091631,98,AAL,2023-09-15
-0.6,2,Create_Ask,A,0,14:30:00,500,41781,1,AAL,2023-09-15
-0.8,1,Add,A,1,11:30:00,109232,5326620320,121,AAL,2023-09-15
-0.8,1,Trd_All,B,-1,13:00:00,7725,600251653,3,AAL,2023-09-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,40949,3,AAL,2023-09-15
0.19999999999999996,2,Add,A,1,13:00:00,500,3243843,1,AAL,2023-09-15
0.19999999999999996,1,Can,A,2,12:00:00,15336,5842581746,25,AAL,2023-09-15
0.8,1,Can,A,2,14:00:00,2051,363142,6,AAL,2023-09-15
0.3999999999999999,2,Add,B,-2,15:00:00,900,2970,1,AAL,2023-09-15
-0.8,1,Can,A,2,15:00:00,100,172094783,1,AAL,2023-09-15
0.8,2,Can,A,2,10:00:00,200,1915528,2,AAL,2023-09-15
0.19999999999999996,1,Add,B,-1,11:30:00,269372,185725905539,308,AAL,2023-09-15
0.19999999999999996,1,Can,B,-1,11:30:00,307694,144565131342,292,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-1,10:30:00,227163,31723986839,218,AAL,2023-09-15
-0.8,2,Create_Bid,B,0,13:00:00,400,41947,4,AAL,2023-09-15
-0.4,1,Can,A,2,14:30:00,5178,9802939149,22,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-1,10:00:00,394421,40172949330,383,AAL,2023-09-15
0.0,2,Add,B,-1,13:30:00,19692,253275,13,AAL,2023-09-15
0.8,1,Add,B,-1,14:00:00,49100,97352438,49,AAL,2023-09-15
0.6000000000000001,1,Add,B,-1,10:00:00,223761,17306156093,195,AAL,2023-09-15
-0.8,1,Add,B,-2,15:00:00,1900,1580075696,3,AAL,2023-09-15
-0.6,1,Trd,A,1,13:00:00,5123,3532,1,AAL,2023-09-15
0.0,1,Can,A,1,14:30:00,121397,36169365878,106,AAL,2023-09-15
0.6000000000000001,1,Trd,A,1,10:00:00,18186,1395174002,23,AAL,2023-09-15
0.3999999999999999,1,Add,B,-2,13:00:00,1910,2540884131,6,AAL,2023-09-15
0.6000000000000001,1,Add,B,-1,10:30:00,66682,5021882744,54,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,12:00:00,14715,2693084723,18,AAL,2023-09-15
0.6000000000000001,2,Add,B,-1,12:30:00,9662,393587,5,AAL,2023-09-15
0.0,2,Add,A,1,12:00:00,9248,68127,9,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,11:00:00,11740,5725494893,20,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-1,12:30:00,131073,189523623746,171,AAL,2023-09-15
-0.19999999999999996,2,Add,A,1,13:30:00,38718,99361714,31,AAL,2023-09-15
-0.4,2,Create_Bid,B,0,11:30:00,472,52480,5,AAL,2023-09-15
-0.4,2,Create_Bid,B,0,10:00:00,600,31148,6,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-1,11:30:00,1323,22272,2,AAL,2023-09-15
0.6000000000000001,1,Can,B,-2,13:30:00,1811,6870,1,AAL,2023-09-15
0.8,1,Trd,A,1,14:30:00,4031,506537,6,AAL,2023-09-15
-0.4,2,Can,A,1,14:30:00,11400,186032,10,AAL,2023-09-15
0.3999999999999999,1,Trd_All,A,1,13:00:00,8794,3992,2,AAL,2023-09-15
-0.4,1,Can,B,-1,12:30:00,147974,157914697283,208,AAL,2023-09-15
0.3999999999999999,2,Add,B,-2,13:30:00,900,26946,1,AAL,2023-09-15
-0.4,1,Can,A,2,11:00:00,32728,10515109630,48,AAL,2023-09-15
-0.4,1,Add,A,1,11:00:00,99737,29556942647,161,AAL,2023-09-15
-0.8,1,Can,A,2,12:00:00,1102,1753605173,4,AAL,2023-09-15
0.8,1,Trd,B,-1,14:30:00,156,750126,5,AAL,2023-09-15
0.19999999999999996,1,Can,B,-2,14:00:00,6595,2982572499,10,AAL,2023-09-15
-0.4,2,Create_Ask,A,0,13:00:00,6000,110527,2,AAL,2023-09-15
-0.6,1,Trd,B,-1,12:00:00,1371,298978163,1,AAL,2023-09-15
-0.19999999999999996,1,Add,A,1,12:30:00,124951,103514725793,143,AAL,2023-09-15
-0.4,1,Trd,B,-1,12:00:00,1170,1672213633,4,AAL,2023-09-15
-0.4,1,Can,B,-2,13:00:00,6081,8851381698,22,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-1,14:30:00,147450,99183464654,184,AAL,2023-09-15
-0.8,1,Can,B,-2,13:30:00,7141,3864954794,13,AAL,2023-09-15
0.6000000000000001,2,Add,B,-1,10:00:00,46125,1257986,59,AAL,2023-09-15
-0.8,2,Can,B,-1,10:30:00,2300,38291,3,AAL,2023-09-15
-0.4,1,Add,B,-1,13:30:00,123446,109675666022,182,AAL,2023-09-15
0.0,1,Can,A,1,13:30:00,102239,61448366008,138,AAL,2023-09-15
0.8,1,Add,B,-1,13:30:00,119538,272863941,93,AAL,2023-09-15
-0.6,1,Add,A,1,10:00:00,149705,37424286831,204,AAL,2023-09-15
0.19999999999999996,1,Trd_All,A,1,10:00:00,16931,1069171767,3,AAL,2023-09-15
0.19999999999999996,2,Add,B,-1,10:00:00,253850,2802712,239,AAL,2023-09-15
0.19999999999999996,1,Add,A,2,12:00:00,13434,2515286898,16,AAL,2023-09-15
-0.6,1,Trd,B,-1,11:00:00,2849,1588797220,4,AAL,2023-09-15
0.19999999999999996,1,Add,A,1,11:00:00,203972,154326932648,202,AAL,2023-09-15
-1.0,1,Can,A,1,13:00:00,134711,2997620493,125,AAL,2023-09-15
0.8,2,Trd,A,1,10:30:00,1400,2604,1,AAL,2023-09-15
0.0,2,Create_Bid,B,0,10:30:00,2200,40384,3,AAL,2023-09-15
0.19999999999999996,1,Can,B,-1,10:30:00,249324,69283876555,232,AAL,2023-09-15
0.3999999999999999,1,Trd,A,1,12:00:00,913,322361195,3,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-2,10:30:00,53288,16051233524,53,AAL,2023-09-15
-0.6,1,Trd,B,-1,10:30:00,27663,3817510552,20,AAL,2023-09-15
-1.0,1,Can,B,-1,11:30:00,9626,652536670,32,AAL,2023-09-15
0.3999999999999999,1,Can,B,-1,12:30:00,23156,4911113922,17,AAL,2023-09-15
0.19999999999999996,2,Can,A,1,10:00:00,12430,12465335,14,AAL,2023-09-15
0.19999999999999996,1,Can,B,-2,13:30:00,33424,9706793860,35,AAL,2023-09-15
-0.4,2,Create_Bid,B,0,13:30:00,575,86189,5,AAL,2023-09-15
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4800,1918718,4,AAL,2023-09-15
0.3999999999999999,2,Can,A,2,12:00:00,900,22152,1,AAL,2023-09-15
-0.4,1,Trd,B,-1,14:30:00,3925,2519408478,4,AAL,2023-09-15
-1.0,1,Trd_All,B,-1,15:00:00,506,45753,5,AAL,2023-09-15
-0.19999999999999996,1,Can,A,1,12:30:00,112764,84631533798,139,AAL,2023-09-15
0.8,1,Add,B,-1,10:30:00,207414,1687533066,172,AAL,2023-09-15
-0.6,2,Add,B,-1,12:00:00,1156,3918,1,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-2,12:00:00,24528,20970813462,48,AAL,2023-09-15
0.6000000000000001,1,Can,B,-2,10:00:00,4527,2645438251,9,AAL,2023-09-15
-0.6,2,Can,A,2,11:30:00,200,12554,1,AAL,2023-09-15
-0.8,1,Add,A,2,10:30:00,15191,4876251096,24,AAL,2023-09-15
-1.0,1,Can,B,-2,14:30:00,3300,205299821,4,AAL,2023-09-15
-0.19999999999999996,1,Add,A,1,14:00:00,226443,250694470804,250,AAL,2023-09-15
-1.0,1,Add,B,-1,13:30:00,8576,2516769535,21,AAL,2023-09-15
0.19999999999999996,1,Can,A,1,10:30:00,154018,47435279076,200,AAL,2023-09-15
0.6000000000000001,1,Can,A,2,10:00:00,17496,4453481465,25,AAL,2023-09-15
0.3999999999999999,2,Can,A,1,11:00:00,800,7120,2,AAL,2023-09-15
0.19999999999999996,1,Can,B,-2,11:00:00,19566,20463028858,46,AAL,2023-09-15
-0.4,1,Can,A,1,10:00:00,236457,41205471673,255,AAL,2023-09-15
0.6000000000000001,2,Can,B,-1,11:30:00,4300,87886,2,AAL,2023-09-15
0.3999999999999999,1,Can,B,-2,14:30:00,300,16693182,1,AAL,2023-09-15
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1300,267379,13,AAL,2023-09-15
0.8,1,Trd,A,1,15:00:00,7423,42672,4,AAL,2023-09-15
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,7303,1,AAL,2023-09-15
0.3999999999999999,2,Can,B,-1,12:00:00,76902,650079,54,AAL,2023-09-15
-0.19999999999999996,2,Can,A,1,11:00:00,3674,45693,5,AAL,2023-09-15
-0.8,1,Add,B,-2,13:30:00,8311,3422515697,11,AAL,2023-09-15
0.8,1,Trd,A,1,11:00:00,8622,96028,16,AAL,2023-09-15
-0.8,1,Can,B,-1,13:30:00,11818,2999329432,21,AAL,2023-09-15
0.8,1,Trd,A,1,14:00:00,747,382194977,10,AAL,2023-09-15
0.6000000000000001,2,Can,B,-1,11:00:00,9467,68422,7,AAL,2023-09-15
0.0,2,Add,B,-1,11:30:00,27534,427532,29,AAL,2023-09-15
-0.4,1,Can,B,-2,10:00:00,20791,8829798689,46,AAL,2023-09-15
-0.6,1,Add,A,1,13:30:00,69793,19593751470,79,AAL,2023-09-15
0.0,2,Create_Ask,A,0,10:30:00,6396,249290,11,AAL,2023-09-15
-0.6,1,Trd_All,A,1,10:00:00,13364,193465,1,AAL,2023-09-15
-0.19999999999999996,1,Can,A,2,10:30:00,34434,8839922227,56,AAL,2023-09-15
0.6000000000000001,1,Add,B,-2,10:30:00,8230,1985447940,7,AAL,2023-09-15
0.6000000000000001,2,Add,B,-1,15:00:00,22495,509630,19,AAL,2023-09-15
-0.19999999999999996,1,Add,A,2,15:00:00,8958,4912674457,16,AAL,2023-09-15
-0.19999999999999996,2,Add,A,1,14:30:00,9697,70789,12,AAL,2023-09-15
0.8,1,Can,A,1,10:00:00,17048,2511866364,44,AAL,2023-09-15
-0.8,2,Can,B,-1,12:00:00,100,2548,1,AAL,2023-09-15
-0.6,2,Create_Ask,A,0,11:00:00,10100,79262,5,AAL,2023-09-15
0.0,1,Trd_All,A,1,12:00:00,10056,4856,1,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,12:00:00,8910,4319707355,11,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,12:30:00,100,10486672,1,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-1,12:00:00,105578,102562843651,175,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,15:00:00,5214,38363374175,25,AAL,2023-09-15
-0.8,1,Can,A,2,13:00:00,6181,12467360224,18,AAL,2023-09-15
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,19017,1,AAL,2023-09-15
-1.0,1,Trd,B,-1,11:00:00,3172,1178888,10,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,12:30:00,10050,9265939499,11,AAL,2023-09-15
0.6000000000000001,2,Can,B,-1,13:00:00,3200,4895,1,AAL,2023-09-15
-0.8,1,Add,A,2,13:30:00,100,22081,1,AAL,2023-09-15
0.8,1,Add,A,1,11:00:00,17070,195122074,31,AAL,2023-09-15
-0.8,1,Can,A,1,10:00:00,78860,4997759899,89,AAL,2023-09-15
-0.4,1,Add,B,-2,12:00:00,9535,5250861965,28,AAL,2023-09-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,4672,254020219,1,AAL,2023-09-15
-0.8,2,Create_Ask,A,0,13:30:00,1100,4033360,2,AAL,2023-09-15
0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,24029,4,AAL,2023-09-15
-0.6,2,Can,B,-1,11:30:00,3364,12531,5,AAL,2023-09-15
0.3999999999999999,2,Add,A,2,12:30:00,900,29871,1,AAL,2023-09-15
0.19999999999999996,1,Trd_All,A,1,11:00:00,3719,164971387,1,AAL,2023-09-15
0.0,2,Can,A,1,10:00:00,10165,510206,16,AAL,2023-09-15
-0.19999999999999996,1,Add,A,2,11:00:00,15672,13927370472,39,AAL,2023-09-15
-0.6,2,Create_Ask,A,0,13:00:00,4200,228628,3,AAL,2023-09-15
-0.4,1,Can,B,-1,14:30:00,174104,158245277198,180,AAL,2023-09-15
0.19999999999999996,2,Can,A,1,10:30:00,2100,58132,5,AAL,2023-09-15
0.19999999999999996,1,Can,B,-2,14:30:00,3512,3777599542,7,AAL,2023-09-15
-0.4,2,Add,B,-1,13:00:00,3900,28148,2,AAL,2023-09-15
0.8,1,Add,A,2,14:30:00,3022,1872875,6,AAL,2023-09-15
-0.8,1,Trd_All,B,-1,10:30:00,17942,786816888,8,AAL,2023-09-15
0.0,2,Add,B,-1,14:00:00,21425,5894819,17,AAL,2023-09-15
-0.8,1,Add,A,1,10:30:00,113488,23219051173,155,AAL,2023-09-15
-1.0,1,Add,A,2,13:30:00,2700,256825197,3,AAL,2023-09-15
-1.0,1,Add,A,1,13:00:00,91892,4997069994,88,AAL,2023-09-15
-0.6,1,Trd,A,1,10:00:00,408,26290,1,AAL,2023-09-15
-0.6,1,Add,A,1,12:30:00,41770,13323830623,73,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,13:30:00,7825,2658310014,13,AAL,2023-09-15
0.8,1,Trd_All,A,1,11:30:00,6994,130987,10,AAL,2023-09-15
