imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,10:00:00,8219,6562182,16,AAL,2024-10-03
-0.6,2,Can,B,-2,10:30:00,3600,182434880,10,AAL,2024-10-03
-1.0,1,Add,B,-1,11:30:00,11379,659738,5,AAL,2024-10-03
-0.6,1,Can,B,-2,12:00:00,8077,3531618519,45,AAL,2024-10-03
-0.6,2,Create_Bid,B,0,11:00:00,4030,90631,5,AAL,2024-10-03
0.8,1,Add,B,2,13:30:00,600,18920,1,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,11500,294975,7,AAL,2024-10-03
0.19999999999999996,2,Can,A,1,13:30:00,1439,140189,6,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,13:00:00,587607,139034464578,844,AAL,2024-10-03
0.8,1,Add,A,1,12:30:00,110577,16575530126,127,AAL,2024-10-03
-0.6,1,Add,B,-2,12:30:00,21942,7984837010,67,AAL,2024-10-03
-0.6,1,Add,B,-2,10:30:00,44507,6874442074,69,AAL,2024-10-03
0.0,2,Add,B,-1,11:30:00,63207,1109092001,42,AAL,2024-10-03
0.3999999999999999,1,Add,A,2,11:30:00,32878,9769591982,75,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-2,13:30:00,42913,7072058854,70,AAL,2024-10-03
0.19999999999999996,1,Trd,B,-1,10:00:00,899,345958,5,AAL,2024-10-03
-0.4,1,Add,B,-2,14:00:00,22928,8938104191,37,AAL,2024-10-03
-0.6,1,Add,A,2,12:00:00,108023,18978763844,184,AAL,2024-10-03
0.0,2,Add,A,1,12:30:00,19805,3759511,17,AAL,2024-10-03
-0.6,1,Add,A,2,11:00:00,134861,9629992972,250,AAL,2024-10-03
0.0,1,Add,A,1,14:30:00,167890,105132017936,353,AAL,2024-10-03
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,16842,1230539306,2,AAL,2024-10-03
0.6000000000000001,2,Can,B,-2,10:30:00,2800,7409,1,AAL,2024-10-03
-0.4,2,Create_Ask,A,0,12:30:00,21000,459650,9,AAL,2024-10-03
-0.6,1,Can,B,-1,12:30:00,205544,12864291289,282,AAL,2024-10-03
-0.4,2,Trd,A,1,12:30:00,16631,1302246,8,AAL,2024-10-03
-1.0,2,Create_Ask,A,0,13:30:00,2000,7661,1,AAL,2024-10-03
0.8,1,Can,A,2,12:00:00,203,81384604,3,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-2,13:00:00,40883,7634983109,81,AAL,2024-10-03
-0.19999999999999996,1,Can,B,2,11:00:00,200,35108,1,AAL,2024-10-03
-0.4,2,Create_Ask,A,0,15:00:00,17900,49639,5,AAL,2024-10-03
-0.6,1,Add,B,-2,12:00:00,5921,1319743226,41,AAL,2024-10-03
0.3999999999999999,1,Can,B,-2,15:00:00,13963,1572824772,23,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,12:00:00,431732,92795045152,610,AAL,2024-10-03
-0.8,1,Add,A,1,12:30:00,200450,13078992837,240,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,12:00:00,117857,8145877497,100,AAL,2024-10-03
-0.6,2,Can,A,1,10:30:00,25103,24935142,17,AAL,2024-10-03
-0.6,2,Add,A,2,10:00:00,1352,12338496,5,AAL,2024-10-03
-0.4,1,Can,A,1,12:30:00,486436,30267929211,482,AAL,2024-10-03
0.6000000000000001,2,Add,A,1,11:30:00,600,40256,2,AAL,2024-10-03
0.3999999999999999,2,Can,B,-2,11:30:00,2,3836,1,AAL,2024-10-03
0.8,1,Add,B,-2,15:00:00,2700,14486314,4,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-2,10:30:00,108812,16851094144,199,AAL,2024-10-03
-0.4,1,Add,A,1,10:30:00,508585,51398345392,666,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,10:00:00,624075,41161921337,985,AAL,2024-10-03
0.0,1,Can,A,1,11:00:00,484464,48499505701,640,AAL,2024-10-03
0.0,1,Add,A,1,10:00:00,557121,32751174381,876,AAL,2024-10-03
0.6000000000000001,1,Add,B,2,10:30:00,100,5261,1,AAL,2024-10-03
0.0,1,Can,B,2,12:30:00,200,383902,1,AAL,2024-10-03
0.3999999999999999,1,Can,A,2,12:00:00,9375,1310489110,22,AAL,2024-10-03
0.3999999999999999,1,Add,A,2,14:00:00,6533,590954506,10,AAL,2024-10-03
-0.8,1,Trd,A,1,11:00:00,3500,381787,4,AAL,2024-10-03
0.6000000000000001,1,Add,A,2,11:30:00,10804,1907397261,22,AAL,2024-10-03
0.6000000000000001,1,Add,A,2,15:00:00,23676,4550650689,37,AAL,2024-10-03
-0.4,2,Can,A,1,11:00:00,10995,1702439926,9,AAL,2024-10-03
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7400,59255,4,AAL,2024-10-03
0.8,1,Can,A,2,14:00:00,13132,919596272,22,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,13:00:00,29062,6069526821,104,AAL,2024-10-03
0.3999999999999999,2,Can,A,2,14:30:00,1100,39012,2,AAL,2024-10-03
-0.6,2,Add,A,1,13:00:00,78459,1913354,70,AAL,2024-10-03
0.19999999999999996,1,Trd,B,-1,11:30:00,2000,7940,1,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,15:00:00,169572,49651308488,301,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,15:00:00,6351,9608,1,AAL,2024-10-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3000,122845,9,AAL,2024-10-03
0.8,1,Add,B,-2,14:30:00,700,117006,1,AAL,2024-10-03
0.8,1,Add,B,-1,11:00:00,192934,1875117061,154,AAL,2024-10-03
0.0,1,Can,B,-2,13:30:00,53156,9647312115,87,AAL,2024-10-03
0.19999999999999996,2,Add,A,2,13:30:00,200,12120,1,AAL,2024-10-03
0.0,2,Add,B,-1,13:00:00,54615,507398,42,AAL,2024-10-03
-0.19999999999999996,1,Can,A,2,10:00:00,226255,22832972850,421,AAL,2024-10-03
0.6000000000000001,2,Can,A,1,13:30:00,1000,80514,2,AAL,2024-10-03
-0.19999999999999996,2,Trd,A,1,10:30:00,2100,2972925625,2,AAL,2024-10-03
0.19999999999999996,1,Add,A,2,15:00:00,22525,2985262099,42,AAL,2024-10-03
-0.6,1,Can,A,2,14:00:00,53800,23799192210,73,AAL,2024-10-03
-1.0,1,Can,B,-2,14:30:00,100,11223,1,AAL,2024-10-03
0.3999999999999999,2,Can,A,1,10:30:00,17970,4071653,18,AAL,2024-10-03
-1.0,1,Can,A,2,10:00:00,29759,3220934047,48,AAL,2024-10-03
0.6000000000000001,1,Add,B,-1,12:30:00,64322,16064454662,54,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,10:00:00,327031,28589747152,531,AAL,2024-10-03
0.8,2,Trd_All,A,1,13:30:00,3309,5076,1,AAL,2024-10-03
-0.4,1,Can,A,2,15:00:00,16155,6835083333,31,AAL,2024-10-03
-1.0,1,Add,B,-1,15:00:00,19471,362471196,27,AAL,2024-10-03
-0.6,2,Can,B,-2,12:30:00,3,9426,1,AAL,2024-10-03
-0.4,1,Add,A,2,13:00:00,131854,23375028761,250,AAL,2024-10-03
-0.6,2,Can,B,-2,15:00:00,400,22864,1,AAL,2024-10-03
-0.19999999999999996,1,Add,A,1,11:30:00,374567,66117318408,559,AAL,2024-10-03
-1.0,1,Add,B,-2,14:00:00,3546,1568916,4,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,14:30:00,17763,265084921,17,AAL,2024-10-03
-1.0,1,Can,A,1,11:00:00,250133,9815756905,184,AAL,2024-10-03
0.0,1,Add,B,-1,13:30:00,688008,86030519967,822,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,14:00:00,9523,3525221284,15,AAL,2024-10-03
0.3999999999999999,3,Create_Bid,B,-1,14:30:00,3800,48490,1,AAL,2024-10-03
-0.4,2,Create_Bid,B,0,14:00:00,100,11596,1,AAL,2024-10-03
0.19999999999999996,1,Trd,B,-1,12:00:00,2,40502,1,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,12:30:00,19800,109478,7,AAL,2024-10-03
0.0,1,Can,B,2,10:30:00,100,391091255,1,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,13:30:00,16605,20848992732,35,AAL,2024-10-03
0.6000000000000001,1,Add,A,1,14:00:00,48867,31789040830,73,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,15:00:00,513600,61847112266,488,AAL,2024-10-03
-0.4,1,Trd,B,-1,13:30:00,7701,289806200,10,AAL,2024-10-03
-0.19999999999999996,2,Can,A,2,10:30:00,100,9191,1,AAL,2024-10-03
0.19999999999999996,1,Trd,A,1,13:00:00,6600,861406361,1,AAL,2024-10-03
-0.4,2,Can,B,-2,10:30:00,100,4346,1,AAL,2024-10-03
-0.4,2,Create_Ask,A,0,10:30:00,19800,160916,10,AAL,2024-10-03
0.3999999999999999,3,Can,A,2,13:30:00,5000,20483,1,AAL,2024-10-03
-0.8,1,Trd,A,1,10:30:00,2900,399210,2,AAL,2024-10-03
-0.6,1,Add,B,-1,13:00:00,423537,38323782421,583,AAL,2024-10-03
-0.4,1,Can,A,2,11:00:00,231969,21101384863,347,AAL,2024-10-03
0.3999999999999999,2,Add,B,2,10:00:00,200,5867,1,AAL,2024-10-03
0.3999999999999999,1,Can,A,2,13:00:00,39805,19822818903,86,AAL,2024-10-03
0.8,2,Can,B,-1,12:00:00,6100,98379,2,AAL,2024-10-03
0.0,1,Can,B,-2,11:30:00,44029,1593132169,52,AAL,2024-10-03
-0.4,2,Add,B,-2,10:30:00,2400,569391,4,AAL,2024-10-03
0.0,1,Trd_All,A,1,14:00:00,12554,156860,1,AAL,2024-10-03
-0.6,2,Add,A,1,10:00:00,182925,8000728,191,AAL,2024-10-03
-0.8,1,Trd,B,-1,10:30:00,8531,312611322,9,AAL,2024-10-03
0.6000000000000001,2,Create_Bid,B,0,13:30:00,8400,72986,3,AAL,2024-10-03
0.8,1,Trd,A,1,13:30:00,7338,523735,19,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,22700,419118,11,AAL,2024-10-03
-0.6,2,Can,A,1,11:30:00,102,42667,2,AAL,2024-10-03
-1.0,1,Trd,B,-1,12:30:00,6465,276830167,24,AAL,2024-10-03
-0.19999999999999996,1,Add,A,2,12:00:00,64155,19727847170,114,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,12:30:00,391005,43006453203,594,AAL,2024-10-03
-0.4,2,Add,A,2,12:30:00,27,763324,1,AAL,2024-10-03
0.8,1,Trd,A,1,10:00:00,6281,1255370556,19,AAL,2024-10-03
-0.19999999999999996,2,Add,A,1,11:30:00,31625,112490,12,AAL,2024-10-03
0.0,1,Can,B,-1,13:00:00,486182,49201752807,574,AAL,2024-10-03
-0.19999999999999996,1,Add,A,1,13:00:00,447404,75342555243,687,AAL,2024-10-03
0.6000000000000001,2,Can,B,-1,14:30:00,5906,974483,6,AAL,2024-10-03
-0.19999999999999996,1,Trd,B,-1,13:30:00,4327,45404,1,AAL,2024-10-03
-0.6,2,Can,A,1,13:00:00,29238,2356438,22,AAL,2024-10-03
-0.6,1,Add,A,1,13:30:00,237566,22179265278,301,AAL,2024-10-03
0.19999999999999996,2,Add,A,1,12:30:00,200,24930,1,AAL,2024-10-03
-0.6,1,Can,A,1,12:00:00,397517,27574333636,237,AAL,2024-10-03
0.0,1,Trd,B,-1,13:30:00,38442,1880031641,6,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3500,21307,1,AAL,2024-10-03
-0.4,1,Add,A,1,14:00:00,261485,92432851145,332,AAL,2024-10-03
-0.8,1,Can,B,-2,10:30:00,53763,9124348826,90,AAL,2024-10-03
0.8,1,Trd,A,1,13:00:00,2357,57011933,11,AAL,2024-10-03
0.19999999999999996,2,Can,B,-1,13:30:00,6001,53728,3,AAL,2024-10-03
0.19999999999999996,1,Can,B,2,11:00:00,300,40984,3,AAL,2024-10-03
0.6000000000000001,1,Can,B,-2,15:00:00,3974,18890780,5,AAL,2024-10-03
0.6000000000000001,2,Add,A,1,10:30:00,11600,97074,6,AAL,2024-10-03
0.0,1,Trd,B,-1,11:00:00,1700,12099,1,AAL,2024-10-03
-1.0,1,Trd_All,B,-1,14:00:00,1033,184832,4,AAL,2024-10-03
0.8,1,Can,B,-2,13:00:00,2200,335036,2,AAL,2024-10-03
-0.6,2,Can,B,-1,14:30:00,1000,40397,1,AAL,2024-10-03
0.8,1,Can,B,-1,12:30:00,146180,12059282477,126,AAL,2024-10-03
0.3999999999999999,1,Can,B,-2,10:30:00,113828,15368206511,175,AAL,2024-10-03
0.8,1,Trd,B,-1,11:00:00,1480,53526924,3,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,197893,1,AAL,2024-10-03
-0.19999999999999996,2,Add,A,1,10:00:00,134151,1619186367,129,AAL,2024-10-03
0.19999999999999996,1,Can,A,-2,10:00:00,100,962442,1,AAL,2024-10-03
0.3999999999999999,1,Trd,A,1,11:00:00,5987,553479161,10,AAL,2024-10-03
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,9792,129890687,1,AAL,2024-10-03
-0.4,2,Can,A,-2,15:00:00,300,11312,2,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,13:30:00,525519,56824486151,747,AAL,2024-10-03
0.3999999999999999,1,Can,B,-2,14:00:00,7737,1539899825,9,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-2,10:00:00,65005,11294851976,121,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,11:00:00,388709,31194477962,534,AAL,2024-10-03
-0.8,1,Trd_All,B,-1,11:00:00,10323,379207,3,AAL,2024-10-03
0.8,1,Can,B,-1,13:00:00,94153,1038398159,71,AAL,2024-10-03
-1.0,1,Can,B,-2,13:30:00,200,16532,1,AAL,2024-10-03
-0.6,2,Add,B,-1,14:30:00,4400,85461,2,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,14:00:00,74468,15762820376,104,AAL,2024-10-03
0.0,1,Add,A,2,14:00:00,73821,15769573740,134,AAL,2024-10-03
0.8,1,Can,B,-1,14:00:00,73776,832565197,46,AAL,2024-10-03
0.0,1,Add,B,-1,10:30:00,587705,50927102703,739,AAL,2024-10-03
0.0,2,Can,A,2,10:00:00,354,1624964,2,AAL,2024-10-03
0.0,2,Can,A,1,13:00:00,400,34182,3,AAL,2024-10-03
0.0,1,Can,A,1,14:00:00,115734,41754636684,184,AAL,2024-10-03
-0.4,1,Add,A,1,13:30:00,332866,32553139119,478,AAL,2024-10-03
-0.4,1,Can,B,-1,10:00:00,504413,44274137373,800,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,10:30:00,63545,6981980447,141,AAL,2024-10-03
-0.6,2,Trd,A,1,10:30:00,4200,586046985,5,AAL,2024-10-03
-0.8,2,Can,B,-1,11:00:00,100,241477,1,AAL,2024-10-03
-0.6,1,Can,B,-2,12:30:00,29301,4715246807,115,AAL,2024-10-03
-0.4,1,Can,B,-2,12:00:00,13259,3686662195,27,AAL,2024-10-03
0.19999999999999996,2,Can,B,-1,10:00:00,55473,1280060877,56,AAL,2024-10-03
-0.8,2,Create_Ask,A,0,12:30:00,10200,79769,3,AAL,2024-10-03
0.3999999999999999,3,Add,B,-2,13:30:00,26029,276453,19,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-1,11:00:00,7200,16918,2,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,12:00:00,5601,1046125235,18,AAL,2024-10-03
0.6000000000000001,2,Add,B,-1,12:00:00,23048,422067,18,AAL,2024-10-03
0.6000000000000001,2,Add,A,2,13:30:00,1738,85736,4,AAL,2024-10-03
0.6000000000000001,2,Can,B,-1,12:00:00,13100,154423,5,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,13:00:00,20109,1244596,3,AAL,2024-10-03
-0.8,2,Can,B,-1,13:00:00,200,26453,2,AAL,2024-10-03
0.6000000000000001,1,Trd_All,A,1,13:00:00,15290,782227241,6,AAL,2024-10-03
-0.4,1,Can,A,2,13:30:00,72097,18003653638,117,AAL,2024-10-03
-0.4,1,Add,B,-2,11:00:00,78203,14968299543,197,AAL,2024-10-03
-0.6,2,Add,A,1,14:00:00,51693,283058,28,AAL,2024-10-03
-0.6,1,Add,B,-1,12:30:00,226129,23832003245,321,AAL,2024-10-03
0.19999999999999996,1,Add,A,2,10:30:00,49903,9975138525,167,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4955,67607,4,AAL,2024-10-03
0.19999999999999996,1,Can,A,-2,10:30:00,119,121575,2,AAL,2024-10-03
0.0,1,Trd_All,A,1,11:00:00,25036,160771338,3,AAL,2024-10-03
0.19999999999999996,2,Add,A,1,13:30:00,5400,13439,2,AAL,2024-10-03
0.3999999999999999,2,Add,A,2,11:00:00,3800,211442,7,AAL,2024-10-03
0.6000000000000001,1,Add,A,1,11:30:00,49098,4317808459,73,AAL,2024-10-03
0.8,1,Trd,A,1,11:30:00,29072,69593824,15,AAL,2024-10-03
0.8,1,Can,B,-1,10:00:00,180234,17293922889,241,AAL,2024-10-03
-0.4,1,Trd,B,-1,10:00:00,300,59659944,3,AAL,2024-10-03
0.6000000000000001,2,Add,B,-1,10:00:00,37091,821806,52,AAL,2024-10-03
-0.6,1,Trd,A,1,15:00:00,2,12495098,1,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,12:30:00,10820,1892789577,16,AAL,2024-10-03
-0.4,2,Add,A,1,14:00:00,33209,183349,25,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,14:30:00,187538,113534812118,381,AAL,2024-10-03
-0.8,2,Can,A,1,11:00:00,22424,5869050,17,AAL,2024-10-03
0.0,2,Add,A,1,14:30:00,24390,46207,8,AAL,2024-10-03
0.0,2,Add,A,1,10:30:00,85427,47334212,73,AAL,2024-10-03
0.3999999999999999,2,Can,A,2,11:00:00,200,46127,2,AAL,2024-10-03
0.3999999999999999,1,Add,A,1,12:00:00,51716,12294632603,69,AAL,2024-10-03
0.19999999999999996,2,Can,A,1,10:30:00,9630,4133612,13,AAL,2024-10-03
0.8,1,Add,B,-1,14:00:00,58922,1764011589,33,AAL,2024-10-03
-1.0,1,Add,A,1,10:30:00,230124,6177818779,221,AAL,2024-10-03
-0.19999999999999996,1,Add,A,1,11:00:00,616518,32312544799,846,AAL,2024-10-03
0.3999999999999999,1,Can,A,2,11:30:00,40574,18410359200,114,AAL,2024-10-03
-0.19999999999999996,1,Trd,B,-1,10:00:00,2495,3061504246,4,AAL,2024-10-03
0.3999999999999999,1,Add,B,-2,14:00:00,3383,15340728,6,AAL,2024-10-03
0.3999999999999999,1,Can,B,2,12:30:00,100,11837,1,AAL,2024-10-03
-1.0,1,Add,A,2,11:30:00,200,31647765,2,AAL,2024-10-03
0.3999999999999999,2,Can,B,-2,10:00:00,302,234811,2,AAL,2024-10-03
-0.4,1,Add,B,-1,14:30:00,137485,18176021960,206,AAL,2024-10-03
0.0,2,Trd,A,1,10:00:00,3191,10463,1,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3500,47192,2,AAL,2024-10-03
-0.6,1,Can,B,-1,11:30:00,65070,10475349851,105,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,11:00:00,509029,47520857542,653,AAL,2024-10-03
-0.6,1,Add,A,2,10:30:00,19657,7965297734,55,AAL,2024-10-03
-1.0,1,Add,A,1,11:30:00,16183,68257,7,AAL,2024-10-03
-0.4,2,Create_Bid,B,0,12:30:00,900,47473,3,AAL,2024-10-03
0.6000000000000001,2,Can,A,2,15:00:00,800,36773,2,AAL,2024-10-03
0.3999999999999999,2,Add,A,2,10:00:00,1700,267840,5,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,12:30:00,23408,4454295894,67,AAL,2024-10-03
-1.0,1,Can,A,2,12:30:00,11261,3331118796,22,AAL,2024-10-03
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,279451,1,AAL,2024-10-03
0.8,1,Add,A,2,11:30:00,6700,31021186,9,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,12:30:00,19191,8343668432,61,AAL,2024-10-03
-0.4,2,Add,B,-1,12:30:00,5700,1951432,5,AAL,2024-10-03
-0.8,1,Trd_All,B,-1,12:00:00,10132,40636734,3,AAL,2024-10-03
0.3999999999999999,2,Can,A,2,13:00:00,700,100101,2,AAL,2024-10-03
0.6000000000000001,1,Trd_All,A,1,13:30:00,23975,1039169233,6,AAL,2024-10-03
-0.6,1,Can,A,1,13:30:00,264911,37044615669,321,AAL,2024-10-03
-0.6,1,Trd,A,1,10:30:00,520,9138459,2,AAL,2024-10-03
-0.6,2,Add,A,1,11:00:00,160346,1289994,122,AAL,2024-10-03
-0.6,3,Can,A,2,12:30:00,6000,950,1,AAL,2024-10-03
0.19999999999999996,3,Add,B,-2,13:30:00,10189,20396,5,AAL,2024-10-03
0.8,1,Add,A,1,13:30:00,49735,9461418937,47,AAL,2024-10-03
0.6000000000000001,2,Create_Ask,A,0,10:30:00,3900,78910,4,AAL,2024-10-03
-0.8,1,Can,A,1,14:00:00,168739,14589697336,122,AAL,2024-10-03
0.8,2,Create_Bid,B,0,12:00:00,1000,25663,1,AAL,2024-10-03
-0.6,2,Can,A,2,10:00:00,1700,1875371,2,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,12:00:00,8200,3313028381,22,AAL,2024-10-03
0.19999999999999996,1,Trd_All,A,1,12:30:00,29417,2349138157,4,AAL,2024-10-03
0.6000000000000001,1,Can,B,-2,12:00:00,4777,161546,8,AAL,2024-10-03
-0.4,1,Add,B,-2,10:30:00,56216,15541869238,102,AAL,2024-10-03
0.0,1,Can,B,-2,12:30:00,40907,960693611,69,AAL,2024-10-03
0.19999999999999996,1,Trd,B,-1,12:30:00,11820,41163017,1,AAL,2024-10-03
-1.0,1,Can,B,-2,13:00:00,4100,455399476,15,AAL,2024-10-03
0.3999999999999999,2,Add,B,-1,14:30:00,84185,929252,53,AAL,2024-10-03
0.19999999999999996,1,Can,B,-2,12:30:00,46049,8778663578,53,AAL,2024-10-03
0.6000000000000001,1,Add,A,1,13:30:00,43855,13912220821,58,AAL,2024-10-03
-0.19999999999999996,1,Can,A,2,14:30:00,38065,1022505661,61,AAL,2024-10-03
-0.6,1,Add,B,-2,10:00:00,80797,16432929070,154,AAL,2024-10-03
-1.0,1,Add,A,2,13:30:00,200,18478812,2,AAL,2024-10-03
-0.4,1,Add,B,2,10:00:00,1104,46599,2,AAL,2024-10-03
0.3999999999999999,1,Add,A,1,14:00:00,38015,36224912373,68,AAL,2024-10-03
0.8,1,Trd,B,-1,12:30:00,1300,654919953,5,AAL,2024-10-03
-0.8,1,Can,A,2,11:30:00,2000,185720774,1,AAL,2024-10-03
0.8,1,Trd,B,-1,14:30:00,3,1260506,1,AAL,2024-10-03
-0.4,1,Can,A,2,10:00:00,210445,27456330995,335,AAL,2024-10-03
0.3999999999999999,1,Can,A,2,10:30:00,116110,23817568373,328,AAL,2024-10-03
-0.8,1,Trd_All,B,-1,10:30:00,18036,375629684,7,AAL,2024-10-03
0.0,1,Trd_All,A,1,10:00:00,3400,251866907,1,AAL,2024-10-03
-0.8,1,Add,B,-1,10:00:00,263788,27483540881,386,AAL,2024-10-03
-1.0,1,Add,B,-2,13:00:00,3500,1677533,3,AAL,2024-10-03
-0.4,1,Can,A,1,12:00:00,369625,87604566000,377,AAL,2024-10-03
-0.6,2,Can,A,1,15:00:00,37578,9579458,22,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,11:00:00,758257,37098868116,959,AAL,2024-10-03
0.0,1,Can,A,1,12:00:00,173354,41034965851,247,AAL,2024-10-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,5086,36120,2,AAL,2024-10-03
0.6000000000000001,1,Add,B,-1,11:00:00,253794,10773067941,292,AAL,2024-10-03
0.19999999999999996,1,Can,A,2,12:00:00,36758,12318918834,72,AAL,2024-10-03
0.19999999999999996,2,Can,A,2,10:00:00,600,40986504,6,AAL,2024-10-03
0.19999999999999996,2,Trd,B,-1,10:30:00,100,3482,1,AAL,2024-10-03
0.8,1,Trd,A,1,12:00:00,1199,103202744,2,AAL,2024-10-03
0.6000000000000001,2,Can,A,1,10:00:00,700,10766,1,AAL,2024-10-03
-0.19999999999999996,3,Add,A,2,12:30:00,5200,4477,1,AAL,2024-10-03
-0.6,1,Add,B,-2,11:30:00,9080,3550650730,31,AAL,2024-10-03
0.6000000000000001,1,Trd,A,1,14:30:00,890,3136570471,5,AAL,2024-10-03
0.0,1,Add,B,-1,10:00:00,755998,29312651838,1164,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,12:00:00,262281,30264650374,263,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,12:30:00,600,17358,1,AAL,2024-10-03
-0.19999999999999996,2,Add,B,-1,12:00:00,16489,63648,7,AAL,2024-10-03
0.0,1,Add,B,-1,11:00:00,971927,70707944794,1258,AAL,2024-10-03
0.8,1,Can,B,-2,12:30:00,909,71062884,3,AAL,2024-10-03
-1.0,1,Can,A,1,12:00:00,13179,473518491,10,AAL,2024-10-03
0.6000000000000001,1,Can,B,-1,12:00:00,18358,2085458122,19,AAL,2024-10-03
0.6000000000000001,1,Trd,A,1,14:00:00,401,16498207,2,AAL,2024-10-03
-0.8,1,Add,A,-2,13:00:00,100,1817,1,AAL,2024-10-03
-1.0,1,Trd_All,B,-1,11:30:00,952,180967065,3,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,12:00:00,11300,20924,4,AAL,2024-10-03
0.0,2,Add,A,1,13:30:00,6756,36927,3,AAL,2024-10-03
-0.8,1,Can,B,-1,10:00:00,206374,24862394197,367,AAL,2024-10-03
0.0,1,Add,B,-1,15:00:00,395480,34454554273,475,AAL,2024-10-03
0.3999999999999999,2,Add,B,-1,15:00:00,85553,399947,60,AAL,2024-10-03
-0.8,1,Add,B,-1,14:00:00,49502,3169705145,58,AAL,2024-10-03
0.8,1,Can,B,-1,14:30:00,92519,103833865,49,AAL,2024-10-03
-0.4,1,Add,A,2,10:00:00,143579,15400023036,366,AAL,2024-10-03
-0.8,1,Can,B,-2,12:00:00,3700,193881228,29,AAL,2024-10-03
-1.0,1,Add,B,-1,11:00:00,76621,9566695640,81,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,13:00:00,8300,1342740,5,AAL,2024-10-03
0.19999999999999996,2,Add,A,1,12:00:00,5800,85656,3,AAL,2024-10-03
0.19999999999999996,1,Trd,A,1,15:00:00,7895,370082507,9,AAL,2024-10-03
-0.4,1,Can,B,-2,10:00:00,69153,12239070742,150,AAL,2024-10-03
-0.4,2,Create_Bid,B,0,10:30:00,3400,1097997,9,AAL,2024-10-03
-0.4,2,Create_Bid,B,0,12:00:00,100,19764,1,AAL,2024-10-03
0.3999999999999999,2,Can,A,1,12:30:00,6300,554717,13,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,15:00:00,238814,34152430452,187,AAL,2024-10-03
-0.4,2,Create_Ask,A,0,14:00:00,10100,24827,3,AAL,2024-10-03
-0.4,2,Can,A,1,11:30:00,4302,27493,4,AAL,2024-10-03
-0.4,1,Can,B,-2,14:00:00,16819,7245338100,32,AAL,2024-10-03
0.3999999999999999,2,Can,A,1,10:00:00,8600,19826488,17,AAL,2024-10-03
-1.0,1,Add,B,-1,12:30:00,76712,5864982278,66,AAL,2024-10-03
-0.4,1,Add,A,2,13:30:00,47937,6830302455,87,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,10:00:00,474989,31513574718,735,AAL,2024-10-03
