imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,13:30:00,8764,44287,9,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,15:00:00,96959,183149762949,220,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,12:00:00,6270,101607,12,AAL,2024-08-23
0.0,1,Trd,B,-1,11:30:00,189,3391741215,2,AAL,2024-08-23
0.8,1,Trd,A,1,12:00:00,73,289060,3,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,14:30:00,28457,16122801320,52,AAL,2024-08-23
-0.4,2,Can,A,1,13:00:00,4576,65128,4,AAL,2024-08-23
-0.8,2,Create_Bid,B,0,11:30:00,5,44166,5,AAL,2024-08-23
-1.0,1,Can,A,2,10:00:00,122,49630,1,AAL,2024-08-23
0.0,2,Can,A,1,13:00:00,100,36843,1,AAL,2024-08-23
-0.8,1,Add,B,-2,11:00:00,26060,9813245815,54,AAL,2024-08-23
0.6000000000000001,2,Add,B,-1,14:00:00,14862,138642,17,AAL,2024-08-23
-0.4,1,Add,B,-1,13:00:00,41348,69526336811,81,AAL,2024-08-23
0.0,2,Add,B,-1,10:30:00,77720,75311073,61,AAL,2024-08-23
0.8,1,Add,A,2,13:30:00,7215,11593398319,12,AAL,2024-08-23
0.6000000000000001,1,Can,A,1,12:00:00,15548,12640644499,45,AAL,2024-08-23
-0.4,1,Can,B,2,10:00:00,706,14376,1,AAL,2024-08-23
-0.6,1,Trd,B,-1,10:30:00,352,7310605,3,AAL,2024-08-23
-0.8,1,Can,B,-1,11:00:00,28606,10762491839,43,AAL,2024-08-23
0.19999999999999996,1,Trd,B,-1,12:30:00,400,2832923188,2,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,13:00:00,45182,6402006123,43,AAL,2024-08-23
0.8,1,Trd,B,-1,10:00:00,902,2315152284,5,AAL,2024-08-23
-0.6,1,Add,A,2,15:00:00,1,17357924,1,AAL,2024-08-23
-1.0,1,Add,A,-1,11:00:00,900,18024,1,AAL,2024-08-23
-0.19999999999999996,1,Add,A,2,12:30:00,9296,10115535052,23,AAL,2024-08-23
0.8,1,Can,A,-2,13:30:00,2,4723,1,AAL,2024-08-23
-0.6,2,Create_Bid,B,0,13:30:00,1,977,1,AAL,2024-08-23
0.6000000000000001,1,Trd_All,A,1,13:30:00,1843,2432,1,AAL,2024-08-23
0.8,1,Trd,A,1,15:00:00,2781,1031970,13,AAL,2024-08-23
0.19999999999999996,2,Add,A,1,13:30:00,600,5417,1,AAL,2024-08-23
0.0,1,Add,B,-1,14:30:00,76719,111024600742,150,AAL,2024-08-23
0.3999999999999999,1,Trd_All,A,1,10:00:00,6648,336144575,5,AAL,2024-08-23
0.8,1,Can,A,2,10:00:00,16604,6217178499,55,AAL,2024-08-23
0.8,1,Add,A,1,10:00:00,83035,37078621516,163,AAL,2024-08-23
-1.0,1,Can,A,1,12:00:00,139381,11345235695,166,AAL,2024-08-23
0.3999999999999999,1,Add,B,2,15:00:00,700,8634,1,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,13:00:00,1500,323569066,7,AAL,2024-08-23
0.3999999999999999,1,Add,B,-2,13:30:00,2820,59406596,9,AAL,2024-08-23
0.0,1,Can,B,-1,10:00:00,155432,44288985280,268,AAL,2024-08-23
-0.6,2,Can,B,-1,12:30:00,867,28750,1,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,11:30:00,3801,116260,7,AAL,2024-08-23
0.8,1,Add,B,-1,12:30:00,38285,14468517,32,AAL,2024-08-23
-0.6,2,Create_Ask,A,0,12:30:00,4200,19968,3,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,14:00:00,3175,998320660,7,AAL,2024-08-23
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3701,208184,1,AAL,2024-08-23
-0.8,1,Trd_All,B,-1,12:30:00,3372,53861,1,AAL,2024-08-23
0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,16501,1,AAL,2024-08-23
-0.8,1,Add,A,1,15:00:00,4987,17501484,8,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,12:30:00,18817,10334099828,44,AAL,2024-08-23
0.6000000000000001,2,Can,A,1,10:00:00,1500,208940,6,AAL,2024-08-23
0.0,1,Add,A,2,11:30:00,11664,8372453391,30,AAL,2024-08-23
0.6000000000000001,2,Can,A,2,10:30:00,600,24884,1,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,14:30:00,18003,10973289367,35,AAL,2024-08-23
-1.0,1,Add,B,-1,15:00:00,4623,1000625855,11,AAL,2024-08-23
-0.4,2,Add,A,1,10:00:00,63213,180889943,112,AAL,2024-08-23
-0.6,2,Create_Ask,A,0,11:00:00,16300,350656,10,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,12:00:00,18685,16807989363,45,AAL,2024-08-23
-0.6,1,Add,B,-2,12:30:00,16606,15785600111,58,AAL,2024-08-23
-0.6,2,Add,A,1,12:30:00,36449,1047018,39,AAL,2024-08-23
-0.19999999999999996,1,Can,A,1,14:00:00,93953,68334157733,146,AAL,2024-08-23
-1.0,1,Add,B,-2,15:00:00,1800,125076174,4,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,13:30:00,1100,164691,1,AAL,2024-08-23
-1.0,1,Add,A,1,10:00:00,74797,5819940497,106,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,14:30:00,3068,3464119823,9,AAL,2024-08-23
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1800,3271,1,AAL,2024-08-23
0.3999999999999999,2,Can,A,1,14:30:00,200,3366,2,AAL,2024-08-23
-1.0,1,Add,A,1,14:00:00,110194,15855576761,103,AAL,2024-08-23
0.8,2,Add,B,-1,10:30:00,12001,91531,11,AAL,2024-08-23
-0.8,1,Add,B,-2,15:00:00,700,5177,1,AAL,2024-08-23
0.3999999999999999,2,Add,B,-1,10:30:00,113624,794229,105,AAL,2024-08-23
-0.4,2,Add,A,1,13:30:00,26839,191036,17,AAL,2024-08-23
-0.4,1,Add,B,-1,10:00:00,82767,29534954527,152,AAL,2024-08-23
0.6000000000000001,1,Trd,B,-1,12:00:00,101,378622972,2,AAL,2024-08-23
0.0,2,Add,B,-1,10:00:00,17487,453168,28,AAL,2024-08-23
0.19999999999999996,1,Add,A,1,14:00:00,39174,58383814449,80,AAL,2024-08-23
0.3999999999999999,1,Add,B,-2,10:00:00,18445,7006598647,66,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,11:30:00,40231,15093965166,109,AAL,2024-08-23
-0.6,1,Trd,B,-1,14:30:00,5306,3440476729,13,AAL,2024-08-23
0.6000000000000001,1,Can,B,-1,13:00:00,52284,13155046213,50,AAL,2024-08-23
-0.8,1,Trd,B,-1,11:30:00,2919,2690807216,17,AAL,2024-08-23
0.8,1,Can,B,2,11:30:00,400,9834,2,AAL,2024-08-23
-0.19999999999999996,2,Add,A,1,13:30:00,13317,3861713,14,AAL,2024-08-23
-0.4,1,Can,B,-2,10:00:00,11249,11155132473,65,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,13:30:00,21699,22253537106,33,AAL,2024-08-23
0.0,2,Add,A,2,12:00:00,100,57412924,1,AAL,2024-08-23
-0.8,1,Add,A,1,11:00:00,78999,12792123055,88,AAL,2024-08-23
-0.6,1,Add,B,-2,13:00:00,2600,4671214574,5,AAL,2024-08-23
0.3999999999999999,2,Can,B,2,11:00:00,2,11699,1,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,12:00:00,8000,420328,10,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,11:00:00,13626,6013945126,32,AAL,2024-08-23
-0.6,2,Add,A,2,11:00:00,1200,9802,2,AAL,2024-08-23
-0.19999999999999996,2,Add,A,1,11:30:00,16883,94273,19,AAL,2024-08-23
-0.6,2,Add,B,-1,10:00:00,3300,99382,7,AAL,2024-08-23
-0.4,2,Add,B,-1,11:00:00,4880,166409,5,AAL,2024-08-23
0.19999999999999996,1,Add,B,-2,15:00:00,1600,250028238,6,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,14:30:00,17495,7961825560,23,AAL,2024-08-23
-0.6,1,Can,B,-2,14:30:00,5387,1550032530,10,AAL,2024-08-23
0.19999999999999996,2,Can,A,1,11:30:00,700,17086,4,AAL,2024-08-23
0.3999999999999999,1,Trd,B,-1,12:00:00,1078,199926211,2,AAL,2024-08-23
0.6000000000000001,2,Can,B,-1,12:30:00,52058,1354111,49,AAL,2024-08-23
0.0,1,Trd,A,1,12:00:00,1100,2003,1,AAL,2024-08-23
0.8,1,Add,B,-2,13:30:00,900,49417633,2,AAL,2024-08-23
0.19999999999999996,1,Can,A,1,11:00:00,117699,44933223679,205,AAL,2024-08-23
-0.4,1,Trd,B,-1,12:00:00,2947,1333048156,6,AAL,2024-08-23
-0.8,1,Trd_All,B,-1,12:00:00,9312,317323398,8,AAL,2024-08-23
0.3999999999999999,1,Can,B,-2,10:30:00,39957,5704455701,34,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-2,12:00:00,14742,8878088203,49,AAL,2024-08-23
-0.8,1,Trd,B,-1,12:00:00,5939,1858459562,19,AAL,2024-08-23
0.0,2,Add,B,-1,11:30:00,10812,3344344,8,AAL,2024-08-23
0.19999999999999996,2,Create_Bid,B,0,10:30:00,11101,91389,8,AAL,2024-08-23
-1.0,1,Trd_All,B,-1,10:30:00,8529,79129176,34,AAL,2024-08-23
-0.4,1,Trd_All,B,-1,10:30:00,2200,198829831,1,AAL,2024-08-23
-0.6,1,Trd,A,1,13:30:00,200,794624857,1,AAL,2024-08-23
-0.8,1,Trd_All,B,-1,10:00:00,2622,5708110731,3,AAL,2024-08-23
-0.4,2,Trd,A,1,10:30:00,300,67273,1,AAL,2024-08-23
0.8,1,Trd,B,-1,11:00:00,21659,1310043303,9,AAL,2024-08-23
0.0,2,Add,B,-1,14:30:00,14552,89567,15,AAL,2024-08-23
0.19999999999999996,1,Add,A,-2,10:30:00,100,37661,1,AAL,2024-08-23
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2679,1811905,3,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,12:00:00,240792,99947473454,303,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-2,12:30:00,5875,5090272056,12,AAL,2024-08-23
-0.4,1,Add,B,-2,11:00:00,13198,15481441327,47,AAL,2024-08-23
-1.0,1,Can,B,-1,11:00:00,11488,1662925584,30,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,14:30:00,12269,214907,16,AAL,2024-08-23
-0.19999999999999996,1,Add,A,2,12:00:00,17494,5461763006,43,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,15:00:00,3100,1407593933,9,AAL,2024-08-23
0.6000000000000001,2,Can,B,-1,12:00:00,69614,984711,62,AAL,2024-08-23
-0.4,1,Can,B,-2,13:00:00,3600,273471074,9,AAL,2024-08-23
-0.19999999999999996,1,Add,A,2,10:00:00,15936,4570264489,41,AAL,2024-08-23
-0.8,2,Can,A,1,12:30:00,2502,25574,3,AAL,2024-08-23
-0.6,1,Add,A,1,15:00:00,35249,48124579706,89,AAL,2024-08-23
0.0,1,Add,A,2,14:00:00,9392,8178305500,24,AAL,2024-08-23
0.0,1,Can,B,-2,12:30:00,6870,2826897425,16,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,15:00:00,3195,211610,5,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,13:30:00,9444,5728077155,20,AAL,2024-08-23
0.0,1,Can,A,2,11:30:00,24754,6048792484,41,AAL,2024-08-23
0.0,1,Can,B,-1,15:00:00,71421,66525084021,127,AAL,2024-08-23
0.0,2,Create_Bid,B,0,10:30:00,4600,19391,2,AAL,2024-08-23
0.6000000000000001,1,Can,B,-2,14:00:00,500,57407141,1,AAL,2024-08-23
-0.8,1,Can,B,-1,11:30:00,20436,13966744186,60,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,12:00:00,20890,3651877,17,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,11:00:00,39975,6975235925,50,AAL,2024-08-23
-0.4,1,Add,B,-1,14:30:00,44682,121353632146,99,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,10:30:00,135795,81273823691,245,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,13:30:00,12800,4079232861,17,AAL,2024-08-23
-0.4,2,Create_Bid,B,0,11:30:00,203,35826,5,AAL,2024-08-23
-0.8,1,Can,B,-1,15:00:00,6548,4483368177,13,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,10:00:00,239522,71597817070,361,AAL,2024-08-23
-0.4,1,Trd,B,-1,14:00:00,4296,907794433,6,AAL,2024-08-23
-0.4,1,Add,B,-2,14:00:00,7200,2635264784,14,AAL,2024-08-23
0.19999999999999996,1,Can,A,-2,12:30:00,826,20536,1,AAL,2024-08-23
0.19999999999999996,1,Trd,B,-1,11:30:00,88,45981218,1,AAL,2024-08-23
-0.4,2,Trd,A,1,11:00:00,1,36413627,1,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,10:30:00,17443,4074987277,37,AAL,2024-08-23
0.6000000000000001,2,Add,A,2,11:00:00,2000,39101,2,AAL,2024-08-23
-1.0,1,Add,A,1,12:00:00,140987,8941927484,163,AAL,2024-08-23
-0.8,2,Create_Bid,B,0,12:30:00,1,1448,1,AAL,2024-08-23
-0.4,2,Can,A,1,10:00:00,29592,13420088,43,AAL,2024-08-23
0.0,1,Can,B,2,13:00:00,878,75999,2,AAL,2024-08-23
0.8,1,Can,A,1,10:30:00,7882,2805597858,18,AAL,2024-08-23
0.6000000000000001,1,Trd_All,A,1,14:30:00,4212,14667,2,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,13:30:00,4399,4761075621,12,AAL,2024-08-23
0.0,1,Add,A,2,15:00:00,500,412100746,3,AAL,2024-08-23
-0.6,1,Add,B,-2,10:00:00,8713,2862906748,35,AAL,2024-08-23
0.19999999999999996,2,Add,B,-1,10:30:00,87725,2700914,90,AAL,2024-08-23
-0.6,2,Create_Bid,B,0,11:30:00,338,138333,7,AAL,2024-08-23
0.8,1,Trd,A,1,11:00:00,8851,23220113,20,AAL,2024-08-23
0.0,2,Add,B,-1,14:00:00,22344,76225,15,AAL,2024-08-23
0.0,1,Add,B,-1,11:30:00,102320,50934825616,212,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,13:30:00,29602,30265432812,63,AAL,2024-08-23
-0.8,1,Can,B,-1,12:00:00,49903,11962945150,88,AAL,2024-08-23
-0.8,2,Create_Bid,B,0,11:00:00,103,320831,4,AAL,2024-08-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4000,58557,3,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,12:30:00,78459,62423734431,181,AAL,2024-08-23
0.0,1,Trd,B,-1,11:00:00,7791,442622565,3,AAL,2024-08-23
-1.0,1,Can,B,-2,10:00:00,5616,2515675675,36,AAL,2024-08-23
-0.6,1,Can,A,1,11:30:00,88212,44030835540,133,AAL,2024-08-23
0.3999999999999999,1,Add,B,-1,12:30:00,69841,28242448511,115,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,12:30:00,3600,8800,2,AAL,2024-08-23
-0.6,1,Can,A,2,10:00:00,12337,1118759359,19,AAL,2024-08-23
0.0,1,Can,B,-1,10:30:00,254546,60696107571,332,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,12:00:00,65709,21077536248,121,AAL,2024-08-23
-0.8,2,Can,A,1,14:00:00,1500,1513,1,AAL,2024-08-23
-0.8,1,Trd,B,-1,10:00:00,6760,2217474111,10,AAL,2024-08-23
0.8,1,Can,A,2,12:30:00,1600,455658,4,AAL,2024-08-23
0.0,1,Can,A,2,12:30:00,9250,6228447630,22,AAL,2024-08-23
0.0,1,Add,B,-1,13:30:00,59038,52880649974,76,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,15:00:00,11575,9063398104,15,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,12:30:00,5600,390068423,5,AAL,2024-08-23
0.6000000000000001,1,Trd,A,1,10:30:00,1434,872106438,8,AAL,2024-08-23
-0.8,2,Can,A,1,13:30:00,21181,457291,21,AAL,2024-08-23
-0.4,1,Add,A,1,13:00:00,11554,20971165161,38,AAL,2024-08-23
0.8,1,Can,B,-2,13:30:00,200,3325299423,1,AAL,2024-08-23
0.19999999999999996,1,Can,A,2,10:30:00,19043,10686371709,40,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,10:30:00,80431,32041099242,181,AAL,2024-08-23
0.0,2,Create_Ask,A,0,13:00:00,100,29601,1,AAL,2024-08-23
-0.6,1,Add,A,2,13:30:00,7589,4878923414,11,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,14:00:00,600,17617,1,AAL,2024-08-23
0.8,1,Add,A,1,11:30:00,12138,8042397234,32,AAL,2024-08-23
0.0,2,Create_Ask,A,0,13:30:00,915,16453,2,AAL,2024-08-23
-0.4,2,Add,B,-2,10:00:00,1300,9712,2,AAL,2024-08-23
-0.4,2,Create_Ask,A,0,14:00:00,5000,14357,2,AAL,2024-08-23
0.8,2,Create_Bid,B,0,10:30:00,1000,24784,1,AAL,2024-08-23
-0.6,2,Add,B,-1,15:00:00,4000,399007,2,AAL,2024-08-23
0.19999999999999996,1,Trd_All,A,1,10:00:00,2881,6379,1,AAL,2024-08-23
-0.19999999999999996,1,Trd,A,1,10:00:00,200,3535364653,2,AAL,2024-08-23
0.6000000000000001,1,Can,A,1,10:30:00,40150,24308327418,89,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,12:00:00,21188,13698048623,56,AAL,2024-08-23
0.19999999999999996,2,Add,B,-2,10:30:00,300,10893,1,AAL,2024-08-23
-1.0,1,Add,A,-2,12:00:00,650,6647,1,AAL,2024-08-23
0.0,2,Create_Ask,A,0,12:30:00,1100,181979985,2,AAL,2024-08-23
-0.19999999999999996,1,Can,A,1,15:00:00,76864,53689382458,125,AAL,2024-08-23
-0.19999999999999996,2,Can,B,-1,10:00:00,2000,388812,8,AAL,2024-08-23
-0.4,2,Can,A,1,11:30:00,2587,97309,5,AAL,2024-08-23
-1.0,1,Can,B,-2,15:00:00,100,32398,1,AAL,2024-08-23
0.3999999999999999,1,Trd,B,-1,12:30:00,10409,68321,3,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,15:00:00,158728,115623605553,178,AAL,2024-08-23
-0.4,2,Add,B,-1,14:30:00,5382,26692,3,AAL,2024-08-23
0.3999999999999999,1,Can,B,-2,12:30:00,8756,1139480845,16,AAL,2024-08-23
0.8,1,Add,B,-1,10:30:00,269859,6279163748,231,AAL,2024-08-23
-0.4,2,Add,B,-1,14:00:00,7600,272311,4,AAL,2024-08-23
0.6000000000000001,1,Can,B,-2,10:30:00,3529,4449154469,9,AAL,2024-08-23
0.3999999999999999,1,Trd_All,A,1,13:00:00,7180,228996352,2,AAL,2024-08-23
0.6000000000000001,1,Trd_All,A,1,15:00:00,4475,28376,3,AAL,2024-08-23
0.6000000000000001,1,Can,B,-1,14:00:00,36267,9462141311,33,AAL,2024-08-23
-0.4,1,Add,B,-1,14:00:00,23387,44103105309,48,AAL,2024-08-23
-1.0,1,Can,B,-1,14:00:00,1506,1506160646,13,AAL,2024-08-23
-0.6,2,Can,A,1,14:30:00,7500,48906,5,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,10:30:00,30671,44990897,33,AAL,2024-08-23
0.19999999999999996,1,Can,A,1,15:00:00,33977,31608585363,51,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,14:00:00,13550,89023,8,AAL,2024-08-23
-0.4,2,Create_Ask,A,0,11:30:00,1700,16545,1,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,14:00:00,21650,23765689726,52,AAL,2024-08-23
0.3999999999999999,2,Add,A,1,13:30:00,900,15287,2,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,14:30:00,3985,2531804307,13,AAL,2024-08-23
-0.6,1,Can,A,1,14:00:00,30019,14225019199,37,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,13:00:00,9116,1475342807,9,AAL,2024-08-23
-0.6,1,Can,A,1,14:30:00,22305,15465431523,41,AAL,2024-08-23
-0.8,1,Trd,B,-1,14:00:00,179,44841,2,AAL,2024-08-23
-0.6,2,Add,B,-1,12:30:00,690,151963,2,AAL,2024-08-23
-0.8,1,Add,B,-1,12:30:00,67438,64825622626,122,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,11:30:00,11328,153264,12,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,10:00:00,24471,16674389124,88,AAL,2024-08-23
-0.8,1,Add,B,-1,13:30:00,68354,133212389282,136,AAL,2024-08-23
-0.8,2,Can,A,2,10:00:00,1737,115256,2,AAL,2024-08-23
-0.4,1,Add,A,2,13:30:00,2900,2060984,7,AAL,2024-08-23
-0.4,2,Create_Bid,B,0,11:00:00,7153,6154482,17,AAL,2024-08-23
-0.8,2,Can,B,-1,10:30:00,1000,131512,5,AAL,2024-08-23
0.3999999999999999,1,Trd,B,-1,15:00:00,1602,154761664,3,AAL,2024-08-23
0.8,1,Trd_All,A,1,14:00:00,3574,410912353,8,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,14:30:00,62992,156572837090,165,AAL,2024-08-23
0.19999999999999996,1,Add,B,-2,12:30:00,8728,5693442670,19,AAL,2024-08-23
-1.0,1,Trd,A,1,14:00:00,2802,417757081,1,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,10:00:00,156979,68726319360,378,AAL,2024-08-23
-0.19999999999999996,2,Trd,B,-1,11:00:00,301,432275,4,AAL,2024-08-23
-0.4,1,Add,A,2,11:30:00,12551,8913395353,23,AAL,2024-08-23
0.0,2,Add,A,1,12:30:00,15682,309419,14,AAL,2024-08-23
0.0,1,Trd,B,-1,14:00:00,201,3830243742,2,AAL,2024-08-23
-1.0,2,Can,A,1,10:00:00,2845,12779698,6,AAL,2024-08-23
0.19999999999999996,2,Can,A,1,11:00:00,1800,10593,2,AAL,2024-08-23
0.6000000000000001,2,Create_Ask,A,0,11:30:00,737,182573,21,AAL,2024-08-23
0.3999999999999999,1,Can,B,2,12:00:00,100,18293,1,AAL,2024-08-23
-0.8,1,Can,A,2,10:30:00,3405,6956612030,7,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3007,5197006,10,AAL,2024-08-23
0.19999999999999996,1,Can,A,2,14:30:00,10897,8142471040,22,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,10:00:00,14647,146069,19,AAL,2024-08-23
