imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,12:30:00,22329,11443756492,15,AAL,2023-09-21
0.6000000000000001,1,Add,B,-1,13:00:00,153637,26644933182,142,AAL,2023-09-21
0.0,2,Create_Ask,A,0,13:30:00,503,22209,1,AAL,2023-09-21
-0.19999999999999996,2,Can,A,1,10:00:00,17810,8563563,26,AAL,2023-09-21
-1.0,1,Can,B,-1,10:30:00,26768,3969105951,51,AAL,2023-09-21
-0.6,2,Add,A,1,10:30:00,199603,4528758,165,AAL,2023-09-21
-0.19999999999999996,1,Trd,B,-1,14:30:00,19100,155445,1,AAL,2023-09-21
-0.6,2,Can,B,-2,12:00:00,10,1957344,1,AAL,2023-09-21
-0.6,1,Can,B,-1,13:00:00,58970,43412296911,66,AAL,2023-09-21
0.3999999999999999,2,Add,B,-1,14:00:00,15744,132734,11,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,12:30:00,154318,36186310473,147,AAL,2023-09-21
0.19999999999999996,2,Trd,A,1,12:00:00,794,25207,2,AAL,2023-09-21
0.0,1,Can,B,-2,11:30:00,38508,6169247251,85,AAL,2023-09-21
0.8,1,Add,B,-2,10:00:00,2900,39281096,5,AAL,2023-09-21
0.8,1,Add,B,-1,11:30:00,127002,9312746683,121,AAL,2023-09-21
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4496,47343013,8,AAL,2023-09-21
0.3999999999999999,1,Add,A,1,14:30:00,49883,17538332219,54,AAL,2023-09-21
0.8,1,Can,A,2,12:00:00,2900,2753880,5,AAL,2023-09-21
-0.6,1,Add,B,-2,11:00:00,9807,4430101411,16,AAL,2023-09-21
0.19999999999999996,2,Add,B,-1,10:00:00,102668,2706257,136,AAL,2023-09-21
-0.8,2,Can,A,1,11:30:00,46885,570960,38,AAL,2023-09-21
-0.6,2,Create_Ask,A,0,11:00:00,22600,398224,13,AAL,2023-09-21
0.3999999999999999,1,Add,A,2,12:00:00,1800,24294398,9,AAL,2023-09-21
0.0,2,Add,A,1,11:00:00,17459,141006,22,AAL,2023-09-21
0.3999999999999999,2,Can,B,-2,11:00:00,1000,11137,1,AAL,2023-09-21
0.8,1,Can,A,1,12:00:00,2665,1110812414,6,AAL,2023-09-21
0.3999999999999999,2,Can,B,-1,15:00:00,32590,512191,21,AAL,2023-09-21
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,8385,2,AAL,2023-09-21
0.19999999999999996,1,Can,B,-2,10:30:00,58356,2900070240,65,AAL,2023-09-21
-0.8,2,Create_Bid,B,0,12:30:00,600,15949,2,AAL,2023-09-21
-0.6,2,Add,A,1,11:00:00,115816,1715570,109,AAL,2023-09-21
-0.8,2,Add,A,2,11:30:00,1000,14056,1,AAL,2023-09-21
0.3999999999999999,1,Trd,A,1,11:00:00,4187,31613,2,AAL,2023-09-21
0.19999999999999996,2,Can,B,-1,12:00:00,25582,14785324,29,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-1,14:30:00,175907,228656794049,339,AAL,2023-09-21
-0.6,1,Trd_All,B,-1,12:00:00,6760,8109,1,AAL,2023-09-21
0.19999999999999996,1,Trd,B,-1,10:00:00,5646,1114228188,7,AAL,2023-09-21
0.3999999999999999,2,Can,B,-2,11:30:00,1723,72344,3,AAL,2023-09-21
-1.0,1,Add,A,1,12:00:00,38833,2397036700,42,AAL,2023-09-21
0.0,2,Can,B,-1,10:30:00,27410,504316,22,AAL,2023-09-21
-0.8,1,Can,B,-1,10:30:00,172328,29647525940,243,AAL,2023-09-21
-0.19999999999999996,1,Add,A,1,11:00:00,207507,43201953536,256,AAL,2023-09-21
-0.4,1,Can,A,1,14:30:00,341441,28266644416,174,AAL,2023-09-21
0.3999999999999999,2,Can,B,-1,11:00:00,33116,358082476,36,AAL,2023-09-21
-0.4,2,Trd,B,-1,14:30:00,1599,13191,1,AAL,2023-09-21
-0.6,2,Can,B,-1,10:00:00,8078,1442372,8,AAL,2023-09-21
0.3999999999999999,1,Add,B,-1,15:00:00,57150,31204528580,85,AAL,2023-09-21
0.6000000000000001,1,Can,B,-1,11:00:00,139317,11351380105,106,AAL,2023-09-21
-0.8,1,Trd,B,-1,10:30:00,16417,4132793235,24,AAL,2023-09-21
-0.6,1,Trd_All,B,-1,11:30:00,23174,4542631360,5,AAL,2023-09-21
-1.0,1,Can,A,2,13:00:00,100,12234,1,AAL,2023-09-21
-0.6,1,Add,B,-2,12:30:00,4310,1094218223,5,AAL,2023-09-21
-0.6,1,Trd_All,B,-1,10:30:00,8092,2738358,3,AAL,2023-09-21
0.0,1,Trd,B,-1,11:00:00,18353,49807,3,AAL,2023-09-21
-1.0,1,Trd_All,B,-1,14:30:00,809,30716,3,AAL,2023-09-21
0.6000000000000001,1,Can,B,-1,11:30:00,91864,12878613805,90,AAL,2023-09-21
0.8,1,Can,A,2,10:30:00,26938,2855412302,23,AAL,2023-09-21
0.3999999999999999,1,Add,A,2,10:30:00,23397,4907922940,37,AAL,2023-09-21
0.6000000000000001,1,Add,B,-1,12:00:00,39007,7530359735,67,AAL,2023-09-21
-0.6,2,Trd,B,-1,11:30:00,1700,1002,1,AAL,2023-09-21
-0.19999999999999996,1,Can,A,2,14:30:00,33550,7232276193,38,AAL,2023-09-21
0.3999999999999999,1,Add,B,-2,13:00:00,11229,3300556381,16,AAL,2023-09-21
0.0,1,Can,A,2,13:30:00,35392,12849892717,36,AAL,2023-09-21
-0.8,2,Add,B,-2,10:30:00,500,20725,2,AAL,2023-09-21
-0.19999999999999996,1,Trd,A,1,11:00:00,100,1191764917,1,AAL,2023-09-21
0.6000000000000001,2,Can,B,-1,12:00:00,772,26760,2,AAL,2023-09-21
0.19999999999999996,1,Add,B,-1,15:00:00,245019,196515050975,336,AAL,2023-09-21
-0.8,2,Create_Ask,A,0,12:30:00,7200,110151,3,AAL,2023-09-21
0.19999999999999996,2,Add,B,-1,14:30:00,35901,1581992,30,AAL,2023-09-21
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1300,20914,2,AAL,2023-09-21
0.3999999999999999,1,Trd,A,1,12:30:00,21672,4998957902,12,AAL,2023-09-21
-0.4,2,Add,B,-2,10:00:00,400,5207,1,AAL,2023-09-21
0.19999999999999996,2,Create_Ask,A,0,13:30:00,124,24210,2,AAL,2023-09-21
-0.19999999999999996,1,Can,A,2,12:30:00,28954,10871031757,41,AAL,2023-09-21
-0.8,1,Add,A,1,14:00:00,108540,4812484631,74,AAL,2023-09-21
-0.6,1,Can,A,1,12:30:00,331726,15509258471,123,AAL,2023-09-21
-0.6,2,Create_Bid,B,0,13:00:00,2289,47154,5,AAL,2023-09-21
-0.6,1,Add,A,2,15:00:00,9167,4290855208,14,AAL,2023-09-21
0.0,1,Can,A,1,13:00:00,129566,31974436914,147,AAL,2023-09-21
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1100,83573,3,AAL,2023-09-21
-0.4,1,Add,A,2,11:30:00,33535,10900657983,46,AAL,2023-09-21
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1200,978,1,AAL,2023-09-21
-0.19999999999999996,1,Trd,A,1,14:00:00,199,16816489,2,AAL,2023-09-21
-0.6,1,Add,B,-1,10:00:00,102826,36609182198,189,AAL,2023-09-21
0.3999999999999999,1,Add,A,2,11:30:00,13082,6363987248,19,AAL,2023-09-21
0.6000000000000001,1,Add,A,1,13:00:00,51343,11520889168,51,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,14:30:00,187744,80991414359,189,AAL,2023-09-21
-0.4,1,Can,A,2,12:00:00,29691,10847495803,51,AAL,2023-09-21
-0.4,1,Can,A,1,12:30:00,279755,42191419198,174,AAL,2023-09-21
-1.0,1,Can,B,-2,14:30:00,5101,650288,6,AAL,2023-09-21
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6900,17361,2,AAL,2023-09-21
-0.4,1,Can,A,2,10:30:00,67573,13054507698,100,AAL,2023-09-21
0.8,1,Add,B,-2,13:30:00,1000,11235,1,AAL,2023-09-21
0.0,1,Can,B,-1,15:00:00,332094,112217605796,331,AAL,2023-09-21
-0.6,1,Trd,B,-1,13:30:00,4723,2559391584,3,AAL,2023-09-21
0.19999999999999996,1,Trd,A,1,12:00:00,4544,7628309528,40,AAL,2023-09-21
0.8,1,Add,B,-1,10:00:00,72926,801103046,103,AAL,2023-09-21
0.3999999999999999,2,Can,A,1,12:30:00,753,3400,1,AAL,2023-09-21
0.0,1,Can,B,-1,13:30:00,240980,87749259970,244,AAL,2023-09-21
-0.8,1,Trd,A,1,10:30:00,4327,1531055,13,AAL,2023-09-21
-0.4,2,Create_Ask,A,0,10:30:00,8900,1697550,6,AAL,2023-09-21
-0.8,1,Trd,A,1,14:30:00,3866,68716678,9,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-2,15:00:00,32615,8736764477,42,AAL,2023-09-21
-0.6,1,Trd,B,-1,14:30:00,12863,1826700659,11,AAL,2023-09-21
-0.6,1,Can,B,-2,10:00:00,36222,13507024609,63,AAL,2023-09-21
-0.4,1,Add,A,1,14:30:00,272311,35589934282,175,AAL,2023-09-21
-0.19999999999999996,2,Trd,A,1,14:30:00,1134,1439,2,AAL,2023-09-21
-0.6,2,Create_Ask,A,0,14:30:00,15400,43872,6,AAL,2023-09-21
-0.19999999999999996,1,Can,B,-2,11:00:00,45713,7305762670,71,AAL,2023-09-21
0.19999999999999996,1,Trd_All,A,1,11:00:00,14650,1774318330,2,AAL,2023-09-21
-0.4,2,Trd,B,-1,11:30:00,5674,6855,4,AAL,2023-09-21
-0.6,2,Add,A,2,11:30:00,1000,11383,1,AAL,2023-09-21
-0.19999999999999996,2,Can,B,-1,11:30:00,900,26037,3,AAL,2023-09-21
-0.4,2,Add,B,-1,12:00:00,6208,61689,10,AAL,2023-09-21
-0.4,1,Trd,A,1,13:00:00,11256,327083625,1,AAL,2023-09-21
-0.8,2,Can,B,-1,12:00:00,300,2558,1,AAL,2023-09-21
-0.19999999999999996,2,Can,A,1,13:30:00,400,3048,1,AAL,2023-09-21
-0.4,1,Can,A,1,11:00:00,341328,78807912132,301,AAL,2023-09-21
-0.8,2,Can,A,1,10:00:00,3948,19121,4,AAL,2023-09-21
0.19999999999999996,1,Can,A,1,15:00:00,139798,49444856255,154,AAL,2023-09-21
0.3999999999999999,1,Add,B,-2,12:00:00,8000,1081863946,9,AAL,2023-09-21
-0.6,2,Create_Bid,B,0,12:00:00,900,508153,3,AAL,2023-09-21
0.3999999999999999,1,Can,B,-2,14:00:00,1803,1140669068,13,AAL,2023-09-21
0.0,2,Trd,B,-1,10:00:00,1125,3046497,2,AAL,2023-09-21
0.19999999999999996,1,Trd_All,A,1,15:00:00,7240,54153,1,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-1,10:00:00,172372,106892865525,340,AAL,2023-09-21
0.8,1,Can,B,-2,11:00:00,2553,455593078,3,AAL,2023-09-21
-0.6,2,Can,A,1,10:00:00,32229,216429424,42,AAL,2023-09-21
0.3999999999999999,2,Can,A,1,13:00:00,4346,1265301,6,AAL,2023-09-21
-1.0,1,Can,A,1,10:00:00,113446,5015636454,148,AAL,2023-09-21
0.3999999999999999,1,Trd_All,A,1,13:30:00,16258,30318,3,AAL,2023-09-21
0.6000000000000001,1,Add,B,-1,10:00:00,49490,6850369895,95,AAL,2023-09-21
0.8,1,Trd,A,1,13:30:00,2723,995954553,30,AAL,2023-09-21
0.3999999999999999,1,Add,A,1,12:30:00,66409,17155126645,72,AAL,2023-09-21
-0.8,1,Trd_All,B,-1,14:30:00,18472,132260167,5,AAL,2023-09-21
0.3999999999999999,1,Add,B,-2,13:30:00,14592,8118932247,18,AAL,2023-09-21
-0.6,1,Trd,B,-1,10:30:00,44615,2457977840,17,AAL,2023-09-21
0.0,2,Add,B,-1,13:00:00,62994,478488,46,AAL,2023-09-21
-0.8,2,Add,B,-2,11:00:00,2200,9941,1,AAL,2023-09-21
-0.4,1,Can,B,-1,11:00:00,287075,105105918458,369,AAL,2023-09-21
0.0,1,Add,A,1,11:00:00,270236,65646518978,282,AAL,2023-09-21
0.3999999999999999,1,Can,A,2,12:00:00,8209,1238532234,12,AAL,2023-09-21
0.8,1,Add,A,2,13:00:00,6200,251054454,8,AAL,2023-09-21
-0.19999999999999996,2,Can,A,2,10:00:00,465,47280,2,AAL,2023-09-21
0.6000000000000001,2,Add,B,-1,11:30:00,15176,218486,14,AAL,2023-09-21
0.0,1,Add,B,-2,14:30:00,13884,11304483599,30,AAL,2023-09-21
0.8,1,Can,B,-2,11:30:00,6,148127390,1,AAL,2023-09-21
-0.19999999999999996,2,Add,B,-1,14:30:00,3331,31954,5,AAL,2023-09-21
-1.0,1,Can,A,2,10:30:00,8253,800912239,15,AAL,2023-09-21
0.19999999999999996,1,Can,A,2,10:30:00,29272,10178916217,40,AAL,2023-09-21
-0.19999999999999996,2,Can,A,1,14:00:00,1200,9918,2,AAL,2023-09-21
0.6000000000000001,1,Add,B,-2,11:30:00,1829,1216781435,5,AAL,2023-09-21
-0.4,2,Trd,A,1,14:30:00,100,38161,1,AAL,2023-09-21
0.3999999999999999,1,Trd,B,-1,10:30:00,3200,480780127,4,AAL,2023-09-21
0.19999999999999996,1,Trd_All,A,1,14:30:00,7791,1562,1,AAL,2023-09-21
-0.6,2,Create_Bid,B,0,15:00:00,949,52328,6,AAL,2023-09-21
-0.6,2,Create_Ask,A,0,10:00:00,14700,197921,9,AAL,2023-09-21
-1.0,1,Add,B,-1,11:30:00,14875,630146,17,AAL,2023-09-21
-0.8,1,Can,A,1,10:00:00,163106,24244507232,152,AAL,2023-09-21
0.6000000000000001,1,Add,A,2,15:00:00,1200,46697398,4,AAL,2023-09-21
-0.6,1,Add,B,-1,10:30:00,295257,79358762854,331,AAL,2023-09-21
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,2561,1,AAL,2023-09-21
-0.4,2,Can,B,-1,15:00:00,3838,10347,3,AAL,2023-09-21
0.3999999999999999,1,Add,B,-2,11:30:00,12117,5484635469,21,AAL,2023-09-21
-0.4,1,Can,A,1,15:00:00,227456,20653384977,142,AAL,2023-09-21
-0.6,1,Can,A,2,12:30:00,13939,193969089,16,AAL,2023-09-21
-0.19999999999999996,1,Add,A,1,12:00:00,265896,54329816324,194,AAL,2023-09-21
0.3999999999999999,1,Trd_All,A,1,12:00:00,12292,9609,2,AAL,2023-09-21
-0.8,2,Can,A,1,15:00:00,37613,464682,26,AAL,2023-09-21
0.6000000000000001,1,Trd_All,A,1,13:00:00,21838,1419208920,7,AAL,2023-09-21
0.3999999999999999,1,Add,B,-1,10:30:00,325788,30878376025,261,AAL,2023-09-21
0.8,1,Add,B,-2,12:00:00,1000,14310,1,AAL,2023-09-21
-0.6,1,Can,B,-2,13:00:00,7026,5787655408,17,AAL,2023-09-21
-0.19999999999999996,1,Can,B,-1,11:30:00,214802,77864065414,280,AAL,2023-09-21
-1.0,1,Trd_All,B,-1,14:00:00,7122,297211,7,AAL,2023-09-21
0.8,1,Add,A,2,12:00:00,1375,3910980,3,AAL,2023-09-21
-0.6,1,Add,B,-2,13:30:00,13912,1226855353,13,AAL,2023-09-21
-0.8,1,Trd,B,-1,14:00:00,13225,36321887,5,AAL,2023-09-21
-0.6,1,Add,A,1,11:00:00,191732,33709864767,225,AAL,2023-09-21
-0.6,1,Can,B,-2,12:00:00,19149,11051089709,33,AAL,2023-09-21
-0.6,1,Can,B,-2,13:30:00,11900,1002360621,11,AAL,2023-09-21
0.0,1,Add,B,-2,10:00:00,61185,18159712981,76,AAL,2023-09-21
-0.8,1,Can,A,1,11:00:00,157394,10298313113,132,AAL,2023-09-21
0.0,2,Add,A,1,10:30:00,20668,149441,25,AAL,2023-09-21
-0.4,2,Add,A,1,14:00:00,33200,119117,27,AAL,2023-09-21
-0.4,2,Add,A,1,13:30:00,50353,551053,43,AAL,2023-09-21
-0.19999999999999996,1,Can,B,-2,12:00:00,31467,12080734711,88,AAL,2023-09-21
-1.0,1,Can,B,-2,12:00:00,10100,490512249,6,AAL,2023-09-21
0.3999999999999999,1,Trd,B,-1,10:00:00,2681,5559901,7,AAL,2023-09-21
0.3999999999999999,2,Can,B,-1,10:00:00,26108,2647572,32,AAL,2023-09-21
-0.6,1,Can,B,-1,15:00:00,67079,35081437060,103,AAL,2023-09-21
-0.19999999999999996,1,Add,A,1,14:00:00,265635,117994433800,254,AAL,2023-09-21
-0.6,1,Add,A,1,12:30:00,234931,9390629827,103,AAL,2023-09-21
-1.0,1,Can,A,1,13:30:00,111309,2570004219,67,AAL,2023-09-21
-0.6,1,Can,A,1,13:00:00,195644,20317646553,119,AAL,2023-09-21
0.6000000000000001,1,Can,A,2,12:30:00,898,1664485968,1,AAL,2023-09-21
-0.6,2,Can,B,-2,10:30:00,664,40800,2,AAL,2023-09-21
0.3999999999999999,1,Can,A,2,11:30:00,16800,880335585,21,AAL,2023-09-21
-0.6,2,Add,A,1,11:30:00,160699,1501930,127,AAL,2023-09-21
-1.0,1,Can,A,1,12:00:00,35706,520823125,34,AAL,2023-09-21
0.8,1,Add,A,1,11:00:00,38561,12678442647,58,AAL,2023-09-21
0.8,1,Trd,A,1,11:30:00,4400,480076315,12,AAL,2023-09-21
-0.6,1,Can,B,-1,11:00:00,132842,39178024038,169,AAL,2023-09-21
0.8,1,Can,A,2,10:00:00,19711,801183384,19,AAL,2023-09-21
0.8,1,Trd,B,-1,10:00:00,100,29891,1,AAL,2023-09-21
-0.6,1,Add,B,-1,15:00:00,90018,58512904066,110,AAL,2023-09-21
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9600,210991,7,AAL,2023-09-21
0.3999999999999999,1,Trd,A,1,12:00:00,8490,2712064264,16,AAL,2023-09-21
-1.0,1,Add,B,-1,12:30:00,4775,440360,10,AAL,2023-09-21
-0.19999999999999996,2,Trd,A,1,10:00:00,1500,265604588,2,AAL,2023-09-21
-0.4,1,Can,A,2,11:30:00,48789,9377700988,67,AAL,2023-09-21
0.19999999999999996,2,Can,A,1,13:30:00,4291,72396,4,AAL,2023-09-21
0.0,1,Trd_All,A,1,10:00:00,2583,62491389,1,AAL,2023-09-21
-0.19999999999999996,1,Can,B,-2,11:30:00,40405,14090741877,111,AAL,2023-09-21
0.19999999999999996,1,Add,B,-2,14:00:00,15489,5366995148,22,AAL,2023-09-21
0.6000000000000001,1,Add,A,1,14:00:00,10300,536690216,5,AAL,2023-09-21
-0.19999999999999996,2,Trd,A,1,11:30:00,1700,5887,2,AAL,2023-09-21
-0.4,1,Add,A,1,11:30:00,318931,45325406186,260,AAL,2023-09-21
0.6000000000000001,1,Trd_All,A,1,10:00:00,5262,16305346,5,AAL,2023-09-21
0.3999999999999999,2,Create_Bid,B,0,10:30:00,21500,11208400,13,AAL,2023-09-21
-0.8,1,Trd_All,B,-1,12:00:00,8899,12537,2,AAL,2023-09-21
0.19999999999999996,2,Trd,A,1,10:30:00,3257,4734,3,AAL,2023-09-21
0.6000000000000001,1,Can,B,-2,13:30:00,2327,2237066174,14,AAL,2023-09-21
-0.6,2,Can,A,2,11:30:00,200,22190,2,AAL,2023-09-21
-0.4,1,Can,B,-2,10:30:00,48421,18939224504,83,AAL,2023-09-21
0.3999999999999999,2,Add,B,-1,10:00:00,50312,1182023,80,AAL,2023-09-21
-0.8,1,Add,A,1,11:00:00,86126,8722024329,130,AAL,2023-09-21
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2634,10758784,2,AAL,2023-09-21
-1.0,1,Add,A,2,10:30:00,13160,2377472786,20,AAL,2023-09-21
-0.4,1,Add,B,-1,11:00:00,330029,183548406590,385,AAL,2023-09-21
-0.8,1,Trd_All,A,1,10:30:00,38552,3904174,1,AAL,2023-09-21
-0.4,2,Can,A,1,12:30:00,5200,70084,3,AAL,2023-09-21
-0.19999999999999996,2,Trd,A,1,11:00:00,1905,1363,1,AAL,2023-09-21
-0.19999999999999996,1,Can,A,2,11:30:00,19721,10817053170,43,AAL,2023-09-21
-0.6,1,Add,B,-1,11:00:00,185377,103197298557,214,AAL,2023-09-21
0.19999999999999996,2,Trd,B,-1,10:00:00,1200,4714,1,AAL,2023-09-21
-0.6,2,Can,B,-1,12:30:00,1452,78855,5,AAL,2023-09-21
-0.8,2,Add,A,1,13:00:00,9732,99481,9,AAL,2023-09-21
-0.4,2,Can,B,-1,11:00:00,5644,50469,6,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-2,11:00:00,23911,3062834798,35,AAL,2023-09-21
-0.4,1,Trd_All,B,-1,12:00:00,7302,90648365,1,AAL,2023-09-21
-0.4,1,Trd,B,-1,14:00:00,2651,3435666,1,AAL,2023-09-21
-0.4,1,Can,A,1,10:30:00,524223,54225678733,421,AAL,2023-09-21
-0.8,2,Create_Ask,A,0,11:00:00,1100,18385,1,AAL,2023-09-21
-0.6,1,Add,A,1,14:30:00,118949,18193557461,77,AAL,2023-09-21
-0.8,2,Can,B,-1,11:30:00,4100,49034,3,AAL,2023-09-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1200,41472,5,AAL,2023-09-21
0.0,2,Can,A,2,10:00:00,379,5571,2,AAL,2023-09-21
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10300,20064,4,AAL,2023-09-21
0.0,2,Trd,B,-1,11:30:00,1700,3039,1,AAL,2023-09-21
-0.6,2,Trd,A,1,13:30:00,10,1143376,1,AAL,2023-09-21
-0.4,2,Add,A,1,12:00:00,51732,378071,42,AAL,2023-09-21
-0.6,2,Create_Bid,B,0,10:30:00,3000,224176,11,AAL,2023-09-21
-1.0,1,Add,A,1,14:00:00,82892,6043357,51,AAL,2023-09-21
-0.6,1,Add,A,2,13:30:00,15215,5143395828,15,AAL,2023-09-21
-0.6,1,Can,B,-1,13:30:00,69985,10596959839,84,AAL,2023-09-21
-0.8,2,Create_Ask,A,0,15:00:00,6800,15265,2,AAL,2023-09-21
-0.19999999999999996,2,Can,B,-1,11:00:00,2200,23982,3,AAL,2023-09-21
-0.19999999999999996,2,Add,A,1,11:00:00,80435,817535,85,AAL,2023-09-21
0.0,1,Can,A,1,13:30:00,187411,76330072443,193,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-2,12:30:00,9704,3299544696,16,AAL,2023-09-21
-0.19999999999999996,1,Add,A,1,14:30:00,297941,98158593037,242,AAL,2023-09-21
0.3999999999999999,1,Add,B,-1,12:30:00,141185,53192634184,121,AAL,2023-09-21
0.19999999999999996,1,Add,A,1,13:00:00,89933,31572036314,94,AAL,2023-09-21
0.3999999999999999,1,Add,B,-2,15:00:00,4364,2231154128,8,AAL,2023-09-21
0.0,1,Trd,B,-1,10:00:00,18003,195506960,6,AAL,2023-09-21
-1.0,1,Add,B,-2,15:00:00,2400,23692,2,AAL,2023-09-21
0.0,2,Can,A,1,10:00:00,5074,99128,8,AAL,2023-09-21
-1.0,1,Add,A,2,12:00:00,3100,1808980259,4,AAL,2023-09-21
0.3999999999999999,1,Add,A,2,13:30:00,6732,5600585311,11,AAL,2023-09-21
-0.19999999999999996,2,Trd,B,-1,10:30:00,2100,9119,2,AAL,2023-09-21
-0.19999999999999996,1,Add,A,2,14:30:00,17382,11488018970,31,AAL,2023-09-21
0.6000000000000001,1,Add,B,-2,11:00:00,4400,511773594,6,AAL,2023-09-21
