imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-2,10:30:00,2,7042,1,AAL,2024-09-03
0.3999999999999999,1,Add,A,1,13:00:00,63387,46059835213,116,AAL,2024-09-03
0.0,1,Add,A,1,13:30:00,135048,51234798983,208,AAL,2024-09-03
0.8,1,Can,B,-1,10:30:00,358932,13896589458,447,AAL,2024-09-03
-0.4,2,Add,A,1,12:30:00,48117,946279,34,AAL,2024-09-03
0.19999999999999996,1,Trd_All,A,1,14:30:00,2993,689535,1,AAL,2024-09-03
0.8,1,Can,A,1,13:00:00,970,589668766,2,AAL,2024-09-03
-0.6,1,Can,B,-2,15:00:00,7373,2073295106,18,AAL,2024-09-03
-0.4,2,Add,B,-1,10:30:00,7800,66798,6,AAL,2024-09-03
-0.6,2,Create_Bid,B,0,15:00:00,2,11857,2,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,14:00:00,733,812812605,5,AAL,2024-09-03
-0.19999999999999996,2,Can,A,1,11:30:00,400,1964,1,AAL,2024-09-03
0.3999999999999999,1,Can,B,-1,13:00:00,256113,39811611566,194,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,10:30:00,33442,427565114,36,AAL,2024-09-03
0.0,1,Can,B,-2,11:00:00,31207,3329505712,42,AAL,2024-09-03
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4800,43081,2,AAL,2024-09-03
-0.8,1,Trd,B,-1,11:00:00,534,11576,1,AAL,2024-09-03
0.19999999999999996,1,Add,B,-2,10:30:00,27209,1905755940,53,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,10:00:00,164369,45474708660,409,AAL,2024-09-03
-0.6,1,Add,B,-1,11:00:00,79753,22293981825,134,AAL,2024-09-03
0.0,1,Trd,B,-1,13:30:00,140,134251938,2,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,11:00:00,224097,78090418073,265,AAL,2024-09-03
0.8,2,Can,B,-1,10:30:00,7761,135298,8,AAL,2024-09-03
-1.0,1,Can,B,-2,11:30:00,1900,398127,14,AAL,2024-09-03
-0.8,2,Add,A,1,12:00:00,35184,268045,22,AAL,2024-09-03
0.19999999999999996,1,Add,B,-2,13:00:00,22433,9996343379,31,AAL,2024-09-03
-0.19999999999999996,1,Trd,B,-1,13:00:00,14869,114032,2,AAL,2024-09-03
-0.4,2,Can,B,-1,12:30:00,300,12672,1,AAL,2024-09-03
-0.8,2,Can,A,1,12:00:00,11194,64813,7,AAL,2024-09-03
-0.6,1,Can,B,-1,10:00:00,51888,20266664909,135,AAL,2024-09-03
0.3999999999999999,2,Can,A,1,12:30:00,1252,51438,7,AAL,2024-09-03
-1.0,1,Can,B,-1,13:30:00,9376,639229620,22,AAL,2024-09-03
0.8,1,Add,B,-1,14:00:00,27006,142217,15,AAL,2024-09-03
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3474,103324,4,AAL,2024-09-03
0.6000000000000001,1,Can,A,2,11:00:00,16472,13776487952,62,AAL,2024-09-03
-0.19999999999999996,1,Trd,B,-1,14:00:00,723,254992670,2,AAL,2024-09-03
0.8,1,Can,B,-2,13:00:00,542,8827,1,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,12:00:00,1100,4894,1,AAL,2024-09-03
-0.6,1,Can,A,2,10:00:00,31346,13967293195,72,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1,4911,1,AAL,2024-09-03
0.3999999999999999,1,Trd,A,1,13:00:00,1226,1615630131,2,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,14:00:00,3888,6702318971,16,AAL,2024-09-03
-1.0,1,Add,B,-1,12:00:00,16482,1135884634,29,AAL,2024-09-03
-1.0,1,Trd,A,1,15:00:00,100,6533,1,AAL,2024-09-03
-0.6,1,Can,A,2,14:00:00,21501,914363373,48,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,13:30:00,18756,249192,3,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,15:00:00,2600,1684502264,13,AAL,2024-09-03
0.6000000000000001,2,Add,A,1,12:00:00,500,6728,1,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,11:00:00,43934,21644805839,90,AAL,2024-09-03
0.19999999999999996,2,Add,B,-1,14:30:00,20870,97734,19,AAL,2024-09-03
-0.4,2,Add,A,1,10:30:00,66310,664277,49,AAL,2024-09-03
-0.6,2,Can,B,-1,13:00:00,580,1237740,5,AAL,2024-09-03
0.19999999999999996,1,Can,B,-1,12:00:00,304569,19146755453,184,AAL,2024-09-03
0.6000000000000001,1,Can,A,2,10:30:00,21226,8316925841,91,AAL,2024-09-03
-0.4,1,Add,B,-2,12:00:00,8051,7006457995,37,AAL,2024-09-03
0.0,2,Create_Ask,A,0,11:00:00,1,3843,1,AAL,2024-09-03
-0.6,2,Add,A,1,13:30:00,116245,631873,82,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-1,12:00:00,175380,121713373401,287,AAL,2024-09-03
0.19999999999999996,2,Add,A,1,11:00:00,2000,97323,3,AAL,2024-09-03
-0.6,1,Trd,B,-1,13:30:00,7181,465523354,8,AAL,2024-09-03
-1.0,1,Add,A,2,11:30:00,884,69888,3,AAL,2024-09-03
0.19999999999999996,2,Add,A,1,12:30:00,4303,28874,3,AAL,2024-09-03
-0.8,1,Can,B,-2,13:30:00,2900,298228568,12,AAL,2024-09-03
-0.6,1,Add,A,1,11:30:00,140733,9227614181,158,AAL,2024-09-03
0.3999999999999999,1,Add,B,-2,14:00:00,10460,3283615749,12,AAL,2024-09-03
0.6000000000000001,1,Can,B,-2,15:00:00,10027,2179945,14,AAL,2024-09-03
0.19999999999999996,1,Trd_All,A,1,11:30:00,7616,26038,1,AAL,2024-09-03
0.6000000000000001,1,Add,B,-2,11:00:00,3101,1627800400,3,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,12:30:00,8162,6483877353,32,AAL,2024-09-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,106,51210,7,AAL,2024-09-03
0.8,1,Can,B,2,11:00:00,1191,11694,1,AAL,2024-09-03
-0.19999999999999996,1,Can,A,-2,14:00:00,400,5446,1,AAL,2024-09-03
0.0,1,Add,B,-1,14:00:00,288696,65399239260,280,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,11:00:00,1791,25477,7,AAL,2024-09-03
-0.19999999999999996,2,Can,A,1,13:00:00,244,1690,1,AAL,2024-09-03
-0.6,1,Add,B,-1,15:00:00,58583,36990058965,103,AAL,2024-09-03
0.0,1,Can,A,2,11:00:00,38582,14642686348,86,AAL,2024-09-03
0.8,1,Add,B,-1,13:30:00,11923,133421,9,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,14:30:00,154022,71724803537,280,AAL,2024-09-03
-0.8,1,Can,B,-2,15:00:00,3651,78297,3,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,14:30:00,153,7032,1,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,12:30:00,42651,25273517616,95,AAL,2024-09-03
0.3999999999999999,1,Can,A,1,10:30:00,124030,33567804886,251,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,13:00:00,10867,18523368750,37,AAL,2024-09-03
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,18050,63079925,2,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,14:00:00,6092,30546,2,AAL,2024-09-03
-0.4,1,Can,B,-2,10:30:00,14134,6759131962,59,AAL,2024-09-03
0.0,1,Trd,B,-1,11:30:00,5508,3220097944,11,AAL,2024-09-03
-0.4,2,Create_Ask,A,0,13:00:00,4700,398764,2,AAL,2024-09-03
0.3999999999999999,1,Trd,A,1,14:00:00,11844,17745,4,AAL,2024-09-03
-0.6,1,Add,B,-2,11:00:00,10976,1885238619,32,AAL,2024-09-03
0.6000000000000001,2,Can,B,-1,11:30:00,1380,12795,3,AAL,2024-09-03
-1.0,1,Can,B,-1,12:30:00,2948,25962946,11,AAL,2024-09-03
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2585,135226,4,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,11:30:00,16613,6391575896,40,AAL,2024-09-03
-0.19999999999999996,2,Add,B,-1,11:30:00,5236,65526,6,AAL,2024-09-03
0.19999999999999996,1,Add,A,-2,12:30:00,300,470356,1,AAL,2024-09-03
0.0,1,Can,B,-1,11:30:00,174080,35664384061,213,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,10:30:00,15782,17307929269,65,AAL,2024-09-03
0.6000000000000001,1,Can,B,-1,14:30:00,31975,4791318622,25,AAL,2024-09-03
0.19999999999999996,2,Create_Bid,B,0,10:30:00,13402,128377,8,AAL,2024-09-03
0.0,2,Can,A,1,10:30:00,3000,8413,2,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,13:30:00,14567,3549744179,25,AAL,2024-09-03
-0.8,1,Add,B,-2,14:30:00,400,152030,2,AAL,2024-09-03
0.0,2,Can,B,-1,12:00:00,1120,6148,1,AAL,2024-09-03
-0.19999999999999996,1,Trd,B,-1,10:00:00,1880,383967144,1,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,11:30:00,601,28436,4,AAL,2024-09-03
-1.0,1,Add,B,-1,13:30:00,15490,294047220,27,AAL,2024-09-03
0.19999999999999996,1,Trd,A,1,14:30:00,479,427785844,3,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,10:00:00,8876,2454714474,30,AAL,2024-09-03
0.6000000000000001,2,Can,A,1,15:00:00,200,12807,2,AAL,2024-09-03
-1.0,1,Trd,B,-1,10:30:00,2718,2275069,14,AAL,2024-09-03
0.6000000000000001,2,Add,A,1,14:30:00,700,3022,1,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,14:30:00,7368,1759897675,25,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,11:30:00,6900,60508,3,AAL,2024-09-03
0.6000000000000001,1,Can,A,2,14:00:00,760,1133756334,2,AAL,2024-09-03
-0.6,1,Add,B,-1,10:00:00,74668,18819680440,154,AAL,2024-09-03
0.3999999999999999,2,Add,A,1,10:00:00,5100,2436938,11,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,15:00:00,25371,8731243879,70,AAL,2024-09-03
-0.19999999999999996,1,Can,B,2,15:00:00,500,425142,1,AAL,2024-09-03
0.6000000000000001,1,Can,A,2,11:30:00,6091,11255685571,22,AAL,2024-09-03
-1.0,1,Trd_All,B,-1,11:30:00,531,359692,23,AAL,2024-09-03
0.8,1,Add,A,2,12:00:00,2439,56834,5,AAL,2024-09-03
0.8,1,Trd,B,-1,13:00:00,100,2909,1,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,14:30:00,8400,87981,4,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,14:00:00,9760,64661,8,AAL,2024-09-03
-0.4,2,Add,A,1,12:00:00,59341,940988,54,AAL,2024-09-03
0.0,1,Trd,B,-1,10:30:00,37,1849,1,AAL,2024-09-03
0.8,1,Add,B,-2,11:30:00,800,1465635491,4,AAL,2024-09-03
0.0,2,Create_Bid,B,0,10:00:00,1200,96273,2,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,10:00:00,5789,1083809,4,AAL,2024-09-03
-0.4,1,Can,A,1,13:30:00,361109,123173118631,424,AAL,2024-09-03
0.8,1,Can,A,2,10:30:00,14190,3017752171,50,AAL,2024-09-03
0.0,2,Add,A,2,10:30:00,1936,1079,1,AAL,2024-09-03
-1.0,1,Trd,B,-1,11:30:00,6520,297698,25,AAL,2024-09-03
-0.6,1,Can,B,-2,13:30:00,4011,203108645,17,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,14:00:00,5600,124274,6,AAL,2024-09-03
-0.8,1,Can,A,2,11:30:00,9194,7556489622,19,AAL,2024-09-03
0.3999999999999999,1,Trd,B,-1,13:00:00,200,241646349,2,AAL,2024-09-03
-0.6,1,Add,B,-1,14:30:00,69289,31822065630,116,AAL,2024-09-03
-1.0,1,Trd,B,-1,12:00:00,1476,1743797,5,AAL,2024-09-03
-0.4,1,Can,A,1,14:30:00,398162,138992666419,540,AAL,2024-09-03
0.6000000000000001,1,Add,A,-2,15:00:00,800,20320,1,AAL,2024-09-03
0.8,1,Add,A,2,13:30:00,200,12340,1,AAL,2024-09-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7200,19344,3,AAL,2024-09-03
0.6000000000000001,1,Trd_All,A,1,11:30:00,4620,208742,2,AAL,2024-09-03
0.3999999999999999,1,Add,A,-2,11:00:00,300,47609,1,AAL,2024-09-03
0.19999999999999996,1,Trd,B,-1,13:00:00,201,86695,3,AAL,2024-09-03
-0.4,1,Add,B,-2,12:30:00,3428,145005804,15,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,10:30:00,28083,14324539862,61,AAL,2024-09-03
0.0,1,Can,B,-2,12:00:00,17715,788634062,20,AAL,2024-09-03
-0.6,2,Create_Bid,B,0,14:00:00,502,350061,5,AAL,2024-09-03
0.6000000000000001,1,Can,B,-2,12:30:00,200,39224181,1,AAL,2024-09-03
-0.8,2,Add,A,1,11:30:00,37466,304475,31,AAL,2024-09-03
0.0,2,Add,A,1,12:30:00,6548,41600,6,AAL,2024-09-03
-0.4,1,Add,B,-1,10:30:00,151579,52026689192,337,AAL,2024-09-03
0.3999999999999999,1,Can,B,-1,12:30:00,145829,10993799423,88,AAL,2024-09-03
0.3999999999999999,1,Add,B,-1,10:00:00,183292,77146314700,420,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,12:30:00,160564,108764531360,247,AAL,2024-09-03
0.0,1,Add,B,-2,12:00:00,8328,2084773147,19,AAL,2024-09-03
0.0,1,Trd_All,A,1,10:30:00,7488,162438,1,AAL,2024-09-03
0.3999999999999999,1,Trd_All,A,1,15:00:00,5076,16327,1,AAL,2024-09-03
-0.4,1,Can,B,-2,14:00:00,3018,8935615943,19,AAL,2024-09-03
0.8,1,Trd_All,A,1,12:00:00,355,259994,19,AAL,2024-09-03
0.3999999999999999,1,Can,B,-1,11:00:00,278231,62354114970,294,AAL,2024-09-03
0.0,1,Add,B,-2,14:00:00,7643,2422515488,13,AAL,2024-09-03
0.6000000000000001,1,Trd_All,A,1,13:30:00,3565,12129,1,AAL,2024-09-03
-0.6,1,Add,A,1,13:00:00,45484,18201274116,83,AAL,2024-09-03
0.3999999999999999,2,Create_Bid,B,0,10:00:00,7837,143236,9,AAL,2024-09-03
-1.0,1,Can,B,-1,11:30:00,2639,896203,11,AAL,2024-09-03
0.6000000000000001,1,Trd,A,1,15:00:00,411,43290,2,AAL,2024-09-03
-0.6,1,Trd,B,-1,12:30:00,12725,993216057,7,AAL,2024-09-03
0.6000000000000001,1,Add,A,1,12:30:00,6602,319175501,6,AAL,2024-09-03
0.19999999999999996,1,Trd,A,1,10:00:00,7725,314660,2,AAL,2024-09-03
-0.4,2,Add,B,-1,14:00:00,1419,20031,4,AAL,2024-09-03
-0.6,1,Can,A,1,14:30:00,176255,31277578820,196,AAL,2024-09-03
-0.8,1,Can,A,-2,10:00:00,100,23441,1,AAL,2024-09-03
0.0,1,Can,B,-2,14:30:00,6418,2336877710,18,AAL,2024-09-03
0.3999999999999999,1,Can,A,1,10:00:00,92079,51610348020,298,AAL,2024-09-03
0.6000000000000001,1,Trd,B,-1,12:30:00,15371,99764887,1,AAL,2024-09-03
-0.8,1,Add,B,-1,11:30:00,31910,999872547,40,AAL,2024-09-03
0.19999999999999996,1,Add,B,-2,14:00:00,4290,1082706896,8,AAL,2024-09-03
-0.19999999999999996,1,Add,A,2,11:30:00,20426,5586443328,58,AAL,2024-09-03
-0.4,1,Add,B,-2,10:00:00,10704,9244678422,55,AAL,2024-09-03
-0.6,2,Add,B,-1,15:00:00,8760,585343924,15,AAL,2024-09-03
-0.6,1,Can,A,1,11:30:00,213657,13931716991,149,AAL,2024-09-03
0.0,1,Trd,B,-1,11:00:00,8075,74978102,1,AAL,2024-09-03
-0.19999999999999996,1,Trd,A,1,13:30:00,302,399548693,2,AAL,2024-09-03
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3100,68063,1,AAL,2024-09-03
-0.8,2,Add,B,-1,10:30:00,820,9523,2,AAL,2024-09-03
-0.6,2,Create_Ask,A,0,10:30:00,15200,135535,8,AAL,2024-09-03
0.6000000000000001,1,Add,B,-1,11:00:00,170774,72384094470,223,AAL,2024-09-03
0.0,1,Add,B,-1,12:30:00,191240,89294730765,249,AAL,2024-09-03
0.3999999999999999,2,Add,A,1,12:30:00,300,16358,1,AAL,2024-09-03
0.8,1,Add,B,2,10:30:00,500,3737,1,AAL,2024-09-03
0.19999999999999996,1,Add,B,-1,11:30:00,188663,35108713832,229,AAL,2024-09-03
-0.8,1,Can,B,-2,10:00:00,8051,1160391310,37,AAL,2024-09-03
-1.0,1,Add,A,2,13:00:00,100,3222225,1,AAL,2024-09-03
-1.0,1,Add,B,-1,14:00:00,20706,2109955840,48,AAL,2024-09-03
-0.6,2,Trd,B,-1,10:00:00,967,1438701,2,AAL,2024-09-03
-0.8,1,Can,B,-1,14:30:00,15103,1678373958,33,AAL,2024-09-03
-0.19999999999999996,1,Trd_All,A,1,11:00:00,14247,143116587,1,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,13:00:00,5500,11208,2,AAL,2024-09-03
-0.4,1,Can,B,-2,12:30:00,1300,2049279492,10,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,13:30:00,2757,8553713183,8,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,14:00:00,326,378862,2,AAL,2024-09-03
0.0,1,Can,A,2,13:30:00,21386,7243964952,24,AAL,2024-09-03
-0.6,1,Add,B,-2,10:00:00,18441,8614052373,54,AAL,2024-09-03
0.0,1,Add,A,2,12:00:00,13194,2753211677,36,AAL,2024-09-03
-0.6,1,Can,A,-2,10:00:00,100,13325,1,AAL,2024-09-03
0.6000000000000001,1,Can,B,-1,10:00:00,91475,22842144674,152,AAL,2024-09-03
-0.6,2,Can,B,-2,11:30:00,7,22860,1,AAL,2024-09-03
-0.4,2,Add,A,1,10:00:00,42186,8205345,68,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,13:30:00,8685,470311345,5,AAL,2024-09-03
-0.8,1,Can,A,2,13:30:00,2646,5411102904,6,AAL,2024-09-03
-0.19999999999999996,1,Add,A,2,15:00:00,5677,9075174494,24,AAL,2024-09-03
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4100,5098,1,AAL,2024-09-03
0.6000000000000001,1,Add,B,-1,13:30:00,35900,3141775515,15,AAL,2024-09-03
0.19999999999999996,2,Add,A,1,10:30:00,1300,127346,3,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,13:00:00,4420,4907289620,17,AAL,2024-09-03
-0.8,2,Add,A,2,11:00:00,400,23399,1,AAL,2024-09-03
0.6000000000000001,1,Add,A,1,10:30:00,118615,25319230826,188,AAL,2024-09-03
0.19999999999999996,1,Can,A,1,13:30:00,71482,21273281302,99,AAL,2024-09-03
-0.6,1,Can,B,-1,15:00:00,37543,23698999391,92,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,13:00:00,4609,1187767703,17,AAL,2024-09-03
-0.6,2,Trd,B,-1,13:30:00,2,1794,2,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,13:30:00,6942,2686587354,10,AAL,2024-09-03
-0.8,2,Add,A,2,11:30:00,400,38174,1,AAL,2024-09-03
-0.8,1,Add,A,1,11:30:00,179389,5050197570,131,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,14:30:00,2664,1950639310,13,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,11:00:00,7945,13499,2,AAL,2024-09-03
-0.19999999999999996,2,Can,B,-1,11:00:00,100,6282,1,AAL,2024-09-03
0.0,2,Add,B,-1,14:00:00,11486,108612,11,AAL,2024-09-03
-0.6,2,Trd,A,1,15:00:00,500,283906902,1,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,13:00:00,180966,73366083015,184,AAL,2024-09-03
0.19999999999999996,2,Add,A,2,10:30:00,400,12429,1,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,12:00:00,7997,10190657409,28,AAL,2024-09-03
-0.8,1,Can,A,2,14:00:00,4586,840480164,25,AAL,2024-09-03
0.0,1,Add,B,-1,15:00:00,177406,42373798322,245,AAL,2024-09-03
0.6000000000000001,1,Can,B,-2,10:00:00,6003,2136649508,27,AAL,2024-09-03
0.8,1,Add,A,2,13:00:00,798,35293,3,AAL,2024-09-03
-0.6,1,Add,B,-1,12:00:00,59322,25440940621,123,AAL,2024-09-03
0.3999999999999999,2,Can,B,-2,15:00:00,100,2532,1,AAL,2024-09-03
0.8,1,Trd_All,A,1,11:00:00,11101,648221605,22,AAL,2024-09-03
0.19999999999999996,1,Can,B,-1,15:00:00,354533,50581738815,308,AAL,2024-09-03
-0.6,1,Add,A,2,15:00:00,8693,1629883021,19,AAL,2024-09-03
-0.19999999999999996,1,Trd,B,-1,10:30:00,7088,32140335,6,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,14:30:00,5730,6942575847,16,AAL,2024-09-03
-0.8,2,Create_Bid,B,0,15:00:00,1306,47538,7,AAL,2024-09-03
-1.0,1,Can,A,1,11:00:00,76728,958918324,80,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,11:30:00,3950,78558,3,AAL,2024-09-03
-0.8,1,Can,B,-2,12:30:00,5197,3166618,4,AAL,2024-09-03
0.0,1,Can,A,2,14:30:00,3727,6339823976,11,AAL,2024-09-03
-0.8,1,Trd,B,-1,15:00:00,1075,624808,3,AAL,2024-09-03
0.0,1,Add,A,1,11:30:00,206532,66539974620,340,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,14:00:00,7522,96023,10,AAL,2024-09-03
0.6000000000000001,2,Add,B,-1,13:30:00,25863,305982,21,AAL,2024-09-03
-0.8,1,Add,A,1,13:30:00,70026,10591345495,76,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-1,13:00:00,90973,40019794842,113,AAL,2024-09-03
-0.8,1,Can,A,1,10:00:00,86704,7128071779,118,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,13:30:00,10764,2636556326,17,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,10:30:00,15464,243644358,28,AAL,2024-09-03
-0.8,1,Add,A,2,10:30:00,10728,2476784699,22,AAL,2024-09-03
0.8,1,Trd,A,1,11:00:00,6777,2770240564,27,AAL,2024-09-03
-0.4,2,Can,A,1,14:00:00,15260,1715610082,17,AAL,2024-09-03
-0.8,1,Add,A,1,10:30:00,120135,14383538547,172,AAL,2024-09-03
-0.6,2,Can,A,1,10:00:00,20794,206418300,25,AAL,2024-09-03
0.8,1,Trd_All,A,1,11:30:00,7922,1484103995,13,AAL,2024-09-03
-0.4,1,Add,A,1,13:30:00,267997,101808978925,453,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-1,11:30:00,80525,33684365588,169,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,10:00:00,2372,55584,1,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,11:00:00,23823,118294,14,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,13:30:00,229568,165369093053,430,AAL,2024-09-03
-0.4,1,Add,B,-2,14:30:00,5358,8720838406,26,AAL,2024-09-03
-0.19999999999999996,1,Trd,A,1,10:30:00,469,8017360,2,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,14:00:00,4660,6862391,8,AAL,2024-09-03
-0.4,1,Trd_All,B,-1,13:00:00,15353,103439016,2,AAL,2024-09-03
-1.0,1,Add,A,2,10:00:00,3143,13295081,10,AAL,2024-09-03
-0.6,2,Can,A,1,13:00:00,19558,540707,8,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,15:00:00,198369,122874362200,350,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,13:00:00,26033,83399,11,AAL,2024-09-03
0.19999999999999996,2,Add,B,-1,10:00:00,68386,163273760,98,AAL,2024-09-03
-0.8,2,Can,A,1,13:30:00,8603,78490,5,AAL,2024-09-03
0.0,1,Trd,B,-1,14:00:00,5975,38224,2,AAL,2024-09-03
0.3999999999999999,1,Can,A,1,11:30:00,172517,107918311292,330,AAL,2024-09-03
