imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,A,1,12:00:00,1453,56258862,2,AAL,2024-01-23
-0.8,2,Add,B,-1,15:00:00,18926,1269601,10,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,13:30:00,14732,2315786587,21,AAL,2024-01-23
-0.19999999999999996,2,Add,A,1,13:00:00,51482,719509,60,AAL,2024-01-23
0.8,1,Add,B,-1,14:30:00,179576,6281605259,105,AAL,2024-01-23
0.19999999999999996,2,Can,B,-2,10:30:00,98,4731,1,AAL,2024-01-23
-0.8,1,Can,A,1,11:30:00,160270,8547383985,132,AAL,2024-01-23
0.0,1,Trd,B,-1,14:00:00,12934,6622548029,4,AAL,2024-01-23
0.3999999999999999,1,Trd_All,A,1,15:00:00,10183,517588033,3,AAL,2024-01-23
0.3999999999999999,2,Can,B,-1,13:00:00,19256,193831,15,AAL,2024-01-23
-0.6,1,Can,B,-2,13:30:00,9168,4750498451,16,AAL,2024-01-23
0.0,1,Add,B,-1,10:30:00,579856,68540604584,610,AAL,2024-01-23
-0.8,2,Can,B,-1,15:00:00,400,26865,4,AAL,2024-01-23
-0.6,1,Add,B,-2,12:30:00,2972,5779526179,15,AAL,2024-01-23
0.0,1,Can,A,1,10:30:00,526128,72010428183,532,AAL,2024-01-23
-0.19999999999999996,1,Trd,B,-1,14:30:00,492,4485683149,9,AAL,2024-01-23
-0.4,1,Add,A,2,14:30:00,11985,4643977556,25,AAL,2024-01-23
-0.19999999999999996,1,Add,A,1,14:00:00,148495,58817401959,214,AAL,2024-01-23
0.0,1,Add,B,-1,14:00:00,164165,81185116243,235,AAL,2024-01-23
0.8,1,Can,B,-1,11:00:00,518026,9014931043,427,AAL,2024-01-23
0.8,1,Can,A,1,12:00:00,7600,763715611,32,AAL,2024-01-23
0.8,1,Add,A,2,12:00:00,32472,6275740,15,AAL,2024-01-23
-1.0,1,Can,B,-1,10:00:00,11335,1479677328,65,AAL,2024-01-23
-0.8,2,Create_Bid,B,0,13:30:00,100,3659,1,AAL,2024-01-23
-0.4,2,Can,A,1,14:00:00,42084,19968978,32,AAL,2024-01-23
0.3999999999999999,1,Add,B,-2,13:30:00,4304,4435700790,9,AAL,2024-01-23
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,5100,8317,2,AAL,2024-01-23
-0.19999999999999996,1,Can,A,2,13:30:00,69580,8038156031,58,AAL,2024-01-23
0.19999999999999996,1,Can,A,1,14:00:00,185979,71230760764,138,AAL,2024-01-23
0.0,1,Can,B,-1,15:00:00,601544,145017600983,458,AAL,2024-01-23
-0.8,1,Add,A,2,14:00:00,1200,910743664,5,AAL,2024-01-23
-0.19999999999999996,1,Can,A,1,15:00:00,267121,35360818500,267,AAL,2024-01-23
0.0,1,Trd,A,1,14:00:00,16133,4313233625,9,AAL,2024-01-23
-1.0,1,Add,A,2,15:00:00,400,73981,1,AAL,2024-01-23
-1.0,2,Add,B,-1,10:30:00,400,1734,1,AAL,2024-01-23
0.8,1,Can,B,-2,11:00:00,802,938590555,6,AAL,2024-01-23
0.8,1,Trd,A,1,10:30:00,17133,281888741,50,AAL,2024-01-23
0.3999999999999999,1,Can,A,2,10:00:00,79587,9550678890,85,AAL,2024-01-23
-0.6,2,Can,A,1,14:30:00,45152,403777,40,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,10:00:00,10161,3314292539,28,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,10:30:00,22732,31020515,9,AAL,2024-01-23
0.0,1,Add,A,1,14:30:00,252829,136229604319,262,AAL,2024-01-23
-0.6,1,Add,B,-2,15:00:00,402,420828087,4,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-2,13:00:00,9513,17902384717,23,AAL,2024-01-23
0.19999999999999996,2,Can,B,-1,12:30:00,45350,354155,39,AAL,2024-01-23
-1.0,1,Can,B,-2,11:00:00,9500,349977968,9,AAL,2024-01-23
0.3999999999999999,1,Trd_All,A,1,12:30:00,11612,2016688123,4,AAL,2024-01-23
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1401,76119,15,AAL,2024-01-23
-0.4,1,Add,B,-2,13:30:00,3150,2740357610,10,AAL,2024-01-23
-0.6,1,Can,A,1,11:00:00,128884,7873039765,154,AAL,2024-01-23
0.3999999999999999,1,Add,A,2,12:00:00,4790,4538300276,8,AAL,2024-01-23
0.19999999999999996,1,Can,A,2,14:30:00,19173,7701789128,39,AAL,2024-01-23
0.8,1,Trd_All,A,1,13:30:00,4082,1200400697,17,AAL,2024-01-23
0.3999999999999999,1,Can,A,1,12:30:00,71770,54197247741,150,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,12:30:00,15206,7802007134,22,AAL,2024-01-23
-0.19999999999999996,1,Can,A,2,10:30:00,128345,16945632485,125,AAL,2024-01-23
-0.6,1,Add,B,-1,15:00:00,65246,26615342177,76,AAL,2024-01-23
-0.4,1,Add,A,1,12:00:00,213552,26594523995,216,AAL,2024-01-23
0.8,1,Add,B,-2,11:00:00,1600,1402290523,6,AAL,2024-01-23
-0.19999999999999996,1,Can,A,1,12:30:00,362816,80604219672,339,AAL,2024-01-23
0.19999999999999996,1,Trd_All,A,1,10:30:00,20480,209903914,4,AAL,2024-01-23
-0.6,1,Can,A,2,14:00:00,12024,8324980145,15,AAL,2024-01-23
0.19999999999999996,2,Add,A,1,12:30:00,6500,93949,4,AAL,2024-01-23
0.8,1,Add,A,1,10:00:00,110256,19959267962,335,AAL,2024-01-23
-0.6,2,Create_Ask,A,0,15:00:00,34900,108921,11,AAL,2024-01-23
0.3999999999999999,1,Can,B,-2,10:00:00,50078,10114179348,74,AAL,2024-01-23
-1.0,1,Can,A,1,11:00:00,236733,3291606493,224,AAL,2024-01-23
-0.6,1,Can,B,-2,13:00:00,1940,6847429615,8,AAL,2024-01-23
-0.4,1,Can,B,-1,12:00:00,240094,69000427327,233,AAL,2024-01-23
0.6000000000000001,1,Add,A,2,13:00:00,11900,732197182,6,AAL,2024-01-23
-0.4,1,Can,B,-2,13:00:00,15679,13465351711,27,AAL,2024-01-23
0.8,1,Add,B,-2,12:30:00,500,1682408752,3,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-1,10:00:00,439605,49017418200,542,AAL,2024-01-23
0.0,2,Add,B,-1,14:00:00,50470,505146,61,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,14:30:00,4121,1553822006,10,AAL,2024-01-23
0.0,1,Trd_All,A,1,14:00:00,6890,34928,1,AAL,2024-01-23
0.19999999999999996,2,Can,A,2,12:30:00,85,5936,1,AAL,2024-01-23
-0.19999999999999996,2,Add,A,2,10:00:00,700,1810942,1,AAL,2024-01-23
-0.4,2,Can,B,-1,10:30:00,1803,97745,6,AAL,2024-01-23
-0.19999999999999996,2,Can,A,1,11:30:00,10966,116230,14,AAL,2024-01-23
0.3999999999999999,2,Can,A,1,13:00:00,763,28781,7,AAL,2024-01-23
0.8,1,Trd_All,A,1,11:00:00,22837,1038565183,66,AAL,2024-01-23
0.19999999999999996,2,Can,A,1,13:30:00,466,12797,4,AAL,2024-01-23
0.0,1,Can,B,-1,14:30:00,277338,73462416593,253,AAL,2024-01-23
0.8,1,Can,B,-1,12:00:00,247235,3449169309,217,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,13:00:00,21300,1850022641,11,AAL,2024-01-23
-0.6,1,Can,A,2,11:30:00,9837,8716619737,16,AAL,2024-01-23
-0.6,1,Can,B,-1,13:00:00,55958,20327775585,67,AAL,2024-01-23
0.19999999999999996,2,Add,B,-1,10:00:00,189795,2392087,285,AAL,2024-01-23
-0.4,2,Can,A,2,11:00:00,400,12642,1,AAL,2024-01-23
0.19999999999999996,2,Add,B,-1,14:00:00,72975,849879,73,AAL,2024-01-23
0.3999999999999999,1,Add,B,-1,12:00:00,124012,28970489547,140,AAL,2024-01-23
-0.19999999999999996,1,Trd,A,1,11:30:00,250,933994525,3,AAL,2024-01-23
-0.6,2,Create_Ask,A,0,13:00:00,16900,484630,6,AAL,2024-01-23
-1.0,1,Add,A,2,13:30:00,2000,121764,2,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-1,10:00:00,396527,66344798947,516,AAL,2024-01-23
0.3999999999999999,1,Add,A,1,10:30:00,377236,89418440447,318,AAL,2024-01-23
0.19999999999999996,2,Can,A,1,15:00:00,400,3801,1,AAL,2024-01-23
-0.8,2,Create_Ask,A,0,11:30:00,14400,76593,3,AAL,2024-01-23
0.6000000000000001,1,Add,B,-1,14:30:00,83202,17661925289,77,AAL,2024-01-23
-1.0,1,Can,B,-2,10:30:00,20600,124040887,11,AAL,2024-01-23
0.0,2,Add,B,-1,12:00:00,110482,1080761,138,AAL,2024-01-23
-0.6,1,Can,A,1,13:00:00,64175,15920641019,42,AAL,2024-01-23
0.19999999999999996,2,Can,B,-1,12:00:00,48047,1904743,49,AAL,2024-01-23
0.6000000000000001,2,Add,A,1,11:00:00,15000,136637,6,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-1,14:00:00,305325,105259401843,303,AAL,2024-01-23
0.6000000000000001,2,Add,B,-1,10:00:00,30805,10613085,46,AAL,2024-01-23
-0.8,1,Add,B,-1,11:30:00,130612,23489514019,171,AAL,2024-01-23
0.3999999999999999,1,Can,B,-2,12:30:00,2613,11528382854,21,AAL,2024-01-23
0.19999999999999996,2,Can,A,1,10:00:00,8111,157314,15,AAL,2024-01-23
0.3999999999999999,2,Add,A,1,13:30:00,8100,118686,4,AAL,2024-01-23
-0.6,1,Can,A,1,10:30:00,160601,15375731276,182,AAL,2024-01-23
-0.4,1,Add,A,2,10:30:00,18019,11008438933,49,AAL,2024-01-23
-0.19999999999999996,2,Can,B,-1,12:30:00,3202,25573,5,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,13:30:00,30182,3870109572,34,AAL,2024-01-23
-0.6,2,Add,A,2,13:30:00,300,433605737,1,AAL,2024-01-23
0.19999999999999996,2,Add,A,1,12:00:00,12500,693430,10,AAL,2024-01-23
0.3999999999999999,1,Trd_All,A,1,14:30:00,1968,172204233,1,AAL,2024-01-23
-0.6,2,Create_Bid,B,0,10:30:00,1280,227739,13,AAL,2024-01-23
0.3999999999999999,2,Can,A,1,14:30:00,1100,1274739,3,AAL,2024-01-23
0.3999999999999999,3,Can,B,-2,11:30:00,1,9553,1,AAL,2024-01-23
-0.8,2,Add,B,-1,13:00:00,11800,58092,6,AAL,2024-01-23
-1.0,1,Trd,B,-1,13:30:00,1970,175199580,5,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,11:30:00,2706,1246219609,9,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,14:00:00,500,412234704,2,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,11:00:00,25530,3743003415,30,AAL,2024-01-23
-0.4,1,Add,B,-1,12:30:00,206238,78550674453,204,AAL,2024-01-23
-0.8,1,Can,A,2,11:00:00,1200,3095645534,8,AAL,2024-01-23
-0.8,1,Add,B,-1,15:00:00,21642,3412325505,26,AAL,2024-01-23
0.19999999999999996,2,Can,A,2,12:00:00,121,3236,2,AAL,2024-01-23
-0.4,1,Trd,A,1,11:00:00,400,75298196,4,AAL,2024-01-23
-1.0,1,Can,A,1,13:30:00,98760,2665600554,90,AAL,2024-01-23
0.8,2,Create_Ask,A,0,15:00:00,200,5074,2,AAL,2024-01-23
0.0,1,Add,B,-2,14:00:00,23196,14096613933,40,AAL,2024-01-23
0.0,2,Create_Bid,B,0,10:00:00,23441,6605972,12,AAL,2024-01-23
0.0,2,Add,B,-1,10:00:00,121525,1713655,204,AAL,2024-01-23
0.6000000000000001,1,Add,A,2,12:30:00,8000,982579,7,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,12:00:00,15973,10674536987,20,AAL,2024-01-23
-0.4,1,Can,B,-2,14:00:00,14479,19112070693,39,AAL,2024-01-23
0.0,2,Can,A,1,10:00:00,8586,226345122,20,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,11:00:00,20521,13277648186,43,AAL,2024-01-23
-0.4,2,Add,B,-2,11:00:00,200,15365,1,AAL,2024-01-23
0.0,2,Can,A,1,14:00:00,1093,54797,4,AAL,2024-01-23
-0.6,1,Add,B,-2,13:30:00,4017,5276464592,10,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,12:00:00,500,560161123,3,AAL,2024-01-23
-1.0,1,Add,B,-2,10:00:00,56613,26328230,33,AAL,2024-01-23
0.0,2,Create_Ask,A,0,15:00:00,102,53052295,2,AAL,2024-01-23
0.8,1,Add,B,-1,11:00:00,480135,9091435195,382,AAL,2024-01-23
-0.19999999999999996,2,Can,A,1,11:00:00,57436,19016706,78,AAL,2024-01-23
-0.6,2,Can,A,1,11:30:00,85602,588237,66,AAL,2024-01-23
0.6000000000000001,1,Can,B,-1,14:30:00,98580,17480027384,90,AAL,2024-01-23
0.19999999999999996,2,Add,B,-1,12:00:00,173231,3129093,187,AAL,2024-01-23
0.19999999999999996,2,Can,A,1,12:00:00,4602,44095,6,AAL,2024-01-23
0.8,1,Trd,B,-1,12:00:00,100,517445,1,AAL,2024-01-23
0.6000000000000001,1,Trd,B,-1,14:30:00,401,455881889,2,AAL,2024-01-23
-0.8,1,Add,A,2,10:00:00,3857,4403449444,17,AAL,2024-01-23
0.3999999999999999,1,Can,B,-2,15:00:00,11945,4895150527,17,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,14:30:00,400,847229071,4,AAL,2024-01-23
0.8,1,Add,B,-2,10:00:00,1000,200286431,3,AAL,2024-01-23
-0.8,1,Trd,B,-1,13:00:00,975,3696907692,4,AAL,2024-01-23
-1.0,1,Can,B,-1,14:00:00,14028,2477492582,58,AAL,2024-01-23
0.3999999999999999,1,Can,B,-1,10:00:00,527866,60515797673,426,AAL,2024-01-23
0.3999999999999999,2,Add,A,1,11:30:00,28815,875908,15,AAL,2024-01-23
-0.6,1,Can,B,-1,12:30:00,71162,30055829564,99,AAL,2024-01-23
-0.4,1,Trd,A,1,14:30:00,1500,76781,1,AAL,2024-01-23
0.8,1,Add,B,-1,14:00:00,183384,2978006975,138,AAL,2024-01-23
0.3999999999999999,2,Add,B,-1,14:00:00,94857,645030,99,AAL,2024-01-23
-0.4,1,Trd,B,-1,10:00:00,14997,3424961296,16,AAL,2024-01-23
-1.0,1,Can,A,1,12:30:00,222283,2474973993,165,AAL,2024-01-23
-0.6,1,Trd_All,B,-1,13:30:00,11421,1013331676,4,AAL,2024-01-23
0.19999999999999996,1,Add,B,-1,14:00:00,100284,41497350811,160,AAL,2024-01-23
0.8,1,Trd,A,1,12:30:00,6136,2106374632,27,AAL,2024-01-23
-0.6,1,Trd_All,B,-1,11:00:00,28975,100755147,11,AAL,2024-01-23
-1.0,1,Add,A,2,12:00:00,2200,391206487,4,AAL,2024-01-23
-0.6,1,Trd,B,-1,10:00:00,14615,1217261769,23,AAL,2024-01-23
-0.4,1,Add,A,2,13:30:00,30139,5354091586,31,AAL,2024-01-23
-0.6,1,Can,B,-1,10:00:00,146362,25603811238,310,AAL,2024-01-23
-1.0,1,Can,A,2,11:30:00,2000,5848054,3,AAL,2024-01-23
-0.8,1,Trd_All,B,-1,13:30:00,9143,55458,4,AAL,2024-01-23
0.6000000000000001,2,Trd,B,-1,15:00:00,300,30568,3,AAL,2024-01-23
0.3999999999999999,2,Create_Bid,B,0,10:30:00,91600,681995,30,AAL,2024-01-23
0.19999999999999996,1,Can,A,2,14:00:00,22136,7941487248,24,AAL,2024-01-23
-0.8,2,Create_Ask,A,0,10:00:00,1000,48867,4,AAL,2024-01-23
0.6000000000000001,1,Add,A,1,11:00:00,203274,47952780909,267,AAL,2024-01-23
-1.0,1,Can,A,1,14:30:00,223635,1686750107,173,AAL,2024-01-23
0.8,1,Can,B,-2,15:00:00,405,2499962642,4,AAL,2024-01-23
0.0,1,Trd,B,-1,11:30:00,5725,6261298,4,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-1,10:30:00,536523,60111704609,461,AAL,2024-01-23
-0.8,1,Add,B,-2,12:00:00,3051,98258954,7,AAL,2024-01-23
0.3999999999999999,2,Add,A,1,14:30:00,13550,13393059,8,AAL,2024-01-23
0.3999999999999999,1,Add,B,-2,12:30:00,2503,5141247742,10,AAL,2024-01-23
0.0,1,Can,B,-2,13:30:00,53202,7792655611,61,AAL,2024-01-23
0.8,1,Can,B,-2,10:00:00,2086,1641692743,4,AAL,2024-01-23
0.19999999999999996,2,Can,B,-1,11:30:00,47400,6728548,51,AAL,2024-01-23
-0.4,1,Add,A,2,12:00:00,29253,3640120511,25,AAL,2024-01-23
0.0,1,Trd,A,1,10:00:00,200,6771,2,AAL,2024-01-23
0.3999999999999999,1,Can,A,2,11:00:00,20939,11294183028,46,AAL,2024-01-23
-0.4,2,Can,A,1,10:30:00,65061,631645,57,AAL,2024-01-23
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,8036,429050,10,AAL,2024-01-23
-0.19999999999999996,2,Add,A,1,10:30:00,134866,1295201,157,AAL,2024-01-23
0.0,1,Add,B,-1,13:00:00,285328,125879173818,270,AAL,2024-01-23
0.3999999999999999,2,Can,B,-1,15:00:00,139043,3478992,93,AAL,2024-01-23
0.19999999999999996,1,Trd_All,A,1,13:00:00,6706,2902105087,2,AAL,2024-01-23
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,42000,2,AAL,2024-01-23
-0.6,2,Add,B,-1,13:00:00,4430,99142,3,AAL,2024-01-23
0.19999999999999996,2,Create_Bid,B,0,11:30:00,60500,3638188,19,AAL,2024-01-23
-0.8,2,Create_Bid,B,0,12:00:00,1000,87287,10,AAL,2024-01-23
-1.0,1,Add,B,-1,12:00:00,37420,3770491785,90,AAL,2024-01-23
-0.19999999999999996,2,Can,A,1,10:30:00,16749,210411,21,AAL,2024-01-23
-0.4,2,Add,A,1,12:00:00,161340,1333312,142,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,14:00:00,1200,979763855,4,AAL,2024-01-23
0.8,1,Add,A,2,12:30:00,69860,5774836709,30,AAL,2024-01-23
0.3999999999999999,2,Can,A,1,11:30:00,1110,12732,4,AAL,2024-01-23
-0.19999999999999996,2,Add,B,-1,12:30:00,25947,168546,26,AAL,2024-01-23
-0.6,1,Add,A,2,15:00:00,2730,324426565,4,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,10:00:00,69042,4817492169,60,AAL,2024-01-23
-0.4,1,Can,A,1,12:00:00,382909,40651355573,224,AAL,2024-01-23
-1.0,1,Can,B,-2,12:00:00,9910,56139322,10,AAL,2024-01-23
0.19999999999999996,2,Create_Bid,B,0,13:00:00,12800,107852,5,AAL,2024-01-23
-0.6,1,Add,B,-1,10:00:00,241657,30060863974,331,AAL,2024-01-23
0.0,1,Add,B,-2,14:30:00,16143,15192470215,30,AAL,2024-01-23
-0.4,2,Can,B,-2,11:00:00,200,25526,2,AAL,2024-01-23
0.3999999999999999,3,Create_Bid,B,-1,10:30:00,300,4818,1,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-2,12:30:00,73718,23092844612,104,AAL,2024-01-23
0.3999999999999999,2,Add,B,-2,10:00:00,400,1011,1,AAL,2024-01-23
0.8,1,Can,B,-1,12:30:00,249286,15469896482,191,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-1,14:30:00,193586,65808955707,240,AAL,2024-01-23
0.0,2,Add,A,1,15:00:00,12683,127830,18,AAL,2024-01-23
-0.4,1,Can,A,1,11:30:00,262121,35004013010,194,AAL,2024-01-23
-0.6,1,Add,B,-1,14:00:00,149388,70374566693,128,AAL,2024-01-23
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,15717,1,AAL,2024-01-23
-1.0,1,Add,B,-2,12:30:00,826,1367,1,AAL,2024-01-23
0.3999999999999999,1,Add,A,2,13:00:00,7400,8972553965,10,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-2,14:00:00,18855,5466891631,47,AAL,2024-01-23
-0.8,1,Add,B,-1,11:00:00,128121,19218614050,163,AAL,2024-01-23
-0.6,2,Add,A,1,13:30:00,162648,185284389,150,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,13:00:00,14775,12577022646,24,AAL,2024-01-23
0.3999999999999999,1,Add,B,-2,10:30:00,8971,17889793481,34,AAL,2024-01-23
0.8,1,Add,B,-1,10:30:00,339660,3496185653,262,AAL,2024-01-23
0.3999999999999999,2,Can,B,-1,12:00:00,55044,628414,41,AAL,2024-01-23
-0.6,1,Can,B,-2,12:00:00,6486,8757791883,17,AAL,2024-01-23
-1.0,1,Trd,B,-1,14:00:00,1954,6136452,12,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-2,10:30:00,28856,9569505036,72,AAL,2024-01-23
-1.0,1,Can,A,2,13:30:00,1081,15448486,2,AAL,2024-01-23
-1.0,1,Can,B,-2,12:30:00,1512,290053595,3,AAL,2024-01-23
0.3999999999999999,2,Add,B,-1,13:00:00,61216,656234,66,AAL,2024-01-23
0.8,1,Can,A,1,10:00:00,32761,8239418149,164,AAL,2024-01-23
-0.19999999999999996,2,Add,B,-1,11:30:00,28366,697415,34,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,10:00:00,51433,7059971439,105,AAL,2024-01-23
0.8,1,Trd,B,-1,10:30:00,1,2553,1,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-1,12:00:00,369522,91241545732,403,AAL,2024-01-23
0.19999999999999996,1,Add,A,1,14:00:00,118221,38416461802,134,AAL,2024-01-23
0.0,1,Can,A,1,14:00:00,189206,66160006362,213,AAL,2024-01-23
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,8111,569971937,1,AAL,2024-01-23
0.3999999999999999,1,Trd,A,1,11:00:00,12537,2763797542,18,AAL,2024-01-23
0.8,1,Can,A,2,10:30:00,17831,943508686,15,AAL,2024-01-23
0.8,1,Add,A,1,13:30:00,26505,11786011173,82,AAL,2024-01-23
-0.4,2,Add,B,-1,12:00:00,10200,57791,6,AAL,2024-01-23
0.3999999999999999,1,Add,B,-1,14:30:00,145025,61129836722,165,AAL,2024-01-23
-0.6,2,Add,B,-2,12:30:00,400,184697541,1,AAL,2024-01-23
0.0,2,Add,A,2,11:00:00,400,68705441,1,AAL,2024-01-23
0.6000000000000001,3,Can,B,-2,11:30:00,700,4032,1,AAL,2024-01-23
0.8,1,Add,A,1,11:00:00,117265,14311286734,225,AAL,2024-01-23
0.3999999999999999,1,Can,B,-1,11:30:00,225075,18792426081,170,AAL,2024-01-23
-0.6,1,Can,A,1,11:30:00,146247,28152742931,144,AAL,2024-01-23
-0.4,2,Add,B,-1,10:30:00,9400,67692,6,AAL,2024-01-23
-0.4,2,Can,A,1,13:00:00,13007,290590,23,AAL,2024-01-23
-1.0,1,Add,A,1,10:00:00,202099,2752290759,267,AAL,2024-01-23
0.8,1,Can,B,-1,11:30:00,328182,4408459494,249,AAL,2024-01-23
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,3118,2,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,12:00:00,1309,1440246086,6,AAL,2024-01-23
0.6000000000000001,1,Can,B,-1,11:00:00,361809,25515860149,334,AAL,2024-01-23
-1.0,1,Trd,A,1,15:00:00,500,29265336,5,AAL,2024-01-23
0.8,1,Trd,A,1,13:30:00,4831,3607797,12,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,13:00:00,37940,11042954589,41,AAL,2024-01-23
0.3999999999999999,1,Add,B,-1,11:00:00,471974,39507653456,417,AAL,2024-01-23
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,22400,15009903,13,AAL,2024-01-23
-0.8,1,Can,B,-2,13:30:00,600,64009002,1,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,11:00:00,6912,2165777080,16,AAL,2024-01-23
-0.19999999999999996,1,Add,A,1,13:30:00,145799,46416576403,195,AAL,2024-01-23
-0.4,1,Can,B,-1,10:00:00,266075,33238005469,418,AAL,2024-01-23
0.3999999999999999,2,Add,A,1,10:30:00,20350,111101,12,AAL,2024-01-23
-0.8,1,Can,A,1,12:30:00,149198,11558285040,159,AAL,2024-01-23
0.0,2,Create_Bid,B,0,12:00:00,5400,12578,2,AAL,2024-01-23
0.0,1,Can,A,1,11:00:00,543486,77157305963,536,AAL,2024-01-23
0.0,1,Can,A,2,11:00:00,107562,12327950116,113,AAL,2024-01-23
-0.4,1,Can,A,2,12:30:00,70256,12790943140,71,AAL,2024-01-23
0.8,1,Add,B,-1,13:00:00,98360,52307722,85,AAL,2024-01-23
0.0,1,Add,B,-1,11:30:00,397595,58604869033,403,AAL,2024-01-23
0.6000000000000001,1,Can,A,1,12:00:00,57422,9551831927,99,AAL,2024-01-23
-0.6,2,Add,A,1,10:00:00,84332,158412599,196,AAL,2024-01-23
-0.19999999999999996,1,Trd,B,-1,11:30:00,4879,1368288291,6,AAL,2024-01-23
-0.4,2,Add,A,2,10:00:00,300,94549408,3,AAL,2024-01-23
0.19999999999999996,1,Add,A,1,15:00:00,188379,77736574059,197,AAL,2024-01-23
-0.4,2,Create_Bid,B,0,12:30:00,624,70952,8,AAL,2024-01-23
-0.8,1,Trd_All,B,-1,13:00:00,6682,3374777384,4,AAL,2024-01-23
0.0,1,Can,B,-2,10:00:00,127986,10351730989,129,AAL,2024-01-23
-0.4,1,Add,A,1,13:30:00,113797,42728389269,163,AAL,2024-01-23
0.0,2,Can,B,-1,11:00:00,14377,959459353,19,AAL,2024-01-23
0.0,1,Trd,A,1,13:30:00,245,1380711888,2,AAL,2024-01-23
-0.19999999999999996,1,Can,A,1,10:30:00,453570,43662105871,395,AAL,2024-01-23
0.6000000000000001,2,Add,A,1,15:00:00,8300,44122,4,AAL,2024-01-23
-0.4,1,Trd,B,-1,11:00:00,21200,6605743304,20,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,14:00:00,42490,5993129004,50,AAL,2024-01-23
-1.0,1,Add,A,2,11:30:00,800,410564065,3,AAL,2024-01-23
-0.4,2,Can,A,1,12:30:00,20382,264009,22,AAL,2024-01-23
0.3999999999999999,1,Add,B,-1,13:00:00,146559,37817935233,139,AAL,2024-01-23
-0.8,1,Can,B,-1,13:30:00,14200,1026607505,26,AAL,2024-01-23
0.6000000000000001,1,Add,A,1,15:00:00,119699,28809960025,103,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-2,14:00:00,45269,10970642493,65,AAL,2024-01-23
-1.0,1,Add,B,-2,13:00:00,11000,3566614459,6,AAL,2024-01-23
0.3999999999999999,2,Can,A,1,14:00:00,137,6729,2,AAL,2024-01-23
0.8,2,Add,B,-1,11:30:00,3471,32284,4,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-2,11:30:00,103395,18342665994,102,AAL,2024-01-23
0.6000000000000001,2,Add,A,1,14:00:00,12000,176544,5,AAL,2024-01-23
-0.6,1,Add,A,1,13:30:00,147382,46661271122,177,AAL,2024-01-23
0.3999999999999999,1,Add,B,-1,10:00:00,265678,43674758561,355,AAL,2024-01-23
0.6000000000000001,2,Add,B,-1,14:30:00,57948,620383,60,AAL,2024-01-23
-1.0,1,Can,B,-2,14:30:00,18191,314059983,12,AAL,2024-01-23
0.19999999999999996,1,Can,B,-1,11:00:00,600680,57818671811,471,AAL,2024-01-23
0.0,1,Can,A,2,15:00:00,38348,22975370889,91,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,10:30:00,26605,9985617801,56,AAL,2024-01-23
0.0,1,Can,B,-2,14:00:00,50953,8283490588,46,AAL,2024-01-23
-0.8,1,Trd_All,B,-1,14:00:00,11371,57803,5,AAL,2024-01-23
0.0,2,Add,A,1,11:30:00,16274,726125,33,AAL,2024-01-23
