imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,14:30:00,20946,21202218925,49,AAL,2024-05-03
0.6000000000000001,1,Can,B,-2,15:00:00,475,1424687,2,AAL,2024-05-03
-0.8,1,Trd_All,B,-1,12:00:00,7282,481976,5,AAL,2024-05-03
0.19999999999999996,1,Trd_All,A,1,13:00:00,2570,1329964014,1,AAL,2024-05-03
0.19999999999999996,2,Can,A,2,14:30:00,100,12173,1,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,12:30:00,125338,30062033548,124,AAL,2024-05-03
-0.8,1,Can,A,1,12:00:00,59114,2496941412,112,AAL,2024-05-03
-0.8,1,Can,A,2,10:30:00,22032,12347215101,41,AAL,2024-05-03
0.8,1,Add,B,-1,13:00:00,5985,35308897303,23,AAL,2024-05-03
0.0,1,Trd,B,-1,14:00:00,2169,1316251972,1,AAL,2024-05-03
0.0,1,Can,A,2,13:00:00,22495,29251577721,57,AAL,2024-05-03
-0.19999999999999996,1,Add,A,2,13:00:00,9044,6225927833,19,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,10:00:00,1800,48736607,6,AAL,2024-05-03
-0.8,1,Add,A,2,14:00:00,100,26661,1,AAL,2024-05-03
0.0,1,Can,B,-1,12:00:00,127785,55998201497,154,AAL,2024-05-03
0.8,1,Trd_All,A,1,14:00:00,1019,11698,3,AAL,2024-05-03
0.3999999999999999,2,Create_Ask,A,0,13:30:00,736,405631,5,AAL,2024-05-03
0.0,2,Add,A,2,11:30:00,200,88605,1,AAL,2024-05-03
0.8,1,Add,A,1,10:30:00,38381,7496333241,50,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,11:30:00,5915,21102199,8,AAL,2024-05-03
-0.8,1,Can,A,1,14:00:00,48535,10096441515,66,AAL,2024-05-03
-0.8,1,Trd,B,-1,10:30:00,7600,1345081362,13,AAL,2024-05-03
0.8,1,Add,B,-2,11:00:00,2513,997109398,10,AAL,2024-05-03
-0.8,1,Can,A,1,14:30:00,119422,11843435768,187,AAL,2024-05-03
0.3999999999999999,2,Can,A,1,10:30:00,5782,16284523,9,AAL,2024-05-03
-0.8,1,Add,B,-1,13:00:00,32703,8888651063,32,AAL,2024-05-03
0.3999999999999999,2,Can,A,1,13:00:00,4222,83871,4,AAL,2024-05-03
0.8,1,Add,B,-1,10:30:00,175392,4039592648,261,AAL,2024-05-03
-1.0,1,Add,A,1,14:00:00,88677,4813245979,154,AAL,2024-05-03
0.0,2,Create_Ask,A,0,11:30:00,400,628069,2,AAL,2024-05-03
0.8,1,Can,B,-1,14:30:00,22448,142983870,40,AAL,2024-05-03
-0.4,2,Add,B,1,10:00:00,100,169187,1,AAL,2024-05-03
0.6000000000000001,1,Add,B,-2,12:30:00,7161,6963581874,15,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,11:30:00,93926,38762587956,142,AAL,2024-05-03
-0.6,1,Add,A,1,14:30:00,131549,78074987438,232,AAL,2024-05-03
-0.8,1,Add,A,1,14:00:00,30298,12154408415,65,AAL,2024-05-03
0.0,1,Add,B,-2,11:00:00,3686,8398084476,26,AAL,2024-05-03
-0.8,1,Add,B,-1,14:00:00,31404,34399896968,53,AAL,2024-05-03
-0.8,2,Can,A,1,13:30:00,3601,62296,11,AAL,2024-05-03
-0.19999999999999996,1,Can,A,2,15:00:00,23804,14797291831,45,AAL,2024-05-03
0.3999999999999999,1,Trd,A,1,10:30:00,14827,1139539721,7,AAL,2024-05-03
-0.6,1,Trd,B,-1,13:30:00,4582,499142835,5,AAL,2024-05-03
-0.6,2,Add,A,1,10:30:00,105559,5126642,199,AAL,2024-05-03
0.8,1,Trd,B,-1,11:30:00,7040,63906,5,AAL,2024-05-03
-0.6,1,Can,B,-1,14:00:00,25756,14241897734,39,AAL,2024-05-03
0.3999999999999999,1,Trd,A,1,14:00:00,5255,1516436211,6,AAL,2024-05-03
-0.19999999999999996,1,Can,A,2,10:30:00,149797,38305553571,176,AAL,2024-05-03
0.0,2,Can,B,-1,10:30:00,6100,125469148,8,AAL,2024-05-03
-0.4,1,Add,B,-1,15:00:00,113282,136396026587,182,AAL,2024-05-03
-0.6,2,Add,B,-1,13:30:00,540,1458712224,3,AAL,2024-05-03
0.6000000000000001,2,Can,B,-1,12:30:00,4603,570770,7,AAL,2024-05-03
0.0,1,Can,B,-2,15:00:00,3191,4386917758,13,AAL,2024-05-03
-0.6,1,Add,A,2,14:00:00,822,3672570426,4,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,13:00:00,19513,25017206401,38,AAL,2024-05-03
-0.6,1,Can,B,-1,15:00:00,42958,46488509019,68,AAL,2024-05-03
-0.4,1,Can,B,-1,11:00:00,166697,104379082689,206,AAL,2024-05-03
0.19999999999999996,2,Can,B,-1,13:30:00,8748,256793,15,AAL,2024-05-03
0.19999999999999996,1,Can,A,2,11:00:00,38543,8066548043,54,AAL,2024-05-03
0.0,2,Create_Bid,B,0,14:00:00,1,28585,1,AAL,2024-05-03
0.3999999999999999,2,Add,B,-1,12:00:00,32562,10827193,55,AAL,2024-05-03
-0.4,1,Can,B,-1,14:00:00,76132,91297314212,158,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,13:00:00,68531,34554204136,102,AAL,2024-05-03
0.0,1,Trd,A,1,10:30:00,20559,352369858,5,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,10:30:00,28031,919410345,57,AAL,2024-05-03
0.19999999999999996,1,Add,A,2,11:30:00,38426,13562271277,44,AAL,2024-05-03
-1.0,1,Add,A,2,13:00:00,200,36604,1,AAL,2024-05-03
0.3999999999999999,2,Add,B,-1,15:00:00,33784,394857,35,AAL,2024-05-03
-0.4,1,Add,A,1,12:30:00,64232,41054525920,101,AAL,2024-05-03
-0.19999999999999996,2,Can,A,2,12:00:00,1100,20125,1,AAL,2024-05-03
0.0,1,Trd,B,-1,13:00:00,181,2079553337,7,AAL,2024-05-03
0.6000000000000001,1,Add,A,2,14:30:00,918,227331,6,AAL,2024-05-03
0.3999999999999999,2,Add,A,2,14:00:00,300,5947,1,AAL,2024-05-03
0.6000000000000001,2,Can,A,2,10:00:00,1,8765,1,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,13:00:00,6410,313170,18,AAL,2024-05-03
0.8,1,Add,B,-2,14:00:00,400,155246678,1,AAL,2024-05-03
-0.8,2,Add,A,1,10:00:00,35851,14276756,84,AAL,2024-05-03
0.6000000000000001,3,Can,A,2,11:30:00,2400,6474,1,AAL,2024-05-03
0.3999999999999999,2,Add,A,1,10:00:00,12741,1789214830,34,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-1,13:30:00,67121,92485069894,124,AAL,2024-05-03
0.6000000000000001,2,Can,B,-1,10:00:00,29623,4181675,91,AAL,2024-05-03
0.0,1,Add,A,2,11:00:00,2801,5944910797,9,AAL,2024-05-03
-0.6,1,Add,B,-2,11:00:00,5258,14679130852,22,AAL,2024-05-03
-0.19999999999999996,2,Can,B,-1,12:30:00,121,3020,1,AAL,2024-05-03
0.19999999999999996,2,Add,A,2,10:30:00,200,766719496,2,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,11:00:00,4745,320052,8,AAL,2024-05-03
-0.4,2,Create_Ask,A,0,11:00:00,11300,332198,7,AAL,2024-05-03
-0.19999999999999996,2,Trd,A,1,11:00:00,1740,4465643,1,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,12:30:00,18375,6632201268,32,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,12:30:00,5952,2361848,16,AAL,2024-05-03
0.3999999999999999,1,Can,B,-1,11:30:00,118480,40510981444,132,AAL,2024-05-03
0.3999999999999999,1,Trd_All,A,1,13:30:00,7832,41618347,3,AAL,2024-05-03
0.0,1,Add,A,1,10:30:00,219982,23587563395,246,AAL,2024-05-03
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1460,3592255,15,AAL,2024-05-03
-1.0,1,Trd_All,B,-1,10:30:00,22144,2876334666,41,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,15:00:00,94113,74400979883,134,AAL,2024-05-03
0.19999999999999996,2,Create_Ask,A,0,10:00:00,11891,868193558,18,AAL,2024-05-03
-0.4,1,Add,A,2,13:30:00,22613,11325032531,25,AAL,2024-05-03
-0.19999999999999996,1,Can,A,-2,10:00:00,312,183059,1,AAL,2024-05-03
-0.8,1,Can,B,-1,14:00:00,28471,27220313407,47,AAL,2024-05-03
-0.4,1,Can,B,-2,12:00:00,5043,3805812371,11,AAL,2024-05-03
-0.6,1,Can,A,2,13:30:00,7070,637753295,11,AAL,2024-05-03
0.3999999999999999,1,Add,A,1,13:00:00,22757,36050717314,51,AAL,2024-05-03
-0.4,1,Add,A,1,14:30:00,127548,97667415437,226,AAL,2024-05-03
-0.19999999999999996,2,Can,B,-1,10:30:00,6142,202614858,7,AAL,2024-05-03
0.0,1,Trd_All,A,1,15:00:00,3497,1549381304,1,AAL,2024-05-03
0.8,1,Trd_All,A,1,12:30:00,1200,914402,3,AAL,2024-05-03
0.19999999999999996,2,Add,A,1,10:30:00,3960,111197,9,AAL,2024-05-03
-0.8,1,Add,B,-1,10:30:00,197089,56332640515,199,AAL,2024-05-03
-1.0,1,Can,A,1,10:30:00,235435,31682877847,505,AAL,2024-05-03
-0.6,1,Add,A,1,10:00:00,93689,19952780967,222,AAL,2024-05-03
0.3999999999999999,1,Can,A,1,12:00:00,36671,26728144378,68,AAL,2024-05-03
0.3999999999999999,2,Can,A,1,12:00:00,4300,86014,4,AAL,2024-05-03
-0.6,1,Can,B,-1,13:30:00,25716,13079050190,47,AAL,2024-05-03
0.0,1,Trd_All,A,1,12:30:00,3439,1526009000,1,AAL,2024-05-03
0.3999999999999999,1,Can,B,-1,10:30:00,126955,7629448230,152,AAL,2024-05-03
-0.8,2,Add,B,-1,14:00:00,1000,80754,2,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,14:00:00,100,11710,1,AAL,2024-05-03
-0.6,2,Add,A,2,14:00:00,70,3337715,1,AAL,2024-05-03
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3700,56651798,7,AAL,2024-05-03
0.0,1,Can,A,2,11:30:00,36832,24973986249,58,AAL,2024-05-03
-0.8,2,Can,A,1,14:30:00,11609,772776,16,AAL,2024-05-03
0.8,1,Can,B,-1,15:00:00,37509,707731,59,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,10:30:00,256611,31246583767,308,AAL,2024-05-03
0.19999999999999996,1,Add,B,-2,14:00:00,1084,618180073,8,AAL,2024-05-03
-0.19999999999999996,1,Trd,B,-1,13:30:00,2784,6604235499,4,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,12:30:00,157,859,1,AAL,2024-05-03
-0.4,2,Can,A,2,14:00:00,294,42911,2,AAL,2024-05-03
-0.8,1,Can,B,-2,12:30:00,3296,6764127178,9,AAL,2024-05-03
0.3999999999999999,1,Can,B,-2,15:00:00,5133,409535447,11,AAL,2024-05-03
0.6000000000000001,1,Add,B,-2,14:00:00,200,243839245,2,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,12:30:00,7214,142561,13,AAL,2024-05-03
-0.6,2,Add,B,-1,11:00:00,3460,234587333,7,AAL,2024-05-03
-0.6,1,Add,A,2,10:00:00,15561,12898921027,47,AAL,2024-05-03
-0.8,1,Trd,A,1,10:30:00,1202,110751011,3,AAL,2024-05-03
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2400,42741,2,AAL,2024-05-03
0.19999999999999996,1,Trd,A,1,12:30:00,2781,7334637558,1,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-2,10:00:00,13626,6172486677,47,AAL,2024-05-03
0.6000000000000001,1,Add,B,-2,15:00:00,906,5517,1,AAL,2024-05-03
-0.4,2,Trd,A,1,10:00:00,700,22724,1,AAL,2024-05-03
-0.6,2,Create_Ask,A,0,10:00:00,15450,2379605,20,AAL,2024-05-03
-0.8,1,Add,B,-2,12:30:00,1974,2954427224,5,AAL,2024-05-03
0.3999999999999999,2,Trd,B,-1,11:00:00,200,2886147,2,AAL,2024-05-03
-0.8,2,Can,A,2,11:30:00,828,4156473,2,AAL,2024-05-03
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11300,749291,8,AAL,2024-05-03
0.0,1,Can,B,-1,14:30:00,104235,70818350873,140,AAL,2024-05-03
-0.6,1,Add,A,2,13:30:00,700,5954225,5,AAL,2024-05-03
-0.8,2,Add,B,-2,10:00:00,105,385362,2,AAL,2024-05-03
-1.0,2,Add,A,1,11:00:00,93,15537,1,AAL,2024-05-03
-0.4,2,Can,A,1,13:30:00,9279,9926666,13,AAL,2024-05-03
0.3999999999999999,1,Add,A,1,11:00:00,116305,21863231755,100,AAL,2024-05-03
-0.19999999999999996,2,Add,B,-1,10:00:00,29534,396542886,67,AAL,2024-05-03
0.0,1,Can,B,-1,12:30:00,147932,98034065017,175,AAL,2024-05-03
0.0,2,Can,B,2,10:30:00,122,3263,1,AAL,2024-05-03
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2200,546948,2,AAL,2024-05-03
-0.8,2,Add,A,1,11:00:00,11930,102862348,24,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-2,12:00:00,17353,13217680787,29,AAL,2024-05-03
0.8,1,Add,B,-2,10:00:00,5255,1552771966,33,AAL,2024-05-03
-1.0,3,Create_Bid,B,-1,10:00:00,4302,60078262,44,AAL,2024-05-03
0.19999999999999996,1,Trd_All,A,1,10:30:00,5071,2131,1,AAL,2024-05-03
-1.0,1,Can,A,-2,11:00:00,331,4336,1,AAL,2024-05-03
-0.8,1,Trd,A,1,11:30:00,5660,540775,7,AAL,2024-05-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2200,28006,1,AAL,2024-05-03
-0.8,1,Trd,B,-1,10:00:00,6770,1267516967,18,AAL,2024-05-03
-0.19999999999999996,2,Can,A,2,10:30:00,100,131472142,1,AAL,2024-05-03
0.0,1,Add,B,-2,12:30:00,3522,11062746840,15,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,14:00:00,15494,537297,19,AAL,2024-05-03
0.6000000000000001,1,Trd_All,B,-1,12:00:00,35901,2311,1,AAL,2024-05-03
-0.4,1,Trd_All,B,-1,11:00:00,10803,2342771263,2,AAL,2024-05-03
0.8,1,Can,B,-1,10:30:00,164599,1524274831,273,AAL,2024-05-03
-0.6,2,Can,B,-1,13:30:00,1400,140661,2,AAL,2024-05-03
-0.6,1,Can,A,1,15:00:00,167991,96079854313,194,AAL,2024-05-03
0.0,1,Add,B,-1,12:00:00,88581,44396448979,123,AAL,2024-05-03
0.0,2,Add,A,2,10:00:00,774,850112114,6,AAL,2024-05-03
0.19999999999999996,2,Can,A,2,13:00:00,1100,2983,1,AAL,2024-05-03
-0.6,1,Add,B,-1,14:00:00,44455,28027566682,69,AAL,2024-05-03
-0.19999999999999996,1,Trd,B,-1,12:00:00,412,5607268571,5,AAL,2024-05-03
-0.4,1,Trd,B,-1,14:00:00,15052,10006917319,12,AAL,2024-05-03
0.6000000000000001,3,Create_Bid,B,-1,11:30:00,3500,25680,1,AAL,2024-05-03
-0.6,1,Can,A,1,12:30:00,95084,16914472687,132,AAL,2024-05-03
-1.0,1,Add,B,-2,12:00:00,9860,1355329439,10,AAL,2024-05-03
-0.4,1,Add,A,1,14:00:00,124590,140641367798,244,AAL,2024-05-03
-0.6,1,Can,B,-2,12:30:00,3927,5339660561,11,AAL,2024-05-03
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4290,2181512,2,AAL,2024-05-03
0.0,1,Trd_All,A,1,13:30:00,10122,12719258,3,AAL,2024-05-03
0.0,1,Can,B,-1,11:30:00,159251,43553629035,190,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,12:30:00,3356,117393,4,AAL,2024-05-03
-1.0,1,Trd,B,-1,15:00:00,10664,748389812,24,AAL,2024-05-03
-0.6,2,Add,A,2,10:00:00,849,138131554,3,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,11:00:00,551,4961,2,AAL,2024-05-03
-0.4,1,Add,A,1,13:30:00,114488,63071500579,181,AAL,2024-05-03
0.3999999999999999,2,Add,A,1,14:30:00,2414,3676723,5,AAL,2024-05-03
0.8,1,Add,A,1,14:00:00,9601,1602453809,12,AAL,2024-05-03
0.0,1,Add,B,-2,14:00:00,2572,8676394315,8,AAL,2024-05-03
0.19999999999999996,2,Can,B,-1,12:30:00,3803,278442,9,AAL,2024-05-03
0.3999999999999999,1,Can,B,-1,13:00:00,110091,38486017317,87,AAL,2024-05-03
0.6000000000000001,1,Can,A,1,13:00:00,7892,13494513234,21,AAL,2024-05-03
0.6000000000000001,1,Add,B,-2,11:30:00,1421,1391586404,11,AAL,2024-05-03
0.8,1,Can,A,1,15:00:00,205,26552,2,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,15:00:00,84228,98473712511,110,AAL,2024-05-03
-1.0,1,Can,B,-2,13:30:00,1383,4037882858,9,AAL,2024-05-03
-0.8,1,Trd_All,B,-1,15:00:00,4345,261704265,2,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,12:00:00,27372,32876071701,41,AAL,2024-05-03
0.3999999999999999,2,Trd,A,1,11:30:00,100,4100873,1,AAL,2024-05-03
-0.4,1,Add,B,-1,12:00:00,75716,23931838336,104,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,15:00:00,300,2085541,3,AAL,2024-05-03
0.6000000000000001,2,Can,A,2,11:00:00,200,26732,2,AAL,2024-05-03
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3500,167440378,16,AAL,2024-05-03
-0.4,1,Add,B,-2,10:30:00,12041,19701514275,60,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,15:00:00,1000,25467,3,AAL,2024-05-03
0.3999999999999999,2,Can,A,1,13:30:00,200,4681,1,AAL,2024-05-03
-0.6,1,Can,B,-2,14:30:00,4377,3734814019,8,AAL,2024-05-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,373,136112,3,AAL,2024-05-03
-0.4,2,Can,A,1,12:30:00,6403,220366,17,AAL,2024-05-03
0.8,1,Trd_All,A,1,11:00:00,5478,1577465867,24,AAL,2024-05-03
-0.8,1,Can,A,2,11:30:00,6892,50491827,8,AAL,2024-05-03
0.6000000000000001,1,Can,B,-1,11:30:00,83682,20164659959,85,AAL,2024-05-03
-0.4,2,Add,A,1,14:30:00,39301,11564986,47,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,13:30:00,60806,58043787648,101,AAL,2024-05-03
-0.4,1,Add,A,1,12:00:00,87009,37153108424,157,AAL,2024-05-03
-0.8,1,Trd,B,-1,13:00:00,465,1160787,4,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,15:00:00,6498,592041298,5,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,14:30:00,500,233801384,3,AAL,2024-05-03
-0.8,2,Can,B,-1,10:30:00,195,3971,2,AAL,2024-05-03
0.19999999999999996,1,Add,A,2,14:30:00,2796,3955187806,14,AAL,2024-05-03
-0.19999999999999996,2,Add,A,1,13:00:00,11971,118443,15,AAL,2024-05-03
-1.0,1,Trd,B,-1,12:30:00,1216,3574944173,12,AAL,2024-05-03
0.8,1,Add,A,2,13:30:00,12300,1564868824,12,AAL,2024-05-03
-0.6,1,Trd,B,-1,15:00:00,12035,4184933759,14,AAL,2024-05-03
-0.6,1,Add,B,-1,10:00:00,79967,34746091333,162,AAL,2024-05-03
-0.4,1,Can,B,-2,14:00:00,6548,22028254598,18,AAL,2024-05-03
-0.19999999999999996,1,Trd_All,A,1,10:30:00,30858,3017786,3,AAL,2024-05-03
0.19999999999999996,1,Add,B,-2,12:00:00,7461,18243511821,25,AAL,2024-05-03
-0.8,1,Can,B,-1,13:00:00,14930,2436493206,20,AAL,2024-05-03
0.6000000000000001,2,Can,B,-1,13:00:00,1321,45550,2,AAL,2024-05-03
0.0,2,Create_Bid,B,0,10:00:00,13771,1307323477,23,AAL,2024-05-03
-0.4,1,Add,A,1,11:30:00,98238,100182814749,190,AAL,2024-05-03
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3400,359260,3,AAL,2024-05-03
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1500,75850,5,AAL,2024-05-03
-0.6,2,Trd,B,-1,15:00:00,1,6134,1,AAL,2024-05-03
0.3999999999999999,2,Add,B,-1,13:00:00,26257,734531,47,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,10:30:00,8724,253147,5,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,14:30:00,76200,74263621133,146,AAL,2024-05-03
-0.8,2,Create_Bid,B,0,11:00:00,477,18669,2,AAL,2024-05-03
-1.0,1,Can,A,2,12:30:00,501,1057047957,3,AAL,2024-05-03
0.3999999999999999,1,Add,A,1,14:00:00,28811,28290583054,48,AAL,2024-05-03
0.8,2,Create_Ask,A,0,11:00:00,192,19558,2,AAL,2024-05-03
-0.4,1,Add,B,-2,15:00:00,4165,20830640896,20,AAL,2024-05-03
-0.8,1,Add,B,-2,11:30:00,7345,1921919642,13,AAL,2024-05-03
0.8,1,Trd_All,A,1,14:30:00,1549,1399692194,3,AAL,2024-05-03
-0.4,2,Create_Ask,A,0,10:30:00,19301,747610,12,AAL,2024-05-03
0.19999999999999996,1,Add,A,1,13:30:00,67590,60509700714,111,AAL,2024-05-03
0.0,2,Can,A,1,11:00:00,398,433029,2,AAL,2024-05-03
0.0,1,Can,A,2,10:00:00,40203,16645522841,84,AAL,2024-05-03
-0.8,2,Can,A,2,14:00:00,1000,1393326,1,AAL,2024-05-03
-0.6,1,Trd,A,1,10:00:00,1681,515026334,4,AAL,2024-05-03
0.0,1,Add,B,-1,13:00:00,93713,57610461648,118,AAL,2024-05-03
0.8,1,Add,A,2,14:00:00,600,13154,2,AAL,2024-05-03
-0.6,1,Add,A,1,11:30:00,98147,22144668150,157,AAL,2024-05-03
0.19999999999999996,2,Trd,B,-1,14:30:00,700,10084475,1,AAL,2024-05-03
0.6000000000000001,1,Trd,B,-1,11:30:00,1,56986520,1,AAL,2024-05-03
-0.19999999999999996,2,Add,B,-1,11:00:00,7600,4886090,8,AAL,2024-05-03
