imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,11:00:00,585,3018143175,8,AAL,2024-12-16
0.6000000000000001,1,Can,A,2,11:30:00,2231,12420384,6,AAL,2024-12-16
0.3999999999999999,1,Add,B,-1,11:30:00,20439,7251619964,48,AAL,2024-12-16
-0.8,1,Can,A,1,11:00:00,22340,3226180493,44,AAL,2024-12-16
0.19999999999999996,1,Add,B,-2,11:30:00,1383,903502821,7,AAL,2024-12-16
0.6000000000000001,1,Add,A,2,12:30:00,210,8663803581,3,AAL,2024-12-16
0.8,1,Add,A,2,15:00:00,3414,1774572,4,AAL,2024-12-16
-0.8,1,Add,B,-1,12:30:00,15325,16692218301,42,AAL,2024-12-16
-0.6,2,Can,A,1,11:00:00,5440,910313,17,AAL,2024-12-16
0.19999999999999996,2,Add,A,1,14:30:00,2510,15529,4,AAL,2024-12-16
0.6000000000000001,1,Trd,A,1,12:00:00,4998,6901302901,7,AAL,2024-12-16
-0.8,2,Can,B,-2,10:30:00,200,3789,1,AAL,2024-12-16
-0.19999999999999996,2,Can,A,-2,10:30:00,18,1976,1,AAL,2024-12-16
-0.4,1,Add,A,2,13:30:00,1687,12304731892,12,AAL,2024-12-16
0.3999999999999999,2,Can,B,-2,10:00:00,445,7949741,3,AAL,2024-12-16
-0.8,2,Can,A,1,10:00:00,5400,259926,6,AAL,2024-12-16
0.19999999999999996,2,Add,B,-1,12:30:00,27686,547866,43,AAL,2024-12-16
0.0,1,Add,A,2,13:00:00,3720,62692393519,25,AAL,2024-12-16
-0.8,1,Can,A,2,10:00:00,6737,3356643481,28,AAL,2024-12-16
-0.4,2,Add,A,1,14:30:00,19496,2368449,62,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-1,13:30:00,100,999,1,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,13:30:00,63855,49836183617,71,AAL,2024-12-16
-0.6,1,Can,A,1,14:30:00,9198,12608375923,26,AAL,2024-12-16
-0.6,1,Add,B,-2,15:00:00,918,8172593293,9,AAL,2024-12-16
-0.19999999999999996,1,Can,A,1,11:00:00,81681,73304635475,157,AAL,2024-12-16
0.0,1,Can,B,-2,11:00:00,11872,12225753471,48,AAL,2024-12-16
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3011,63479,5,AAL,2024-12-16
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5402,4342113288,4,AAL,2024-12-16
-0.6,2,Can,A,1,14:00:00,200,21289,1,AAL,2024-12-16
-0.19999999999999996,1,Add,A,2,14:30:00,3999,18713555711,25,AAL,2024-12-16
-0.19999999999999996,1,Add,A,1,13:00:00,61695,117151923445,116,AAL,2024-12-16
-0.8,2,Can,A,1,12:00:00,200,10881,1,AAL,2024-12-16
-0.4,1,Can,B,-1,11:00:00,37431,52882623150,98,AAL,2024-12-16
0.0,1,Add,A,1,10:30:00,38311,110893711649,117,AAL,2024-12-16
-0.6,2,Add,B,-2,12:30:00,100,17679,1,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,11:30:00,2163,200767,7,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,15:00:00,121928,76317103254,189,AAL,2024-12-16
-1.0,1,Add,A,-2,13:00:00,100,18730,1,AAL,2024-12-16
0.8,1,Trd,A,1,10:00:00,6297,5300274288,37,AAL,2024-12-16
-0.4,1,Add,A,2,12:30:00,3696,33186688766,27,AAL,2024-12-16
-0.8,1,Add,A,2,14:00:00,1447,6484041636,9,AAL,2024-12-16
0.8,1,Add,A,1,10:00:00,18166,12374692981,81,AAL,2024-12-16
0.19999999999999996,1,Add,B,-2,12:30:00,3106,18701520559,20,AAL,2024-12-16
-0.4,1,Can,B,-2,15:00:00,1210,21843564389,9,AAL,2024-12-16
-0.4,1,Can,A,1,14:00:00,21438,31723542478,45,AAL,2024-12-16
0.8,1,Trd_All,A,1,10:00:00,5698,4591695630,35,AAL,2024-12-16
-0.4,2,Add,A,1,11:00:00,24427,819732,76,AAL,2024-12-16
0.6000000000000001,2,Can,A,1,10:00:00,900,225774,4,AAL,2024-12-16
0.3999999999999999,1,Add,B,-2,10:00:00,5408,6209482614,36,AAL,2024-12-16
-0.19999999999999996,1,Can,A,1,12:00:00,45025,60224351509,104,AAL,2024-12-16
-0.4,2,Trd,A,1,14:00:00,200,27363,1,AAL,2024-12-16
0.3999999999999999,2,Trd,B,-1,12:00:00,46,19820,1,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-2,13:00:00,6534,15630303831,27,AAL,2024-12-16
0.3999999999999999,1,Add,A,1,14:30:00,17737,9688268363,61,AAL,2024-12-16
-0.19999999999999996,2,Add,B,-1,11:00:00,10906,176962,19,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,12:00:00,9372,30889914244,56,AAL,2024-12-16
-0.4,1,Add,B,-1,14:30:00,41469,59129965349,104,AAL,2024-12-16
-0.8,1,Trd,B,-1,10:30:00,1170,3142658004,11,AAL,2024-12-16
0.19999999999999996,2,Trd,B,-1,10:00:00,200,313483096,2,AAL,2024-12-16
0.19999999999999996,2,Can,A,1,11:00:00,2027,53919,5,AAL,2024-12-16
-0.4,1,Add,B,-2,13:00:00,1334,31551210,7,AAL,2024-12-16
0.0,2,Add,A,1,13:30:00,1001,10921,4,AAL,2024-12-16
-0.8,1,Add,B,-2,10:30:00,1370,54256013,9,AAL,2024-12-16
0.8,1,Can,A,1,13:00:00,361,9372,1,AAL,2024-12-16
0.6000000000000001,1,Trd,A,1,15:00:00,2101,81008461,4,AAL,2024-12-16
0.6000000000000001,1,Can,A,2,13:00:00,806,6159844051,4,AAL,2024-12-16
0.3999999999999999,1,Add,B,-2,10:30:00,1979,6625792297,9,AAL,2024-12-16
0.3999999999999999,1,Add,B,-1,11:00:00,49947,14233061139,108,AAL,2024-12-16
-0.8,1,Trd_All,B,-1,13:30:00,1206,5845,1,AAL,2024-12-16
-0.6,2,Create_Ask,A,0,11:00:00,4700,430572,8,AAL,2024-12-16
-0.4,1,Add,A,2,15:00:00,2933,11073409395,21,AAL,2024-12-16
-1.0,1,Add,A,2,13:30:00,605,3848420,4,AAL,2024-12-16
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,900,2023,1,AAL,2024-12-16
0.8,1,Can,A,1,10:30:00,767,82558512,5,AAL,2024-12-16
-0.4,1,Trd,A,1,12:00:00,4902,314873,1,AAL,2024-12-16
0.0,1,Trd,A,1,13:00:00,6849,4629896218,9,AAL,2024-12-16
0.0,1,Trd,A,1,12:00:00,100,1400661404,1,AAL,2024-12-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4520,1661244,14,AAL,2024-12-16
0.0,1,Add,A,2,10:30:00,2116,31694783119,16,AAL,2024-12-16
0.19999999999999996,1,Can,A,1,13:00:00,18611,78144851499,72,AAL,2024-12-16
-0.8,1,Can,A,1,10:00:00,32224,33027670610,87,AAL,2024-12-16
0.3999999999999999,2,Can,A,1,13:30:00,1000,10007,1,AAL,2024-12-16
0.19999999999999996,1,Add,B,-1,10:30:00,51591,13691178961,112,AAL,2024-12-16
0.0,1,Can,A,2,13:00:00,4376,39654418330,31,AAL,2024-12-16
-0.8,1,Add,B,-1,10:00:00,29216,19129042886,78,AAL,2024-12-16
0.0,1,Add,B,-2,12:00:00,2940,20501332677,21,AAL,2024-12-16
-0.8,1,Can,A,2,13:00:00,100,13924597,1,AAL,2024-12-16
0.3999999999999999,1,Trd,A,1,13:30:00,100,158236,1,AAL,2024-12-16
0.6000000000000001,1,Can,A,1,10:00:00,15161,14692321185,70,AAL,2024-12-16
-1.0,1,Add,B,-1,11:30:00,400,116491,2,AAL,2024-12-16
-0.4,1,Can,A,2,12:00:00,7676,12626284046,28,AAL,2024-12-16
-0.8,2,Add,A,1,15:00:00,9922,325323,26,AAL,2024-12-16
0.3999999999999999,1,Add,B,-2,13:30:00,716,54926984,4,AAL,2024-12-16
0.6000000000000001,1,Can,A,1,12:00:00,1441,11060288329,9,AAL,2024-12-16
0.8,1,Can,A,2,11:30:00,434,7941888,4,AAL,2024-12-16
0.19999999999999996,1,Add,A,2,10:00:00,6876,5531133859,38,AAL,2024-12-16
0.8,1,Add,B,-2,11:00:00,100,45156921,1,AAL,2024-12-16
0.6000000000000001,2,Can,A,2,10:30:00,100,4977,1,AAL,2024-12-16
-0.19999999999999996,1,Trd,A,1,14:30:00,300,270409,1,AAL,2024-12-16
-0.4,1,Trd,B,-1,13:30:00,2806,7032827,1,AAL,2024-12-16
-0.19999999999999996,2,Trd,A,1,10:30:00,900,1459429321,2,AAL,2024-12-16
0.6000000000000001,1,Add,B,-1,12:30:00,6234,13431475368,10,AAL,2024-12-16
-0.6,1,Add,B,-2,12:30:00,4111,426640,9,AAL,2024-12-16
0.19999999999999996,1,Trd,B,-1,13:30:00,30402,7339,2,AAL,2024-12-16
0.0,1,Add,B,-2,11:00:00,6633,5278140257,20,AAL,2024-12-16
0.19999999999999996,1,Trd_All,A,1,13:00:00,6736,140796,3,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,13:00:00,54035,66573516675,84,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,10:30:00,1645,2510346923,9,AAL,2024-12-16
0.3999999999999999,2,Can,A,1,14:00:00,107,83324,1,AAL,2024-12-16
0.6000000000000001,1,Can,A,2,11:00:00,1936,4795132196,8,AAL,2024-12-16
0.6000000000000001,1,Add,A,2,15:00:00,3712,448906498,14,AAL,2024-12-16
-1.0,1,Can,A,1,10:00:00,14138,1076053251,27,AAL,2024-12-16
-0.8,1,Can,A,1,12:30:00,45393,44980377601,71,AAL,2024-12-16
0.6000000000000001,1,Add,A,2,12:00:00,2901,504204022,6,AAL,2024-12-16
0.6000000000000001,2,Add,A,1,13:30:00,19598,538613,38,AAL,2024-12-16
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4700,42002,4,AAL,2024-12-16
0.19999999999999996,1,Can,A,-2,10:00:00,79,33074,1,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,11:30:00,1372,55212,4,AAL,2024-12-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6200,623782,13,AAL,2024-12-16
0.0,2,Add,B,-1,14:30:00,1098,9865,1,AAL,2024-12-16
0.8,1,Can,B,2,14:00:00,1700,7948,1,AAL,2024-12-16
0.19999999999999996,2,Add,B,-2,13:30:00,100,102123,1,AAL,2024-12-16
-0.6,2,Can,A,1,14:30:00,200,5979,1,AAL,2024-12-16
0.0,1,Trd_All,B,-1,14:00:00,3423,62776262,1,AAL,2024-12-16
0.0,1,Can,B,-2,15:00:00,7597,12571761269,38,AAL,2024-12-16
-0.8,1,Can,A,1,13:00:00,2121,3178395711,6,AAL,2024-12-16
-0.4,1,Add,B,-2,12:00:00,1870,14755694276,11,AAL,2024-12-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2456,67139,4,AAL,2024-12-16
-1.0,1,Add,A,1,13:30:00,36192,196022043,61,AAL,2024-12-16
0.3999999999999999,1,Add,A,2,10:30:00,2352,5980011905,11,AAL,2024-12-16
0.6000000000000001,1,Can,A,1,13:30:00,19757,3906927,12,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,15:00:00,43273,29933214379,95,AAL,2024-12-16
0.3999999999999999,1,Add,A,1,12:00:00,16050,32621950143,51,AAL,2024-12-16
0.6000000000000001,1,Add,B,-2,12:30:00,1,762072189,1,AAL,2024-12-16
0.0,2,Add,A,1,11:30:00,3251,412169,10,AAL,2024-12-16
-0.19999999999999996,2,Add,A,1,13:00:00,8722,124548,17,AAL,2024-12-16
0.0,2,Add,B,-1,14:00:00,5500,46727,6,AAL,2024-12-16
0.3999999999999999,1,Add,A,2,15:00:00,6928,3315721785,23,AAL,2024-12-16
-0.6,2,Can,A,-2,11:00:00,100,13127,1,AAL,2024-12-16
-0.4,1,Trd,B,-1,12:30:00,7982,4847179893,8,AAL,2024-12-16
-0.4,1,Add,B,-2,10:30:00,5763,7940054823,12,AAL,2024-12-16
-0.6,1,Can,B,-1,13:30:00,22248,48295953165,55,AAL,2024-12-16
0.6000000000000001,1,Trd,B,-1,10:30:00,761,8429006,1,AAL,2024-12-16
-0.8,1,Add,B,-2,13:30:00,457,1142255258,3,AAL,2024-12-16
0.19999999999999996,1,Add,A,1,11:30:00,21473,24192843745,59,AAL,2024-12-16
-0.6,1,Add,A,2,14:30:00,300,1722231564,1,AAL,2024-12-16
0.19999999999999996,2,Trd,B,-1,12:30:00,100,113595,1,AAL,2024-12-16
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,33114,2,AAL,2024-12-16
-0.19999999999999996,1,Trd,A,1,15:00:00,13397,27228135,6,AAL,2024-12-16
0.3999999999999999,1,Can,B,-2,14:00:00,7984,6520769715,29,AAL,2024-12-16
-0.19999999999999996,1,Trd,B,-1,10:30:00,7508,413285828,16,AAL,2024-12-16
0.0,2,Can,B,-1,13:30:00,1,3637,1,AAL,2024-12-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2800,101094,4,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,12:30:00,49758,50134542465,84,AAL,2024-12-16
0.3999999999999999,1,Can,B,-1,11:30:00,37124,3741635988,61,AAL,2024-12-16
0.0,2,Create_Bid,B,0,13:00:00,1800,110269,2,AAL,2024-12-16
0.3999999999999999,1,Add,B,-2,14:00:00,3903,5282712087,14,AAL,2024-12-16
0.19999999999999996,1,Can,B,-2,12:30:00,7292,17186474135,34,AAL,2024-12-16
-0.19999999999999996,2,Can,A,1,10:00:00,2504,29701500,9,AAL,2024-12-16
-0.8,1,Add,A,1,13:30:00,20304,4495620163,31,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,14:00:00,9767,1174507899,42,AAL,2024-12-16
0.6000000000000001,1,Add,B,-1,10:00:00,66332,33920361942,163,AAL,2024-12-16
0.3999999999999999,1,Can,B,-2,13:30:00,4376,12459002,9,AAL,2024-12-16
-1.0,1,Add,B,-1,12:30:00,2564,173543,5,AAL,2024-12-16
-0.4,1,Can,B,-1,13:00:00,13663,5965812666,31,AAL,2024-12-16
-0.4,1,Can,B,-2,13:00:00,2360,254074606,15,AAL,2024-12-16
0.6000000000000001,1,Trd,B,-1,15:00:00,22603,733692711,4,AAL,2024-12-16
0.8,1,Add,A,2,12:00:00,270,5356,1,AAL,2024-12-16
0.0,1,Add,A,1,12:30:00,55706,48257360586,98,AAL,2024-12-16
0.19999999999999996,1,Add,B,-1,14:30:00,96910,63054812628,147,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-2,11:30:00,1002,4703387433,9,AAL,2024-12-16
0.0,1,Can,A,1,10:00:00,70449,43891855686,204,AAL,2024-12-16
0.8,1,Add,B,-1,11:30:00,10306,6593839008,46,AAL,2024-12-16
-0.6,2,Can,B,-2,13:00:00,4,100781,2,AAL,2024-12-16
-0.4,2,Add,B,-1,11:00:00,400,23138,1,AAL,2024-12-16
0.19999999999999996,1,Can,B,-2,12:00:00,9195,3405552864,43,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-2,10:00:00,7051,10559925826,44,AAL,2024-12-16
-0.19999999999999996,1,Can,A,1,13:30:00,65464,80943772871,115,AAL,2024-12-16
-0.8,1,Trd,B,-1,13:30:00,1167,74033676,3,AAL,2024-12-16
-1.0,1,Add,B,-2,13:00:00,299,1213521962,6,AAL,2024-12-16
0.8,1,Can,A,2,14:00:00,1661,1893605491,7,AAL,2024-12-16
0.8,1,Trd,B,-1,11:30:00,301,22920638,2,AAL,2024-12-16
0.8,1,Can,A,1,15:00:00,718,50752338,3,AAL,2024-12-16
-1.0,1,Can,A,1,13:30:00,17973,8770170,50,AAL,2024-12-16
-0.6,1,Can,A,1,13:30:00,46561,53663974801,67,AAL,2024-12-16
0.3999999999999999,2,Add,B,-1,12:00:00,27547,725851,42,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,10:00:00,10285,14807441495,73,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-1,12:00:00,63292,92003298202,164,AAL,2024-12-16
0.0,1,Add,B,-2,11:30:00,2722,4331059464,21,AAL,2024-12-16
-0.8,1,Add,B,-1,15:00:00,15786,2249327751,26,AAL,2024-12-16
0.0,1,Trd_All,B,-1,12:30:00,4203,22989,1,AAL,2024-12-16
-0.8,2,Add,A,1,11:00:00,100,9996,1,AAL,2024-12-16
-0.8,1,Add,A,1,14:30:00,5059,3966021226,14,AAL,2024-12-16
-0.6,1,Add,B,-1,12:00:00,20050,41102296873,35,AAL,2024-12-16
-1.0,1,Can,A,2,15:00:00,100,174160367,1,AAL,2024-12-16
-0.4,2,Create_Bid,B,0,10:00:00,900,1513259,3,AAL,2024-12-16
-0.8,1,Can,B,-1,14:30:00,911,3260585401,5,AAL,2024-12-16
-0.4,2,Can,B,-1,11:30:00,100,48838,1,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-2,14:30:00,5146,7149689666,17,AAL,2024-12-16
-0.4,1,Add,B,-2,10:00:00,5170,12648725916,32,AAL,2024-12-16
-0.8,1,Add,B,-2,10:00:00,7363,3093291918,24,AAL,2024-12-16
-0.8,2,Add,B,-1,15:00:00,800,31867,1,AAL,2024-12-16
-0.19999999999999996,1,Add,A,2,10:00:00,7343,19732067469,54,AAL,2024-12-16
-0.19999999999999996,1,Trd_All,A,1,10:00:00,1042,898301249,1,AAL,2024-12-16
0.19999999999999996,2,Add,B,-1,13:30:00,9160,602161,28,AAL,2024-12-16
-0.6,1,Trd,B,-1,10:30:00,3445,5406563029,9,AAL,2024-12-16
-0.4,1,Can,A,1,11:00:00,81316,152918719893,138,AAL,2024-12-16
0.8,1,Trd,A,1,11:30:00,3946,348606,10,AAL,2024-12-16
0.6000000000000001,2,Can,B,-1,10:30:00,8119,378842,19,AAL,2024-12-16
0.8,1,Add,B,-2,11:30:00,405,1861729019,5,AAL,2024-12-16
0.8,2,Create_Bid,B,0,14:00:00,1000,14668,1,AAL,2024-12-16
0.8,1,Can,A,1,13:30:00,27811,16131868373,55,AAL,2024-12-16
0.19999999999999996,2,Can,B,-1,14:00:00,400,11110,1,AAL,2024-12-16
-0.8,1,Add,A,2,11:00:00,349,3772868265,3,AAL,2024-12-16
-0.6,2,Add,B,-1,10:00:00,1256,399931,4,AAL,2024-12-16
0.3999999999999999,1,Trd_All,B,-1,14:30:00,4244,50499622,1,AAL,2024-12-16
0.3999999999999999,1,Add,B,-1,10:00:00,63927,45573450381,185,AAL,2024-12-16
0.0,1,Can,B,-2,14:30:00,4636,13275897772,29,AAL,2024-12-16
0.0,1,Trd,B,-1,10:30:00,872,31130847,8,AAL,2024-12-16
-0.4,1,Can,A,2,11:30:00,8381,20006058893,44,AAL,2024-12-16
0.3999999999999999,2,Can,A,1,11:00:00,3100,548540,3,AAL,2024-12-16
-0.8,1,Can,A,1,14:00:00,38819,4118497016,40,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,10:00:00,5221,2976822642,23,AAL,2024-12-16
-0.19999999999999996,2,Can,A,1,12:00:00,580,7668,2,AAL,2024-12-16
-0.6,2,Add,A,2,12:30:00,600,12495,1,AAL,2024-12-16
0.8,1,Can,B,-1,10:00:00,68179,3342377905,187,AAL,2024-12-16
0.3999999999999999,2,Can,A,2,14:00:00,56,2879,2,AAL,2024-12-16
-0.6,1,Trd_All,B,-1,13:30:00,2947,630649,2,AAL,2024-12-16
0.6000000000000001,1,Add,B,-1,14:00:00,21119,2567028023,27,AAL,2024-12-16
0.6000000000000001,2,Can,B,-1,14:30:00,23328,68305977,28,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,13:30:00,10040,12608454115,34,AAL,2024-12-16
-1.0,1,Can,B,-2,11:00:00,2473,60780852,3,AAL,2024-12-16
0.3999999999999999,2,Add,A,1,11:00:00,4171,81114,8,AAL,2024-12-16
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1622,169182,5,AAL,2024-12-16
-1.0,1,Add,B,-2,10:00:00,724,1632340,4,AAL,2024-12-16
-0.4,1,Can,B,-1,11:30:00,28661,117936792378,108,AAL,2024-12-16
0.6000000000000001,1,Add,A,1,13:30:00,19767,1799751992,26,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,10:00:00,86438,43179331224,190,AAL,2024-12-16
-0.6,1,Can,B,-1,11:30:00,13382,32231281990,49,AAL,2024-12-16
-0.4,2,Can,B,-2,14:30:00,400,320982,2,AAL,2024-12-16
-0.4,1,Add,A,1,13:00:00,26196,8746118668,56,AAL,2024-12-16
0.8,1,Trd,A,1,13:00:00,5103,216367,23,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-1,13:00:00,19,6203,1,AAL,2024-12-16
-0.19999999999999996,2,Can,A,1,14:00:00,4887,347545,15,AAL,2024-12-16
-1.0,1,Add,A,2,12:30:00,399,8734384,1,AAL,2024-12-16
0.19999999999999996,1,Can,A,1,11:00:00,35928,18014974799,92,AAL,2024-12-16
-0.19999999999999996,1,Trd,A,1,11:30:00,629,9302593374,8,AAL,2024-12-16
0.0,2,Add,A,1,14:00:00,14785,249027,34,AAL,2024-12-16
-1.0,1,Can,B,-2,15:00:00,2000,117877,4,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,10:00:00,37755,27155682465,135,AAL,2024-12-16
-0.4,1,Add,B,-1,12:30:00,44367,72566578037,94,AAL,2024-12-16
0.19999999999999996,2,Create_Bid,B,0,11:30:00,600,33941,1,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,14:30:00,3494,113630750,16,AAL,2024-12-16
0.19999999999999996,2,Create_Ask,A,0,14:00:00,172,30215,1,AAL,2024-12-16
0.8,2,Can,B,-1,10:00:00,1087,34975,5,AAL,2024-12-16
0.3999999999999999,1,Can,B,-1,14:30:00,117003,33929839169,137,AAL,2024-12-16
0.6000000000000001,1,Trd,A,1,14:30:00,1072,75197438,7,AAL,2024-12-16
0.19999999999999996,1,Can,A,2,14:30:00,3758,6869147927,21,AAL,2024-12-16
-0.19999999999999996,1,Add,A,1,11:00:00,56247,152955078813,161,AAL,2024-12-16
-0.19999999999999996,1,Add,A,2,12:00:00,4927,23078826415,29,AAL,2024-12-16
0.0,1,Can,B,-2,10:00:00,12156,10801777161,73,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,12:30:00,18136,19292037391,50,AAL,2024-12-16
-1.0,1,Trd,A,1,12:30:00,400,11417,1,AAL,2024-12-16
0.8,1,Add,A,2,10:30:00,255,1623754611,4,AAL,2024-12-16
-0.4,2,Can,B,-1,11:00:00,15,26115,1,AAL,2024-12-16
-0.8,1,Add,B,-1,11:00:00,20205,16993705146,48,AAL,2024-12-16
0.0,1,Trd,A,1,14:30:00,10,1044697375,1,AAL,2024-12-16
-0.6,1,Add,A,2,14:00:00,1805,9134199831,6,AAL,2024-12-16
0.19999999999999996,1,Trd,B,-1,12:00:00,100,1279,1,AAL,2024-12-16
