imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd_All,B,-1,10:00:00,4885,12235,2,AAL,2024-05-01
0.6000000000000001,2,Can,B,-1,12:00:00,13014,595967,34,AAL,2024-05-01
0.19999999999999996,2,Can,A,1,13:30:00,200,230411,2,AAL,2024-05-01
-0.4,2,Add,B,-1,11:30:00,24009,12801651,31,AAL,2024-05-01
-0.4,1,Trd,B,-1,14:00:00,8263,1026245,10,AAL,2024-05-01
0.6000000000000001,2,Add,A,2,11:30:00,1700,71288,4,AAL,2024-05-01
0.0,2,Trd,A,1,10:30:00,100,132643,1,AAL,2024-05-01
-1.0,1,Add,B,-1,12:30:00,16990,26317050139,33,AAL,2024-05-01
0.0,2,Can,B,-2,11:00:00,1,4169,1,AAL,2024-05-01
0.8,1,Add,A,1,15:00:00,36156,15029995193,69,AAL,2024-05-01
0.6000000000000001,2,Can,B,-2,11:00:00,300,63024,1,AAL,2024-05-01
-0.6,2,Can,B,-1,15:00:00,2200,647183,8,AAL,2024-05-01
0.0,1,Trd,A,1,10:30:00,3038,314361377,3,AAL,2024-05-01
-1.0,2,Create_Ask,A,0,14:00:00,600,4825,1,AAL,2024-05-01
0.8,1,Can,A,2,14:00:00,2881,557978205,7,AAL,2024-05-01
0.3999999999999999,2,Add,B,-1,11:30:00,114560,168915217,158,AAL,2024-05-01
0.19999999999999996,1,Can,B,-1,12:00:00,141083,24027962238,118,AAL,2024-05-01
-0.6,2,Can,A,1,12:30:00,9657,7188363,21,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,11808,555071171,4,AAL,2024-05-01
0.0,1,Can,A,1,11:30:00,146319,22894812788,156,AAL,2024-05-01
0.0,1,Can,B,2,10:00:00,100,50323,1,AAL,2024-05-01
-0.6,2,Add,B,-2,10:30:00,200,25099,2,AAL,2024-05-01
0.3999999999999999,1,Can,A,2,13:00:00,6469,13142105142,25,AAL,2024-05-01
-0.8,1,Trd,B,-1,11:30:00,6656,2543990558,20,AAL,2024-05-01
-0.19999999999999996,1,Add,A,2,12:00:00,8764,7287781493,15,AAL,2024-05-01
0.3999999999999999,1,Trd,A,1,13:30:00,2116,1085756,2,AAL,2024-05-01
0.0,2,Trd,B,-1,14:00:00,1738,489651445,7,AAL,2024-05-01
0.0,1,Can,B,-2,13:00:00,22576,23210512810,51,AAL,2024-05-01
0.6000000000000001,1,Can,A,1,13:30:00,5627,6763849624,18,AAL,2024-05-01
0.19999999999999996,1,Can,A,1,14:30:00,186350,54090248828,382,AAL,2024-05-01
0.3999999999999999,1,Add,B,-1,10:30:00,91847,22921744649,145,AAL,2024-05-01
0.0,2,Create_Bid,B,0,15:00:00,1800,178816,5,AAL,2024-05-01
-0.8,2,Add,B,-2,13:30:00,2100,42814,2,AAL,2024-05-01
0.19999999999999996,1,Add,B,2,14:30:00,300,4870,1,AAL,2024-05-01
-0.6,1,Can,A,2,13:30:00,6990,8701256559,18,AAL,2024-05-01
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1,2014,1,AAL,2024-05-01
-0.4,2,Can,B,-1,14:30:00,10222,170735139,36,AAL,2024-05-01
0.19999999999999996,1,Can,B,-2,13:30:00,12201,3448932213,26,AAL,2024-05-01
0.19999999999999996,2,Add,B,-1,11:00:00,106551,1711025,131,AAL,2024-05-01
0.19999999999999996,1,Can,A,2,12:00:00,23583,21353900924,38,AAL,2024-05-01
0.0,1,Can,A,-2,14:00:00,1157,3775,2,AAL,2024-05-01
0.6000000000000001,1,Can,B,-2,11:30:00,17151,11016288604,31,AAL,2024-05-01
0.8,1,Can,A,1,15:00:00,4907,1276795808,22,AAL,2024-05-01
-0.8,2,Add,A,1,13:30:00,10703,32966191,26,AAL,2024-05-01
0.19999999999999996,2,Add,A,2,14:30:00,200,6897,1,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,15:00:00,79456,42536754526,162,AAL,2024-05-01
0.0,2,Can,B,-1,10:00:00,10951,591335078,27,AAL,2024-05-01
-0.8,2,Create_Bid,B,0,12:00:00,200,1153115,2,AAL,2024-05-01
0.8,2,Create_Bid,B,0,12:00:00,1700,15365,1,AAL,2024-05-01
0.3999999999999999,1,Can,B,-2,12:30:00,7098,2194459082,18,AAL,2024-05-01
0.3999999999999999,2,Can,A,2,11:00:00,200,17586,2,AAL,2024-05-01
0.0,2,Can,A,2,11:30:00,70,1269357896,2,AAL,2024-05-01
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1599,152807,15,AAL,2024-05-01
0.8,1,Trd,B,-1,14:00:00,200,98124,2,AAL,2024-05-01
0.8,2,Add,B,-1,11:30:00,7519,58894,8,AAL,2024-05-01
0.6000000000000001,2,Create_Ask,A,0,10:30:00,800,117545,4,AAL,2024-05-01
0.6000000000000001,2,Can,B,-1,11:30:00,13605,794942,38,AAL,2024-05-01
-0.8,1,Add,B,-2,10:30:00,2234,5434434241,13,AAL,2024-05-01
-0.6,1,Can,A,1,12:00:00,74505,21858404306,85,AAL,2024-05-01
-0.6,1,Can,B,-1,13:00:00,22553,24432358639,37,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-2,12:30:00,24395,6831625033,24,AAL,2024-05-01
0.0,1,Can,A,2,11:30:00,39136,2602621344,65,AAL,2024-05-01
-0.6,2,Add,A,2,15:00:00,1400,50904,2,AAL,2024-05-01
0.19999999999999996,2,Can,B,-1,11:00:00,27194,1242002,57,AAL,2024-05-01
-0.19999999999999996,2,Trd,B,-1,14:30:00,600,3391388,2,AAL,2024-05-01
-0.6,1,Add,A,1,14:30:00,155358,19094915031,334,AAL,2024-05-01
0.3999999999999999,2,Can,B,-1,14:30:00,49317,756076847,144,AAL,2024-05-01
-1.0,1,Add,B,-2,12:00:00,15775,3909184,9,AAL,2024-05-01
0.0,2,Add,B,-1,13:30:00,24540,225613,33,AAL,2024-05-01
0.8,2,Create_Ask,A,0,10:30:00,101,68997,2,AAL,2024-05-01
-0.6,2,Can,A,1,13:30:00,12903,78992406,33,AAL,2024-05-01
-1.0,1,Add,A,1,14:00:00,100544,2923613614,210,AAL,2024-05-01
-0.6,2,Add,A,2,13:30:00,400,220553,1,AAL,2024-05-01
0.6000000000000001,1,Add,B,-1,15:00:00,146558,25394219438,282,AAL,2024-05-01
-1.0,1,Add,B,1,11:00:00,100,3018,1,AAL,2024-05-01
-0.6,1,Add,A,1,13:00:00,31755,58840508437,72,AAL,2024-05-01
-0.8,1,Trd_All,B,-1,14:30:00,15778,824121861,19,AAL,2024-05-01
-0.19999999999999996,1,Add,B,-2,11:30:00,13947,11507592561,31,AAL,2024-05-01
0.6000000000000001,1,Can,B,-1,11:30:00,133085,36748681088,152,AAL,2024-05-01
0.19999999999999996,1,Can,A,1,15:00:00,168245,77163111946,362,AAL,2024-05-01
0.3999999999999999,1,Add,B,-1,14:00:00,109864,78314280566,225,AAL,2024-05-01
0.3999999999999999,2,Trd,B,-1,15:00:00,9440,11127834,4,AAL,2024-05-01
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,7702,429030236,18,AAL,2024-05-01
0.19999999999999996,1,Can,A,1,12:00:00,71609,61415275827,131,AAL,2024-05-01
0.0,1,Add,A,2,15:00:00,32532,17310977347,78,AAL,2024-05-01
0.19999999999999996,1,Add,A,2,10:00:00,19038,12461815900,59,AAL,2024-05-01
0.19999999999999996,2,Add,B,-2,11:00:00,100,34864,1,AAL,2024-05-01
-0.6,1,Add,B,-2,11:30:00,33550,7508762250,33,AAL,2024-05-01
-0.4,2,Can,B,-1,14:00:00,7042,221390410,20,AAL,2024-05-01
0.8,2,Can,B,2,10:00:00,121,4162,1,AAL,2024-05-01
-0.6,1,Trd_All,B,-1,11:00:00,6694,36525,2,AAL,2024-05-01
0.0,2,Add,A,1,14:30:00,70645,1464382230,125,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7821,498996106,2,AAL,2024-05-01
0.0,1,Trd,A,1,11:00:00,8007,1338172057,7,AAL,2024-05-01
-0.8,1,Can,A,1,11:00:00,168971,35937088244,251,AAL,2024-05-01
0.8,1,Add,B,-1,13:00:00,16706,937244,39,AAL,2024-05-01
0.19999999999999996,1,Add,A,1,11:30:00,94678,21226940393,106,AAL,2024-05-01
-0.6,1,Add,B,-1,12:30:00,53678,86784062204,91,AAL,2024-05-01
-0.6,1,Add,B,-1,10:00:00,85541,41022899367,130,AAL,2024-05-01
0.3999999999999999,2,Can,B,-2,14:30:00,500,65998346,1,AAL,2024-05-01
-0.4,1,Add,A,1,13:00:00,36438,87274869286,104,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-2,10:00:00,37174,9981843036,49,AAL,2024-05-01
-0.8,2,Add,A,1,14:30:00,52244,11103042,129,AAL,2024-05-01
-0.4,1,Trd_All,B,-1,11:30:00,40155,513738,7,AAL,2024-05-01
0.19999999999999996,1,Trd,B,-1,10:30:00,627,1559871242,5,AAL,2024-05-01
-0.4,1,Add,A,2,11:00:00,16717,6694220527,24,AAL,2024-05-01
0.6000000000000001,1,Can,B,-1,10:00:00,172682,41984203601,240,AAL,2024-05-01
0.6000000000000001,1,Add,A,2,14:30:00,22904,2542471460,57,AAL,2024-05-01
-0.6,2,Add,A,1,10:30:00,39612,538015216,84,AAL,2024-05-01
-1.0,1,Can,B,-1,13:00:00,2299,704302962,12,AAL,2024-05-01
-0.8,2,Can,B,-1,13:30:00,900,41996,2,AAL,2024-05-01
-1.0,1,Can,A,2,14:30:00,2219,1104732731,7,AAL,2024-05-01
-0.6,1,Add,B,-1,14:30:00,181252,17243973077,246,AAL,2024-05-01
0.19999999999999996,2,Create_Ask,A,0,15:00:00,11574,1793655,18,AAL,2024-05-01
0.3999999999999999,1,Add,A,2,15:00:00,21679,8842798207,64,AAL,2024-05-01
-1.0,2,Can,A,1,12:00:00,1834,52245,5,AAL,2024-05-01
0.19999999999999996,2,Can,B,-1,13:00:00,9790,210190,22,AAL,2024-05-01
-0.6,2,Add,A,1,11:00:00,122638,2263026335,156,AAL,2024-05-01
0.3999999999999999,2,Trd,B,-1,10:30:00,1887,181279,3,AAL,2024-05-01
-1.0,1,Add,B,-1,10:30:00,11976,6556916570,28,AAL,2024-05-01
-0.19999999999999996,1,Add,B,-1,12:30:00,59097,85684242298,88,AAL,2024-05-01
0.0,1,Add,B,2,11:00:00,200,3763,1,AAL,2024-05-01
0.19999999999999996,1,Add,B,-1,15:00:00,301125,97879011931,505,AAL,2024-05-01
-0.19999999999999996,2,Can,B,-2,10:30:00,4400,30923,1,AAL,2024-05-01
-0.6,1,Can,A,2,12:00:00,14757,9340375066,30,AAL,2024-05-01
0.8,1,Can,A,1,14:30:00,11857,3186569111,49,AAL,2024-05-01
-1.0,1,Add,A,2,10:00:00,2413,5553887143,16,AAL,2024-05-01
-0.19999999999999996,1,Add,A,2,10:00:00,11702,18881441908,65,AAL,2024-05-01
-0.19999999999999996,2,Can,B,-1,10:00:00,13429,4255153,28,AAL,2024-05-01
0.8,1,Can,B,-1,12:30:00,7467,1512951,14,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,13:00:00,11139,23289545991,27,AAL,2024-05-01
0.0,1,Can,B,-1,13:30:00,133207,80015651991,169,AAL,2024-05-01
0.3999999999999999,1,Can,A,2,12:00:00,8152,10131650870,22,AAL,2024-05-01
0.8,1,Add,B,2,10:00:00,700,46821,2,AAL,2024-05-01
0.8,2,Add,B,-1,14:00:00,4206,54850,9,AAL,2024-05-01
-0.8,1,Can,A,-2,13:00:00,500,1143,1,AAL,2024-05-01
0.8,1,Add,B,-2,10:30:00,3141,1172733012,12,AAL,2024-05-01
-1.0,2,Add,B,-1,10:30:00,5800,15037,2,AAL,2024-05-01
0.6000000000000001,2,Can,A,1,12:00:00,400,49105,4,AAL,2024-05-01
-1.0,2,Add,B,-1,14:30:00,100,17235,1,AAL,2024-05-01
0.0,1,Can,A,1,14:00:00,148284,54210699719,273,AAL,2024-05-01
0.19999999999999996,2,Can,B,-1,13:30:00,11313,2667227541,26,AAL,2024-05-01
0.19999999999999996,2,Add,A,2,10:00:00,206,628981000,2,AAL,2024-05-01
-0.6,1,Can,B,-2,12:30:00,10133,30244621533,17,AAL,2024-05-01
0.0,1,Trd,A,1,10:00:00,7927,411812466,4,AAL,2024-05-01
0.8,1,Trd_All,A,1,13:00:00,650,1017473631,4,AAL,2024-05-01
0.3999999999999999,1,Can,B,-2,14:30:00,75228,12915608498,145,AAL,2024-05-01
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,4035711,4,AAL,2024-05-01
0.8,2,Add,A,1,11:30:00,100,12668,1,AAL,2024-05-01
-0.6,2,Can,A,2,11:00:00,4120,3510374,1,AAL,2024-05-01
0.6000000000000001,2,Add,B,-2,12:00:00,100,8784,1,AAL,2024-05-01
-0.8,2,Can,A,1,10:00:00,13471,6352578,47,AAL,2024-05-01
-1.0,1,Add,A,2,14:00:00,2867,840397355,7,AAL,2024-05-01
-0.19999999999999996,1,Can,A,1,10:00:00,115059,21688042674,218,AAL,2024-05-01
0.3999999999999999,2,Add,B,-2,10:00:00,498,92434611,2,AAL,2024-05-01
0.0,2,Add,B,-1,14:00:00,80104,1000768434,167,AAL,2024-05-01
0.19999999999999996,1,Add,A,2,14:00:00,8177,6985349447,33,AAL,2024-05-01
-1.0,1,Add,B,-1,10:00:00,72943,31744646404,145,AAL,2024-05-01
-0.8,1,Add,B,-1,10:30:00,21276,30962497066,30,AAL,2024-05-01
-0.4,2,Can,A,2,12:00:00,115,347000813,2,AAL,2024-05-01
-0.6,1,Can,A,2,12:30:00,26321,30485588443,46,AAL,2024-05-01
-0.6,2,Add,B,-2,15:00:00,300,77380,1,AAL,2024-05-01
-0.19999999999999996,2,Can,B,-1,11:30:00,15242,8697658,20,AAL,2024-05-01
0.0,1,Trd,B,-1,13:00:00,1,12260,1,AAL,2024-05-01
0.8,1,Trd,A,1,10:30:00,6999,60879578,18,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,11:30:00,40032,41276428118,59,AAL,2024-05-01
0.3999999999999999,2,Create_Ask,A,0,10:00:00,800,20877,2,AAL,2024-05-01
-0.6,2,Can,A,1,11:30:00,39862,199839549,75,AAL,2024-05-01
-0.6,2,Can,B,-1,12:30:00,5065,333963,8,AAL,2024-05-01
-0.6,2,Add,B,-2,14:30:00,4,504625033,1,AAL,2024-05-01
-0.4,1,Add,A,-2,11:00:00,1000,26460,1,AAL,2024-05-01
-0.4,2,Create_Bid,B,0,10:30:00,2889,69813,7,AAL,2024-05-01
-0.6,2,Can,A,1,15:00:00,82202,970548238,238,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-1,13:30:00,43793,61481163473,76,AAL,2024-05-01
-0.8,1,Add,B,-2,14:30:00,22359,2744306409,39,AAL,2024-05-01
-0.19999999999999996,2,Can,B,-1,11:00:00,18967,508724,31,AAL,2024-05-01
-0.8,1,Trd,B,-1,13:30:00,609,149251253,3,AAL,2024-05-01
-0.19999999999999996,2,Add,B,-1,15:00:00,20744,17892648,41,AAL,2024-05-01
0.19999999999999996,2,Trd,B,-1,10:00:00,226,3264953,3,AAL,2024-05-01
0.8,1,Can,A,1,13:30:00,690,1611543060,8,AAL,2024-05-01
-0.6,1,Can,B,-2,10:30:00,9184,10173100057,16,AAL,2024-05-01
0.3999999999999999,1,Add,A,1,10:00:00,100871,42054350654,220,AAL,2024-05-01
0.0,2,Can,B,-2,11:30:00,243,14016,1,AAL,2024-05-01
0.3999999999999999,2,Trd,B,-1,14:30:00,9926,353753206,8,AAL,2024-05-01
0.19999999999999996,2,Can,B,-2,11:00:00,95,90856,1,AAL,2024-05-01
-0.8,1,Add,B,-2,13:30:00,14795,12539804505,12,AAL,2024-05-01
0.3999999999999999,2,Trd,B,-1,10:00:00,2177,9117,2,AAL,2024-05-01
0.8,2,Create_Bid,B,0,14:00:00,1600,73866,2,AAL,2024-05-01
-0.8,1,Trd_All,B,-1,12:00:00,4713,13522,3,AAL,2024-05-01
-0.8,1,Add,A,1,13:00:00,90269,69605476173,175,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-1,14:30:00,239672,68480268667,413,AAL,2024-05-01
0.3999999999999999,1,Add,A,1,13:30:00,18903,9598265144,53,AAL,2024-05-01
-1.0,1,Trd,A,1,13:30:00,2758,2337557432,3,AAL,2024-05-01
-1.0,1,Add,A,-2,10:00:00,260,1332,1,AAL,2024-05-01
0.8,1,Add,B,-2,11:30:00,100,2098,1,AAL,2024-05-01
0.8,1,Trd,B,-1,10:30:00,6752,534537,14,AAL,2024-05-01
-0.8,1,Trd,B,-1,15:00:00,7795,1547719191,15,AAL,2024-05-01
-1.0,2,Add,B,-2,11:30:00,200,38112,2,AAL,2024-05-01
0.3999999999999999,1,Add,B,-2,14:30:00,19947,4051545870,66,AAL,2024-05-01
0.6000000000000001,1,Trd,A,1,12:00:00,5453,504011080,5,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,14:00:00,72098,16023683076,125,AAL,2024-05-01
0.8,1,Trd,B,-1,10:00:00,7554,57097609,21,AAL,2024-05-01
-0.6,2,Create_Ask,A,0,11:00:00,13500,167110,10,AAL,2024-05-01
-0.19999999999999996,1,Trd,A,1,14:00:00,307,1971057064,5,AAL,2024-05-01
0.6000000000000001,1,Can,B,-1,14:30:00,186547,21527061963,298,AAL,2024-05-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,17671,2497685872,4,AAL,2024-05-01
-0.6,1,Can,A,1,13:30:00,49554,35786511948,85,AAL,2024-05-01
0.3999999999999999,2,Can,B,-1,12:00:00,4202,163334,15,AAL,2024-05-01
-0.8,3,Create_Ask,A,1,14:00:00,2800,28779,1,AAL,2024-05-01
0.3999999999999999,1,Add,B,-2,14:00:00,12497,18277481439,50,AAL,2024-05-01
0.19999999999999996,2,Can,A,1,13:00:00,716,215426,6,AAL,2024-05-01
0.19999999999999996,1,Can,B,-1,10:00:00,173656,27119484104,235,AAL,2024-05-01
0.3999999999999999,2,Add,A,2,11:00:00,300,10812,2,AAL,2024-05-01
0.0,2,Add,B,-1,11:30:00,92351,735067835,115,AAL,2024-05-01
0.6000000000000001,2,Create_Bid,B,0,13:30:00,5800,227366,6,AAL,2024-05-01
-1.0,2,Create_Bid,B,0,11:00:00,184,111361,2,AAL,2024-05-01
-0.6,2,Add,A,2,14:00:00,100,16807115,1,AAL,2024-05-01
-1.0,1,Can,A,-2,10:30:00,100,4240,1,AAL,2024-05-01
-0.4,2,Can,A,1,12:30:00,17270,5892681,34,AAL,2024-05-01
-0.4,2,Trd,A,1,13:00:00,535,2780,1,AAL,2024-05-01
0.3999999999999999,2,Add,B,-2,13:30:00,100,13050,1,AAL,2024-05-01
-1.0,1,Can,A,-2,14:00:00,700,720519501,3,AAL,2024-05-01
-0.19999999999999996,2,Can,A,1,13:00:00,4894,14751193,8,AAL,2024-05-01
-0.6,1,Trd,B,-1,12:00:00,6070,5244545515,9,AAL,2024-05-01
0.0,1,Can,B,-2,15:00:00,37470,12902434304,71,AAL,2024-05-01
-0.8,2,Add,B,-2,10:30:00,300,38559,3,AAL,2024-05-01
-0.6,1,Can,A,1,11:30:00,170938,35833387448,142,AAL,2024-05-01
-0.8,2,Add,B,-1,14:30:00,1620,848587,5,AAL,2024-05-01
-0.8,1,Can,B,-1,11:00:00,32591,23252554393,76,AAL,2024-05-01
-0.4,1,Add,A,1,15:00:00,147716,39792504702,318,AAL,2024-05-01
-0.8,2,Can,A,1,11:30:00,31196,5980750,81,AAL,2024-05-01
0.8,2,Add,B,-1,10:30:00,6007,119630,10,AAL,2024-05-01
0.6000000000000001,1,Trd_All,A,1,11:00:00,8863,2591172145,6,AAL,2024-05-01
0.3999999999999999,1,Add,A,1,13:00:00,20021,28699779558,59,AAL,2024-05-01
-0.19999999999999996,2,Trd,A,1,13:30:00,600,109030,2,AAL,2024-05-01
-1.0,1,Can,A,-2,12:30:00,262,1813,1,AAL,2024-05-01
-0.19999999999999996,1,Add,A,1,11:00:00,121958,28836639770,169,AAL,2024-05-01
0.6000000000000001,2,Can,A,1,10:30:00,1700,300064,13,AAL,2024-05-01
-0.4,1,Trd,B,-1,11:00:00,20615,2900183479,13,AAL,2024-05-01
0.0,1,Add,A,1,14:00:00,132912,49100785965,237,AAL,2024-05-01
0.8,1,Trd,A,1,11:30:00,3613,671787305,6,AAL,2024-05-01
-0.19999999999999996,1,Add,B,-2,14:30:00,11606,5908063952,40,AAL,2024-05-01
0.0,1,Can,B,2,12:00:00,826,5476,1,AAL,2024-05-01
0.3999999999999999,1,Add,B,-2,13:00:00,805,10201527,5,AAL,2024-05-01
-0.4,1,Trd,A,1,15:00:00,1104,1496289142,6,AAL,2024-05-01
0.0,2,Create_Ask,A,0,10:00:00,6900,799663534,12,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-2,15:00:00,27806,12213485723,60,AAL,2024-05-01
0.19999999999999996,2,Can,A,1,12:30:00,600,93081,3,AAL,2024-05-01
0.8,1,Trd_All,A,1,15:00:00,14123,6491852269,39,AAL,2024-05-01
0.0,1,Add,B,-2,12:30:00,12784,2420096313,14,AAL,2024-05-01
0.6000000000000001,2,Can,B,-1,11:00:00,4558,274145,17,AAL,2024-05-01
0.3999999999999999,1,Trd_All,A,1,12:30:00,8476,263943238,3,AAL,2024-05-01
0.19999999999999996,2,Add,A,1,14:30:00,25875,128267891,51,AAL,2024-05-01
-0.4,1,Add,B,-1,10:30:00,69180,47511595246,91,AAL,2024-05-01
0.6000000000000001,1,Trd,B,-1,13:30:00,300,10789436545,2,AAL,2024-05-01
-0.8,2,Can,B,-1,14:00:00,390,679569,4,AAL,2024-05-01
0.3999999999999999,1,Can,A,1,11:00:00,39527,18369983944,60,AAL,2024-05-01
0.3999999999999999,1,Trd,A,1,12:30:00,2873,3736470563,11,AAL,2024-05-01
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3500,249178,5,AAL,2024-05-01
-0.8,2,Create_Ask,A,0,12:30:00,13100,169437,8,AAL,2024-05-01
-0.6,1,Add,A,2,12:30:00,8033,46737685222,24,AAL,2024-05-01
0.8,1,Trd,A,1,13:30:00,931,458436541,7,AAL,2024-05-01
0.0,2,Add,B,-2,14:00:00,609,232556085,3,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,10:30:00,25205,26033190733,79,AAL,2024-05-01
-0.8,1,Trd,A,1,14:30:00,1100,3084923,2,AAL,2024-05-01
0.0,2,Add,A,2,14:00:00,1000,1915937,1,AAL,2024-05-01
0.3999999999999999,2,Add,B,-1,10:00:00,68320,293962986,140,AAL,2024-05-01
-0.6,2,Trd,A,1,13:00:00,870,6955686,2,AAL,2024-05-01
0.3999999999999999,2,Can,A,2,10:30:00,4,37748,1,AAL,2024-05-01
-0.8,1,Can,A,2,12:30:00,8051,18478732695,23,AAL,2024-05-01
0.8,2,Add,A,1,14:00:00,200,11590,1,AAL,2024-05-01
0.0,1,Can,A,2,10:30:00,15189,22281714019,67,AAL,2024-05-01
-1.0,1,Add,A,-2,11:00:00,100,1688,1,AAL,2024-05-01
0.3999999999999999,2,Can,A,1,12:30:00,800,261303,4,AAL,2024-05-01
0.19999999999999996,1,Can,A,2,15:00:00,52596,33751126512,131,AAL,2024-05-01
-1.0,1,Can,B,-1,15:00:00,4665,631655541,24,AAL,2024-05-01
-0.6,2,Create_Ask,A,0,11:30:00,23200,414049,13,AAL,2024-05-01
