imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,1,13:30:00,219021,98166203664,268,AAL,2023-07-18
-0.19999999999999996,1,Add,A,2,13:30:00,8188,11365669222,23,AAL,2023-07-18
-0.19999999999999996,1,Trd,A,1,14:30:00,50,150641706,1,AAL,2023-07-18
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3200,334780,1,AAL,2023-07-18
-0.6,1,Can,B,-2,10:00:00,80949,34465649956,166,AAL,2023-07-18
0.19999999999999996,2,Can,A,1,15:00:00,2548,654263264,6,AAL,2023-07-18
0.19999999999999996,2,Can,A,1,10:30:00,2706,178500,9,AAL,2023-07-18
-0.4,1,Add,B,-2,12:00:00,11274,8984918727,36,AAL,2023-07-18
-1.0,1,Add,A,2,12:30:00,1600,472621446,3,AAL,2023-07-18
0.19999999999999996,1,Add,A,2,10:00:00,21106,10739041645,49,AAL,2023-07-18
-0.4,2,Create_Ask,A,0,15:00:00,11700,38236,4,AAL,2023-07-18
0.8,1,Can,B,-1,14:00:00,46510,4410267748,62,AAL,2023-07-18
0.0,2,Add,A,1,15:00:00,14254,374008727,25,AAL,2023-07-18
-0.6,2,Add,A,1,12:00:00,45801,681889,78,AAL,2023-07-18
0.6000000000000001,1,Trd,A,1,14:30:00,220,522066592,3,AAL,2023-07-18
0.3999999999999999,1,Add,A,1,15:00:00,192020,56621392100,176,AAL,2023-07-18
0.3999999999999999,1,Can,A,2,14:00:00,11678,6584581361,37,AAL,2023-07-18
0.6000000000000001,1,Add,B,-2,11:00:00,5721,3914775453,18,AAL,2023-07-18
-0.19999999999999996,1,Trd_All,A,1,12:00:00,4663,21977,1,AAL,2023-07-18
-0.19999999999999996,1,Can,B,-2,12:30:00,8104,1172532820,23,AAL,2023-07-18
0.3999999999999999,2,Add,A,1,12:30:00,200,5384,1,AAL,2023-07-18
0.6000000000000001,1,Can,A,1,12:00:00,24107,7740234721,82,AAL,2023-07-18
-0.6,1,Can,B,-2,13:30:00,10292,3268240138,23,AAL,2023-07-18
0.0,1,Add,A,1,12:00:00,198004,40538658984,201,AAL,2023-07-18
0.19999999999999996,1,Add,A,1,10:30:00,249880,53826373267,340,AAL,2023-07-18
0.0,1,Trd,B,-1,10:00:00,3732,691945762,5,AAL,2023-07-18
0.19999999999999996,1,Add,B,-1,14:00:00,236962,106063006204,378,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,15:00:00,698,6174524,2,AAL,2023-07-18
-0.4,1,Can,A,1,14:00:00,350921,68001277339,330,AAL,2023-07-18
-0.19999999999999996,1,Can,A,1,10:30:00,314801,22960932134,363,AAL,2023-07-18
0.0,1,Add,A,1,10:00:00,278549,61378109765,307,AAL,2023-07-18
-1.0,1,Trd,B,-1,13:00:00,490,132284,3,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,13:00:00,5580,1725414752,6,AAL,2023-07-18
-0.6,1,Add,A,1,10:00:00,341030,63781264956,420,AAL,2023-07-18
0.0,2,Can,A,2,15:00:00,600,84165,1,AAL,2023-07-18
0.6000000000000001,1,Trd_All,A,1,13:00:00,4487,3975484030,5,AAL,2023-07-18
0.0,1,Can,A,1,13:00:00,215641,99157235481,244,AAL,2023-07-18
0.0,1,Add,B,-1,13:00:00,144988,83370084173,235,AAL,2023-07-18
0.19999999999999996,1,Can,B,-2,12:00:00,14294,9379521754,52,AAL,2023-07-18
0.8,1,Can,A,1,13:00:00,677,1270423259,6,AAL,2023-07-18
-0.8,1,Add,A,1,13:30:00,277233,56645978402,168,AAL,2023-07-18
-0.19999999999999996,1,Can,A,2,14:30:00,25809,8943050915,48,AAL,2023-07-18
0.8,1,Can,A,1,12:30:00,5828,4984078741,30,AAL,2023-07-18
0.0,2,Can,A,2,10:30:00,1200,7571,2,AAL,2023-07-18
-0.19999999999999996,2,Add,B,-2,10:00:00,600,140348,1,AAL,2023-07-18
-0.6,2,Add,A,1,14:30:00,16983,634227,37,AAL,2023-07-18
-1.0,1,Can,A,2,15:00:00,700,372438066,2,AAL,2023-07-18
-0.6,2,Can,A,2,15:00:00,600,15966,1,AAL,2023-07-18
0.6000000000000001,1,Trd,A,1,11:00:00,4528,1006234240,16,AAL,2023-07-18
-0.19999999999999996,1,Add,A,1,13:00:00,201834,83523439827,233,AAL,2023-07-18
-0.6,2,Add,A,2,15:00:00,600,119010,1,AAL,2023-07-18
-0.4,1,Can,A,2,10:00:00,26733,12096458503,53,AAL,2023-07-18
0.19999999999999996,2,Add,B,-1,13:00:00,43607,1847080,93,AAL,2023-07-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,300,11852646,1,AAL,2023-07-18
-0.8,2,Can,A,1,14:30:00,9323,123593,8,AAL,2023-07-18
-1.0,1,Add,B,-1,13:30:00,5310,2705918099,18,AAL,2023-07-18
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4100,21999,2,AAL,2023-07-18
0.3999999999999999,2,Trd,B,-1,13:30:00,180,429392023,1,AAL,2023-07-18
0.0,2,Can,A,2,14:00:00,600,14771,1,AAL,2023-07-18
0.6000000000000001,1,Add,A,2,14:00:00,9427,1906378061,17,AAL,2023-07-18
-1.0,1,Add,B,-2,10:30:00,8195,3728822560,24,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,12:00:00,13806,8193172261,38,AAL,2023-07-18
-1.0,1,Trd,A,1,15:00:00,359,1066980,1,AAL,2023-07-18
0.0,1,Trd_All,B,-1,13:30:00,4136,24135,1,AAL,2023-07-18
0.6000000000000001,2,Can,B,-1,10:30:00,48,28365,1,AAL,2023-07-18
0.6000000000000001,1,Add,A,2,10:00:00,22592,6018031735,38,AAL,2023-07-18
0.8,1,Trd,A,1,12:00:00,1116,2087757871,6,AAL,2023-07-18
-0.4,1,Add,B,-1,13:00:00,125026,70064542200,164,AAL,2023-07-18
0.8,1,Add,A,2,10:30:00,17865,1738521480,26,AAL,2023-07-18
0.19999999999999996,2,Add,B,-1,10:00:00,86141,2223449,185,AAL,2023-07-18
0.3999999999999999,1,Can,B,-2,14:00:00,22608,9852033430,42,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,15:00:00,100,10407,1,AAL,2023-07-18
0.19999999999999996,3,Create_Ask,A,1,10:30:00,2300,16105,1,AAL,2023-07-18
-1.0,1,Trd,B,-1,14:30:00,4000,847378763,15,AAL,2023-07-18
-1.0,1,Can,B,-2,15:00:00,2000,2694669,4,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,13:30:00,2300,51817,8,AAL,2023-07-18
0.0,1,Can,A,2,10:00:00,45436,21651227799,133,AAL,2023-07-18
-0.6,1,Add,A,1,12:30:00,116020,52246583220,198,AAL,2023-07-18
-0.19999999999999996,1,Trd,A,1,10:00:00,701,1194017,3,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,13:00:00,4255,93566,14,AAL,2023-07-18
0.0,2,Can,A,2,10:00:00,300,53274,1,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,14:00:00,401,1554850829,5,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,14:00:00,231941,79812196389,262,AAL,2023-07-18
0.0,2,Add,A,1,14:30:00,3341,80000,7,AAL,2023-07-18
-0.8,2,Can,B,-2,12:00:00,600,20011,1,AAL,2023-07-18
0.19999999999999996,1,Add,A,2,10:30:00,30103,8661838257,73,AAL,2023-07-18
-0.6,2,Create_Bid,B,0,10:30:00,100,27514,1,AAL,2023-07-18
0.6000000000000001,2,Trd,B,-1,15:00:00,31,1455008,1,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,11:30:00,4484,319807,10,AAL,2023-07-18
0.0,2,Add,B,-2,11:00:00,600,160550,1,AAL,2023-07-18
0.6000000000000001,1,Add,A,2,12:00:00,10958,1454578902,46,AAL,2023-07-18
-0.4,1,Trd,B,-1,12:30:00,2187,686545865,11,AAL,2023-07-18
0.19999999999999996,2,Can,A,1,13:30:00,2300,1121514,5,AAL,2023-07-18
0.6000000000000001,1,Add,B,-2,13:30:00,1800,63624397,2,AAL,2023-07-18
0.19999999999999996,2,Can,B,-2,15:00:00,1892,568990,1,AAL,2023-07-18
-0.8,1,Add,B,-1,15:00:00,30280,6487763271,35,AAL,2023-07-18
-0.4,2,Can,A,1,10:30:00,34498,25012465,87,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,13:00:00,3080,11893067,2,AAL,2023-07-18
0.6000000000000001,1,Add,A,2,13:00:00,6080,32774926,21,AAL,2023-07-18
-0.8,1,Trd,A,1,12:00:00,1100,187020,1,AAL,2023-07-18
0.3999999999999999,2,Can,A,1,13:30:00,1887,4437958,3,AAL,2023-07-18
-0.6,2,Add,B,-2,10:00:00,600,139801,1,AAL,2023-07-18
0.0,2,Can,A,1,14:30:00,3465,63261,11,AAL,2023-07-18
-0.19999999999999996,2,Add,A,2,12:00:00,600,2008,1,AAL,2023-07-18
-0.4,2,Can,A,1,11:00:00,39796,7756322,47,AAL,2023-07-18
-0.4,1,Add,B,-2,13:00:00,4783,1345060761,14,AAL,2023-07-18
0.8,1,Can,B,-1,10:00:00,153260,13420160418,261,AAL,2023-07-18
0.0,2,Add,B,-1,10:30:00,75018,4772098,155,AAL,2023-07-18
0.3999999999999999,1,Trd,A,1,15:00:00,11850,1210795462,6,AAL,2023-07-18
0.19999999999999996,1,Add,B,-2,11:00:00,8395,2916443445,28,AAL,2023-07-18
-0.8,2,Add,A,1,15:00:00,20450,207499,28,AAL,2023-07-18
0.19999999999999996,2,Can,A,1,10:00:00,7700,288108,8,AAL,2023-07-18
-0.6,2,Can,A,1,15:00:00,44677,3098461,56,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-2,14:00:00,8841,1092200549,24,AAL,2023-07-18
-0.4,1,Trd_All,B,-1,10:00:00,1102,42909,1,AAL,2023-07-18
-1.0,1,Add,B,-1,10:00:00,35075,7767889017,122,AAL,2023-07-18
0.8,1,Add,B,-1,14:30:00,25708,3337548976,50,AAL,2023-07-18
0.0,1,Trd,A,1,14:30:00,55,409557961,1,AAL,2023-07-18
-1.0,1,Add,B,-2,10:00:00,25458,756164426,41,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,12:00:00,1967,25416150,8,AAL,2023-07-18
0.19999999999999996,2,Can,B,-1,11:00:00,29269,649406,42,AAL,2023-07-18
0.0,1,Add,A,1,11:30:00,112593,27095442068,146,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,10:30:00,55792,974797807,157,AAL,2023-07-18
0.19999999999999996,2,Can,B,-2,13:30:00,192,95523,1,AAL,2023-07-18
-1.0,1,Add,B,-1,11:00:00,28438,4697759815,84,AAL,2023-07-18
0.19999999999999996,1,Add,A,2,12:00:00,10003,6318240185,28,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,10:00:00,19848,7569159780,49,AAL,2023-07-18
-0.4,2,Add,B,-1,15:00:00,600,7357,1,AAL,2023-07-18
0.19999999999999996,2,Add,A,1,15:00:00,2792,44397,6,AAL,2023-07-18
0.8,1,Trd,A,1,13:00:00,284,318149723,4,AAL,2023-07-18
0.6000000000000001,1,Can,A,2,10:00:00,23112,3605867606,44,AAL,2023-07-18
-0.19999999999999996,1,Can,A,1,12:00:00,288627,35103283572,341,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,12:00:00,134155,33534214795,238,AAL,2023-07-18
0.19999999999999996,2,Add,A,1,13:00:00,2980,5572714,3,AAL,2023-07-18
0.3999999999999999,2,Add,B,-1,13:30:00,16500,55181861,30,AAL,2023-07-18
-0.6,2,Add,A,1,15:00:00,95897,4562565,119,AAL,2023-07-18
0.8,1,Can,B,-1,11:00:00,61617,4476433292,89,AAL,2023-07-18
0.3999999999999999,2,Trd,B,-1,14:00:00,100,46550,1,AAL,2023-07-18
0.3999999999999999,1,Add,A,1,11:00:00,93611,47845809335,127,AAL,2023-07-18
-1.0,1,Add,A,1,13:30:00,98975,13904676879,97,AAL,2023-07-18
0.0,1,Add,A,1,14:30:00,248303,60022649805,263,AAL,2023-07-18
0.3999999999999999,2,Can,A,2,15:00:00,100,20457,1,AAL,2023-07-18
-0.19999999999999996,1,Trd_All,A,1,11:30:00,2705,228484897,1,AAL,2023-07-18
0.6000000000000001,1,Add,A,1,14:00:00,90651,18635762453,102,AAL,2023-07-18
0.0,1,Add,A,1,13:30:00,123634,52950167679,157,AAL,2023-07-18
0.0,2,Add,A,1,14:00:00,2393,57355,8,AAL,2023-07-18
-0.6,1,Can,B,-2,11:30:00,15677,12894879656,42,AAL,2023-07-18
-1.0,1,Can,A,2,10:30:00,17698,3263702340,25,AAL,2023-07-18
-0.4,1,Can,B,-2,14:00:00,8770,2028968377,29,AAL,2023-07-18
0.6000000000000001,1,Trd_All,A,1,15:00:00,7240,333368526,5,AAL,2023-07-18
-0.4,1,Trd,B,-1,14:00:00,3906,455521767,7,AAL,2023-07-18
-0.4,1,Can,B,-2,14:30:00,12482,11954955671,32,AAL,2023-07-18
-0.19999999999999996,1,Add,A,2,11:00:00,17607,4035677344,59,AAL,2023-07-18
0.6000000000000001,1,Add,A,1,10:00:00,92540,34715726250,139,AAL,2023-07-18
-0.19999999999999996,1,Trd,A,1,13:30:00,414,554298,3,AAL,2023-07-18
-0.8,1,Can,B,-2,10:30:00,15511,5967610529,40,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,11:00:00,229907,101597046965,248,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,14:00:00,20386,261893,45,AAL,2023-07-18
-0.19999999999999996,1,Add,A,2,15:00:00,22942,24773062918,70,AAL,2023-07-18
0.19999999999999996,1,Trd_All,A,1,15:00:00,4218,477947,1,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,13:00:00,100,2413,1,AAL,2023-07-18
-0.6,1,Add,B,-2,11:00:00,4931,787442334,16,AAL,2023-07-18
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1100,129283,2,AAL,2023-07-18
-0.6,1,Can,B,-1,15:00:00,19282,10152009019,45,AAL,2023-07-18
0.0,1,Add,B,-2,12:00:00,14706,3022762527,51,AAL,2023-07-18
-0.8,2,Create_Bid,B,0,15:00:00,401,89974,4,AAL,2023-07-18
0.6000000000000001,1,Trd,A,1,13:30:00,1635,1979672448,6,AAL,2023-07-18
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,6500,32682,2,AAL,2023-07-18
-0.4,1,Can,A,1,13:30:00,274747,94365115653,293,AAL,2023-07-18
-0.8,2,Create_Ask,A,0,11:00:00,6500,24480,2,AAL,2023-07-18
0.6000000000000001,1,Can,A,2,14:30:00,7812,1664495840,10,AAL,2023-07-18
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10800,1084699,7,AAL,2023-07-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,29200,633043,18,AAL,2023-07-18
0.3999999999999999,2,Create_Bid,B,0,11:00:00,8500,150441,7,AAL,2023-07-18
-0.19999999999999996,1,Can,B,-2,13:30:00,8462,15503553012,30,AAL,2023-07-18
0.8,1,Add,B,-1,12:30:00,51549,6654760847,67,AAL,2023-07-18
0.0,1,Can,A,2,14:00:00,21635,4760930644,47,AAL,2023-07-18
0.8,1,Add,A,1,13:30:00,7552,1811056319,17,AAL,2023-07-18
0.8,1,Trd,B,-1,10:00:00,98,64428596,1,AAL,2023-07-18
0.6000000000000001,2,Add,A,1,14:30:00,2538,2055285,3,AAL,2023-07-18
0.0,2,Create_Bid,B,0,13:30:00,2800,15248,2,AAL,2023-07-18
0.3999999999999999,2,Add,A,1,14:30:00,3900,21036169,7,AAL,2023-07-18
-0.19999999999999996,2,Can,B,-1,10:30:00,4103,240572214,15,AAL,2023-07-18
0.19999999999999996,1,Can,B,-1,14:00:00,347600,89220780459,387,AAL,2023-07-18
0.3999999999999999,2,Can,B,-1,10:30:00,30033,780325136,31,AAL,2023-07-18
0.6000000000000001,1,Can,A,1,14:30:00,14277,3862462007,32,AAL,2023-07-18
0.3999999999999999,2,Can,B,-1,13:00:00,9641,328210,15,AAL,2023-07-18
0.19999999999999996,1,Add,A,1,13:30:00,123850,45867714955,99,AAL,2023-07-18
0.19999999999999996,1,Can,A,1,10:30:00,146523,32251708114,326,AAL,2023-07-18
0.0,1,Trd,A,1,14:00:00,48,139423,1,AAL,2023-07-18
-1.0,1,Can,B,-2,10:30:00,17870,5362780069,40,AAL,2023-07-18
0.0,1,Trd,B,-1,15:00:00,242,3875451466,11,AAL,2023-07-18
0.19999999999999996,1,Can,A,1,14:30:00,84387,19152949900,120,AAL,2023-07-18
0.6000000000000001,1,Add,B,-2,10:30:00,7805,9642809983,43,AAL,2023-07-18
-0.8,1,Trd,B,-1,10:30:00,6196,9942735472,27,AAL,2023-07-18
-0.8,1,Trd_All,B,-1,14:30:00,3129,2484388,2,AAL,2023-07-18
0.0,1,Can,B,-1,11:30:00,269029,59536298391,366,AAL,2023-07-18
-0.8,2,Create_Bid,B,0,13:30:00,200,6796,2,AAL,2023-07-18
-1.0,1,Can,A,1,13:00:00,91961,14293732071,63,AAL,2023-07-18
0.0,2,Can,A,1,10:00:00,9248,2344457,17,AAL,2023-07-18
-0.8,1,Trd,A,1,10:00:00,1355,1065606566,3,AAL,2023-07-18
-0.6,2,Add,B,-1,12:00:00,4200,359550,6,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,10:00:00,4700,14948662,9,AAL,2023-07-18
-0.19999999999999996,1,Add,A,2,10:00:00,43685,12060922409,104,AAL,2023-07-18
0.0,1,Add,B,-1,12:00:00,188452,61736862750,324,AAL,2023-07-18
-0.19999999999999996,1,Trd,B,-1,11:00:00,4156,1173681775,8,AAL,2023-07-18
-1.0,1,Add,A,1,12:30:00,102608,8961755753,93,AAL,2023-07-18
0.3999999999999999,1,Add,B,-2,11:30:00,3972,2926864054,23,AAL,2023-07-18
0.19999999999999996,2,Can,B,-1,10:30:00,42001,76127510,65,AAL,2023-07-18
0.19999999999999996,2,Can,B,-1,13:00:00,12834,3764617,26,AAL,2023-07-18
0.0,1,Add,B,-1,12:30:00,187870,28242403277,235,AAL,2023-07-18
0.0,1,Trd_All,A,1,10:30:00,3783,4434,1,AAL,2023-07-18
-0.4,1,Trd,B,-1,13:00:00,9,4955807,3,AAL,2023-07-18
0.6000000000000001,1,Trd_All,A,1,11:30:00,2343,2038530,3,AAL,2023-07-18
-0.4,1,Can,A,1,10:00:00,548388,49460847146,538,AAL,2023-07-18
-0.6,2,Can,A,1,11:30:00,64828,921380291,54,AAL,2023-07-18
0.19999999999999996,1,Can,B,-1,15:00:00,408100,105876970371,481,AAL,2023-07-18
-0.8,1,Add,B,-1,11:00:00,128577,53406442182,175,AAL,2023-07-18
-0.19999999999999996,1,Trd,B,-1,12:30:00,13,96925229,5,AAL,2023-07-18
0.19999999999999996,2,Add,A,2,11:00:00,600,12206,1,AAL,2023-07-18
0.3999999999999999,2,Create_Ask,A,0,11:00:00,300,28881,3,AAL,2023-07-18
0.6000000000000001,1,Can,B,-2,15:00:00,7136,4163856155,23,AAL,2023-07-18
-1.0,1,Trd,B,-1,12:30:00,4839,171530298,12,AAL,2023-07-18
-1.0,1,Add,A,1,14:30:00,66942,1959072884,85,AAL,2023-07-18
0.0,1,Trd_All,A,1,14:30:00,4213,470750,1,AAL,2023-07-18
0.3999999999999999,1,Can,A,2,10:30:00,42680,12963357399,92,AAL,2023-07-18
0.8,1,Can,A,2,10:30:00,16077,2517281924,24,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,11:30:00,147444,29137092085,107,AAL,2023-07-18
0.0,2,Can,B,-2,15:00:00,700,123103660,3,AAL,2023-07-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,615,456710891,5,AAL,2023-07-18
-0.8,1,Trd_All,B,-1,14:00:00,6378,403041,5,AAL,2023-07-18
0.6000000000000001,1,Add,B,-1,11:00:00,106210,48424086672,183,AAL,2023-07-18
-0.6,2,Create_Bid,B,0,10:00:00,400,15907,2,AAL,2023-07-18
0.19999999999999996,2,Add,A,1,14:30:00,2900,62207,9,AAL,2023-07-18
-0.6,2,Can,B,-2,12:30:00,600,9687,1,AAL,2023-07-18
-0.19999999999999996,1,Trd,A,1,12:00:00,1115,2330718,4,AAL,2023-07-18
0.0,2,Can,B,-1,12:30:00,1000,51109,5,AAL,2023-07-18
0.6000000000000001,1,Add,B,-1,13:00:00,38831,9883810506,74,AAL,2023-07-18
-0.8,2,Can,A,1,11:00:00,7782,85914,5,AAL,2023-07-18
0.19999999999999996,1,Add,A,1,12:30:00,203551,89350712629,234,AAL,2023-07-18
-1.0,1,Add,B,-1,15:00:00,12604,3984199728,29,AAL,2023-07-18
0.8,1,Trd,B,-1,12:30:00,2,8962451,1,AAL,2023-07-18
0.3999999999999999,2,Create_Bid,B,0,15:00:00,16600,769526,10,AAL,2023-07-18
0.8,1,Can,B,-2,13:30:00,1800,10264082,1,AAL,2023-07-18
0.6000000000000001,1,Add,B,-2,13:00:00,2016,1322395409,4,AAL,2023-07-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1000,1027,1,AAL,2023-07-18
-1.0,1,Trd_All,B,-1,15:00:00,4531,1675743,15,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-2,11:00:00,10854,6245136382,47,AAL,2023-07-18
-0.4,1,Can,A,2,12:30:00,15616,5124000101,29,AAL,2023-07-18
-0.4,2,Can,A,1,14:00:00,3801,57770,3,AAL,2023-07-18
0.3999999999999999,1,Can,A,1,10:30:00,57660,43136306281,225,AAL,2023-07-18
0.19999999999999996,1,Can,A,2,12:00:00,11812,4112541945,42,AAL,2023-07-18
0.3999999999999999,2,Add,A,1,15:00:00,707,178736,2,AAL,2023-07-18
0.8,1,Trd,A,1,10:30:00,2765,891031,11,AAL,2023-07-18
-0.4,2,Can,B,-1,11:30:00,700,457908020,2,AAL,2023-07-18
0.6000000000000001,1,Trd,A,1,12:00:00,3308,1063586837,7,AAL,2023-07-18
-0.4,2,Can,B,-1,12:30:00,1497,3760,1,AAL,2023-07-18
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5236,1432631,9,AAL,2023-07-18
-0.4,1,Can,A,2,15:00:00,32673,2366976370,57,AAL,2023-07-18
0.3999999999999999,2,Can,B,-1,15:00:00,89905,6092830,91,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,15:00:00,32930,781011,41,AAL,2023-07-18
0.0,1,Can,B,-1,12:30:00,266338,50644728309,313,AAL,2023-07-18
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1200,48549,3,AAL,2023-07-18
0.3999999999999999,2,Add,A,1,10:30:00,651,340539327,2,AAL,2023-07-18
-0.8,2,Add,B,-1,15:00:00,1200,569140,2,AAL,2023-07-18
-0.4,2,Add,A,1,13:30:00,29481,280871,54,AAL,2023-07-18
0.19999999999999996,1,Trd,A,1,15:00:00,2492,805857631,10,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,15:00:00,14077,6897785024,42,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,13:30:00,86481,24903358034,84,AAL,2023-07-18
-0.19999999999999996,2,Can,B,-1,12:00:00,6695,4920236,14,AAL,2023-07-18
0.3999999999999999,1,Can,B,-2,14:30:00,4428,1901702085,14,AAL,2023-07-18
0.19999999999999996,1,Trd_All,A,1,13:30:00,5683,778568527,2,AAL,2023-07-18
0.0,1,Can,A,2,12:00:00,17196,6873734849,43,AAL,2023-07-18
-0.19999999999999996,2,Can,B,-1,14:00:00,2120,33231,7,AAL,2023-07-18
0.8,1,Trd_All,A,1,11:30:00,3813,7567127396,17,AAL,2023-07-18
-1.0,1,Can,A,2,12:30:00,1681,193480,2,AAL,2023-07-18
0.0,1,Trd,A,1,10:30:00,4505,2041766117,6,AAL,2023-07-18
0.3999999999999999,2,Add,B,-1,10:30:00,30466,33271779,95,AAL,2023-07-18
0.8,1,Trd_All,A,1,11:00:00,6683,212017185,21,AAL,2023-07-18
-1.0,1,Can,A,2,10:00:00,6331,3021109302,21,AAL,2023-07-18
0.8,1,Add,A,1,12:30:00,38470,8588121824,52,AAL,2023-07-18
0.0,1,Add,B,-1,11:30:00,198255,44613942274,327,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,14:00:00,118540,57701047769,242,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,12:00:00,25760,1696829,57,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,13:00:00,84791,21819033241,92,AAL,2023-07-18
-1.0,1,Trd_All,B,-1,10:30:00,12116,5992126052,48,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,12:30:00,113,5490833049,7,AAL,2023-07-18
-0.4,1,Can,A,1,14:30:00,409399,96665877592,423,AAL,2023-07-18
-0.19999999999999996,1,Can,B,-2,14:30:00,52955,9187253596,68,AAL,2023-07-18
0.0,2,Can,B,-2,10:30:00,1223,1732136869,3,AAL,2023-07-18
0.3999999999999999,2,Can,A,1,15:00:00,3097,617467,9,AAL,2023-07-18
0.19999999999999996,2,Add,B,-1,11:30:00,42499,1336503,88,AAL,2023-07-18
-0.6,1,Trd,B,-1,12:30:00,887,5697128071,12,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,15:00:00,4700,1481250,8,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,12:30:00,223015,63005583218,236,AAL,2023-07-18
