imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,B,-1,11:00:00,900,6063530013,5,AAL,2024-07-09
0.0,2,Create_Bid,B,0,11:30:00,5,67539,1,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,430,25891,4,AAL,2024-07-09
-0.6,1,Can,A,1,11:00:00,20888,1382204334,13,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,10:00:00,540,75906,9,AAL,2024-07-09
-1.0,1,Add,B,-2,11:00:00,9220,22891,2,AAL,2024-07-09
0.3999999999999999,1,Can,A,-2,13:00:00,200,4494,1,AAL,2024-07-09
-0.8,2,Can,B,-2,10:30:00,100,47243,1,AAL,2024-07-09
-1.0,1,Can,A,1,11:30:00,100494,582767,47,AAL,2024-07-09
0.8,1,Add,A,1,13:00:00,91502,12589758197,94,AAL,2024-07-09
0.6000000000000001,2,Can,A,1,15:00:00,200,29286,1,AAL,2024-07-09
0.6000000000000001,2,Add,B,-1,11:30:00,20874,110481,11,AAL,2024-07-09
-0.6,2,Add,A,2,13:00:00,1300,31647,1,AAL,2024-07-09
-1.0,1,Can,A,1,10:00:00,128199,19560614876,108,AAL,2024-07-09
-1.0,1,Add,B,-1,14:30:00,11784,750955483,21,AAL,2024-07-09
-0.8,2,Create_Ask,A,0,10:00:00,3290,33833,2,AAL,2024-07-09
-0.6,1,Trd,B,-1,14:00:00,15836,6696146744,7,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,15:00:00,6384,59940,4,AAL,2024-07-09
-1.0,1,Can,A,1,14:00:00,120032,1082228,58,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,13:00:00,85717,12822034712,62,AAL,2024-07-09
0.3999999999999999,2,Can,B,-1,13:30:00,15880,67816,9,AAL,2024-07-09
0.3999999999999999,1,Can,A,2,13:00:00,47357,16660740444,44,AAL,2024-07-09
-0.6,1,Add,A,2,10:00:00,44176,22342592912,43,AAL,2024-07-09
-0.6,1,Can,A,2,10:00:00,47637,25157176083,49,AAL,2024-07-09
0.19999999999999996,1,Add,A,1,10:00:00,121629,63058848134,152,AAL,2024-07-09
-0.4,1,Add,A,1,10:30:00,125955,106942890025,137,AAL,2024-07-09
0.8,1,Can,A,1,10:30:00,2984,4601903,13,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,15:00:00,31672,35452434949,55,AAL,2024-07-09
0.0,1,Can,B,-1,11:30:00,96657,41539018544,74,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,13:00:00,49377,23928406120,51,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,11:30:00,21189,8219123354,18,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,10:00:00,185307,77874384116,171,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,10:30:00,48563,36921654008,55,AAL,2024-07-09
0.0,1,Can,B,-1,12:00:00,104635,140444497670,102,AAL,2024-07-09
0.0,2,Add,B,-1,13:30:00,55349,200180,18,AAL,2024-07-09
-0.8,1,Can,A,1,12:30:00,62938,33944219740,45,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,13:30:00,37204,715099131,23,AAL,2024-07-09
0.0,2,Add,B,-1,14:00:00,4100,10921,1,AAL,2024-07-09
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5800,4054,1,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,14:00:00,400,2884100353,3,AAL,2024-07-09
0.19999999999999996,1,Can,A,-2,13:00:00,1500,285399310,1,AAL,2024-07-09
-1.0,1,Add,A,2,13:00:00,6386,73024904,4,AAL,2024-07-09
0.0,1,Add,A,2,15:00:00,2318,940547567,11,AAL,2024-07-09
0.19999999999999996,2,Add,A,1,10:30:00,22487,42504,5,AAL,2024-07-09
-0.8,2,Can,A,1,14:00:00,26098,334827,12,AAL,2024-07-09
0.3999999999999999,2,Can,A,1,15:00:00,200,2393,1,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,13:00:00,60112,21904990797,36,AAL,2024-07-09
-0.8,1,Trd,B,-1,13:00:00,16058,4431396211,20,AAL,2024-07-09
-0.8,1,Trd_All,B,-1,12:30:00,11231,46762,2,AAL,2024-07-09
-0.19999999999999996,2,Add,B,-1,13:30:00,26890,51467,11,AAL,2024-07-09
0.0,1,Add,B,-2,15:00:00,8932,2126284116,10,AAL,2024-07-09
0.6000000000000001,1,Trd,B,-1,13:00:00,2750,1195655909,1,AAL,2024-07-09
0.0,1,Can,B,-2,10:30:00,18739,9225505824,21,AAL,2024-07-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4800,6299,2,AAL,2024-07-09
0.19999999999999996,2,Add,B,-2,13:30:00,200,6734,1,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,15:00:00,300,17863,3,AAL,2024-07-09
-1.0,1,Can,A,2,13:00:00,3592,1499929402,4,AAL,2024-07-09
0.6000000000000001,1,Can,A,2,15:00:00,200,305547593,2,AAL,2024-07-09
0.0,1,Trd,A,1,10:30:00,58599,181633223,2,AAL,2024-07-09
0.8,1,Trd,A,1,10:30:00,2688,44777,3,AAL,2024-07-09
-0.6,1,Add,B,-2,12:30:00,4945,1616192789,7,AAL,2024-07-09
-1.0,1,Add,A,2,14:30:00,200,466977,2,AAL,2024-07-09
0.0,1,Add,B,-1,14:30:00,196799,235932986846,252,AAL,2024-07-09
0.19999999999999996,2,Create_Ask,A,0,13:30:00,210,32370,3,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,11:00:00,1,118926061,1,AAL,2024-07-09
-0.8,1,Can,B,-1,11:30:00,4200,33425,2,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,5000,342275,5,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,13:30:00,500,103036871,5,AAL,2024-07-09
-0.6,2,Can,B,-2,13:30:00,200,39309,2,AAL,2024-07-09
-0.4,1,Add,A,1,14:00:00,123190,129448978808,159,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,13:00:00,37599,5980106780,33,AAL,2024-07-09
-0.4,1,Trd,B,-1,15:00:00,100,131152,1,AAL,2024-07-09
-0.6,1,Add,B,-1,14:00:00,47115,9994721401,25,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,13:30:00,82307,57066762269,65,AAL,2024-07-09
-0.6,1,Can,A,1,12:30:00,40506,6564755682,34,AAL,2024-07-09
0.19999999999999996,1,Trd,B,-1,15:00:00,3769,2350421,1,AAL,2024-07-09
0.0,1,Add,B,-2,10:30:00,8112,9276401960,19,AAL,2024-07-09
0.19999999999999996,1,Can,A,-2,14:30:00,19,32340,1,AAL,2024-07-09
0.0,1,Add,B,-2,14:00:00,3574,2573434222,9,AAL,2024-07-09
-1.0,1,Can,B,-2,13:00:00,6240,642341144,14,AAL,2024-07-09
0.0,1,Trd,B,-1,14:30:00,6829,33417431260,9,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,14:30:00,47014,51737,12,AAL,2024-07-09
0.19999999999999996,1,Trd,A,1,13:00:00,30914,18384086049,21,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,10:00:00,201227,87754101993,202,AAL,2024-07-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6400,26013,1,AAL,2024-07-09
0.3999999999999999,1,Add,B,-1,10:00:00,58997,25933827217,77,AAL,2024-07-09
-0.6,1,Trd,B,-1,10:30:00,1897,6479,1,AAL,2024-07-09
-0.4,1,Can,A,2,14:30:00,7998,9194014659,17,AAL,2024-07-09
0.19999999999999996,1,Trd,B,-1,13:00:00,27167,5013274849,26,AAL,2024-07-09
-0.8,2,Can,A,1,10:30:00,5184,257359,4,AAL,2024-07-09
0.0,1,Add,B,-1,11:30:00,63165,81090016002,80,AAL,2024-07-09
0.0,1,Can,A,1,15:00:00,67004,35999306922,89,AAL,2024-07-09
-0.6,1,Trd,A,1,14:00:00,700,1015,1,AAL,2024-07-09
-1.0,1,Can,B,-1,13:30:00,1515,493475011,9,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,12:00:00,400,19591,1,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,11:00:00,176065,144611744901,197,AAL,2024-07-09
-1.0,1,Add,A,1,13:30:00,88693,2993846321,44,AAL,2024-07-09
0.8,1,Add,A,1,14:00:00,25053,7530804990,17,AAL,2024-07-09
0.6000000000000001,1,Trd,A,1,12:00:00,8559,92894,2,AAL,2024-07-09
0.8,1,Trd_All,A,1,11:30:00,2766,130438,8,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,12:30:00,11497,6854768239,9,AAL,2024-07-09
0.3999999999999999,1,Trd,A,1,10:30:00,22330,6636143902,5,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,14:30:00,2500,31070,2,AAL,2024-07-09
-0.4,2,Add,B,-1,14:00:00,1170,61111,2,AAL,2024-07-09
0.6000000000000001,1,Add,B,-2,10:30:00,300,68584867,3,AAL,2024-07-09
0.8,1,Can,B,-2,14:30:00,200,11325,2,AAL,2024-07-09
0.6000000000000001,2,Can,B,-2,11:30:00,136,7508,1,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,13:30:00,2500,1137917573,5,AAL,2024-07-09
-0.8,1,Add,A,1,12:30:00,90688,66211316443,62,AAL,2024-07-09
-0.6,1,Can,A,1,13:00:00,116441,17882496422,66,AAL,2024-07-09
-1.0,1,Add,B,-1,11:30:00,19837,186708,14,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,13:00:00,48141,20947903957,40,AAL,2024-07-09
-0.4,1,Add,B,2,11:30:00,1400,1351,1,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,10:00:00,43915,18111226370,58,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,15:00:00,100,133003029,1,AAL,2024-07-09
0.19999999999999996,1,Trd_All,A,1,13:00:00,18922,354281088,2,AAL,2024-07-09
-0.8,1,Trd,B,-1,15:00:00,18109,817821823,18,AAL,2024-07-09
0.8,1,Can,A,1,13:30:00,1252,1190305734,5,AAL,2024-07-09
-0.6,1,Add,B,-2,11:30:00,25400,4226942001,9,AAL,2024-07-09
-0.6,1,Trd,B,-1,10:00:00,1093,31803,1,AAL,2024-07-09
-0.4,1,Add,B,-1,14:30:00,97252,40529693363,81,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,10:00:00,13129,1460786454,8,AAL,2024-07-09
-0.8,1,Trd,B,-1,10:30:00,29362,107492128,9,AAL,2024-07-09
0.8,1,Add,B,-2,11:00:00,100,38982257,1,AAL,2024-07-09
0.3999999999999999,1,Add,B,-1,11:30:00,96183,23851690013,77,AAL,2024-07-09
-0.6,2,Can,A,1,14:30:00,13200,97642,5,AAL,2024-07-09
0.3999999999999999,2,Can,A,1,10:30:00,8400,2048,1,AAL,2024-07-09
-0.6,1,Add,A,1,11:00:00,5889,3942040135,16,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,13:30:00,8004,5878004,9,AAL,2024-07-09
0.8,1,Trd,A,1,11:30:00,2167,24052,3,AAL,2024-07-09
-0.4,1,Can,B,-2,15:00:00,22235,2609489371,8,AAL,2024-07-09
0.8,1,Add,B,-1,11:30:00,90686,525376159,39,AAL,2024-07-09
0.19999999999999996,1,Add,A,1,12:00:00,115848,177526622537,131,AAL,2024-07-09
-0.6,1,Add,B,-2,11:00:00,9800,1794869627,3,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,13:00:00,13636,5636018417,19,AAL,2024-07-09
-1.0,1,Can,B,-2,15:00:00,22215,255516895,13,AAL,2024-07-09
-0.19999999999999996,1,Add,A,1,13:30:00,168400,180301764652,160,AAL,2024-07-09
0.0,1,Add,B,-2,12:00:00,4248,13636984339,10,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,10:00:00,58410,20119579120,54,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,14:00:00,53836,27195694666,62,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,14:30:00,115,5686330415,1,AAL,2024-07-09
-0.4,1,Can,B,-2,13:00:00,39196,1290279122,29,AAL,2024-07-09
-0.8,2,Create_Bid,B,0,10:30:00,9000,8293,1,AAL,2024-07-09
0.0,1,Trd,B,-1,11:30:00,309,5197928317,2,AAL,2024-07-09
-0.4,2,Can,A,1,10:30:00,29269,122400,13,AAL,2024-07-09
-0.8,1,Can,A,2,11:00:00,16700,2548286171,14,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,13:00:00,225767,41257069821,129,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,11:30:00,30060,1990619767,17,AAL,2024-07-09
0.8,1,Add,A,2,10:30:00,5300,12334,2,AAL,2024-07-09
-0.4,1,Trd,A,1,10:00:00,28800,3432223193,3,AAL,2024-07-09
0.0,2,Create_Ask,A,0,13:30:00,10,9842,1,AAL,2024-07-09
-0.8,1,Add,B,-2,14:00:00,580,1896865036,3,AAL,2024-07-09
-1.0,1,Add,B,-1,13:00:00,97505,8438738145,161,AAL,2024-07-09
-0.4,2,Can,A,1,10:00:00,6579,40762,5,AAL,2024-07-09
0.19999999999999996,2,Create_Bid,B,0,12:30:00,190,87252,1,AAL,2024-07-09
0.8,1,Add,B,-1,13:00:00,322295,13421331706,208,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,10:30:00,3404,7396006643,7,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,14:00:00,51230,1112850247,39,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,11:00:00,1700,204333,3,AAL,2024-07-09
-0.4,1,Can,A,1,11:00:00,91231,6089854171,55,AAL,2024-07-09
-0.8,1,Can,B,-2,13:30:00,530,382761005,4,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,14:00:00,20983,11408288104,16,AAL,2024-07-09
0.8,1,Trd,A,1,10:00:00,15864,265293875,27,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,12:00:00,102500,22343379858,76,AAL,2024-07-09
0.19999999999999996,1,Trd,B,-1,14:30:00,2000,1975651882,2,AAL,2024-07-09
0.8,1,Can,A,2,15:00:00,733,1870,1,AAL,2024-07-09
-0.8,1,Add,A,2,11:00:00,11500,4254649151,9,AAL,2024-07-09
-0.4,1,Add,B,-2,13:00:00,12956,7322278700,16,AAL,2024-07-09
-1.0,1,Can,B,-1,14:30:00,901,57036,3,AAL,2024-07-09
0.0,2,Trd,A,1,10:00:00,10,3109,1,AAL,2024-07-09
0.6000000000000001,1,Can,B,2,14:00:00,1290,3092,1,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,11:30:00,35915,167677,15,AAL,2024-07-09
-0.19999999999999996,1,Trd,B,-1,12:00:00,401,1412566945,2,AAL,2024-07-09
-0.4,1,Add,B,-1,13:30:00,69537,28532260675,48,AAL,2024-07-09
-0.4,1,Add,A,1,14:30:00,111186,46880164941,66,AAL,2024-07-09
0.8,1,Add,A,1,10:00:00,58737,14672585208,70,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,14:30:00,15346,14112870445,15,AAL,2024-07-09
0.8,1,Trd_All,A,1,10:00:00,6273,99713710,26,AAL,2024-07-09
-0.19999999999999996,2,Add,B,-1,10:30:00,6200,10904,2,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,13:30:00,240,69731,6,AAL,2024-07-09
0.0,1,Can,B,-1,15:00:00,186636,38420423487,110,AAL,2024-07-09
0.8,1,Add,B,-1,15:00:00,18858,123338,12,AAL,2024-07-09
-0.6,1,Can,A,2,13:30:00,6,2860119164,1,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,12:00:00,3064,10324003785,15,AAL,2024-07-09
0.6000000000000001,1,Add,B,-2,11:30:00,200,63103,1,AAL,2024-07-09
0.19999999999999996,2,Can,A,1,11:30:00,200,22979,2,AAL,2024-07-09
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,57900,168047,2,AAL,2024-07-09
-0.6,1,Can,B,-1,14:30:00,34922,3375569918,21,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,11:00:00,44174,17647026646,55,AAL,2024-07-09
-0.4,1,Can,B,-2,12:00:00,400,8421456857,3,AAL,2024-07-09
-0.4,2,Add,B,-1,11:30:00,18192,80842,6,AAL,2024-07-09
0.0,1,Can,A,2,13:30:00,39897,7664465396,30,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,10:00:00,43645,9618763047,56,AAL,2024-07-09
-1.0,1,Add,B,-2,14:00:00,12049,103652,8,AAL,2024-07-09
0.6000000000000001,1,Trd,A,1,13:30:00,1310,1322970,1,AAL,2024-07-09
-0.4,1,Add,B,-2,12:30:00,23366,33742130580,22,AAL,2024-07-09
-0.6,1,Add,A,1,12:00:00,22546,10436425159,17,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,10:00:00,40480,5998751500,50,AAL,2024-07-09
-0.4,1,Add,B,-2,14:00:00,20981,5885411909,13,AAL,2024-07-09
-1.0,1,Can,B,-2,10:00:00,2775,2381145,6,AAL,2024-07-09
-0.6,1,Can,A,2,14:00:00,9408,9384569,6,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,12:00:00,24628,16331622971,21,AAL,2024-07-09
0.0,2,Add,A,1,14:00:00,7400,27343,2,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,13:00:00,72998,11303345222,55,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,12:30:00,820,84149,10,AAL,2024-07-09
0.3999999999999999,1,Can,A,1,13:30:00,38867,15123739443,25,AAL,2024-07-09
0.19999999999999996,2,Can,A,1,12:30:00,210,106046,2,AAL,2024-07-09
-0.4,2,Can,A,1,12:00:00,9220,27536,6,AAL,2024-07-09
-0.6,1,Add,A,2,14:00:00,2605,2403322652,8,AAL,2024-07-09
-1.0,1,Add,A,2,12:00:00,42000,16267037308,29,AAL,2024-07-09
0.19999999999999996,2,Add,A,1,14:00:00,8100,14683,1,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,10:30:00,30269,4281481565,22,AAL,2024-07-09
-0.4,1,Trd,B,-1,14:00:00,40489,15480915956,12,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,13:30:00,600,949403835,4,AAL,2024-07-09
-0.6,2,Can,A,1,15:00:00,173,10190,1,AAL,2024-07-09
0.3999999999999999,2,Add,A,1,13:00:00,3210,56824,5,AAL,2024-07-09
-0.4,1,Can,B,-1,11:30:00,29828,17442992654,37,AAL,2024-07-09
-0.4,2,Add,A,1,13:00:00,72547,114131,23,AAL,2024-07-09
0.0,1,Can,B,-1,11:00:00,178349,57737507815,114,AAL,2024-07-09
-0.8,1,Add,A,1,12:00:00,25646,7786062049,34,AAL,2024-07-09
-0.8,1,Add,B,-1,10:30:00,33574,4911491922,27,AAL,2024-07-09
0.6000000000000001,2,Can,A,1,10:30:00,7500,51260,5,AAL,2024-07-09
0.8,1,Can,B,-1,13:00:00,405017,6072691356,224,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,11:30:00,91281,97581584565,102,AAL,2024-07-09
-0.4,2,Add,A,1,14:30:00,70891,259569,32,AAL,2024-07-09
0.0,1,Add,A,2,14:00:00,7457,15498920556,22,AAL,2024-07-09
-0.8,1,Add,A,1,10:30:00,74978,5440128764,40,AAL,2024-07-09
-1.0,1,Add,B,-1,10:30:00,96275,14237263479,71,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,10:00:00,22822,8397526741,25,AAL,2024-07-09
-0.6,1,Add,B,-1,13:00:00,130929,16642104937,74,AAL,2024-07-09
-0.6,2,Add,A,1,13:30:00,39091,272912,20,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,12:00:00,1113,57336076,9,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,14:00:00,58884,3724363744,44,AAL,2024-07-09
-1.0,1,Trd,B,-1,12:00:00,20043,5906976663,34,AAL,2024-07-09
0.0,1,Can,A,2,14:30:00,53113,37097259468,117,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,13:30:00,28285,183500,15,AAL,2024-07-09
-1.0,1,Add,B,-1,13:30:00,37082,6494205971,25,AAL,2024-07-09
-1.0,1,Add,B,-1,10:00:00,87404,37295096850,74,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,10:30:00,184547,43621792039,161,AAL,2024-07-09
0.0,2,Can,B,-1,14:30:00,930,2379,1,AAL,2024-07-09
-1.0,1,Add,B,-1,12:00:00,54905,19897850356,102,AAL,2024-07-09
0.0,2,Trd,A,1,13:00:00,10,9059,1,AAL,2024-07-09
-0.4,1,Can,B,-1,12:00:00,63090,44107984545,61,AAL,2024-07-09
0.0,2,Add,A,1,11:00:00,11000,43311,3,AAL,2024-07-09
-1.0,1,Can,B,-2,11:30:00,20040,200985,8,AAL,2024-07-09
0.8,1,Can,B,-2,10:30:00,6700,28257,1,AAL,2024-07-09
-0.4,1,Add,A,1,13:00:00,153599,49044913836,133,AAL,2024-07-09
-0.6,1,Can,B,-1,13:00:00,83200,10995030700,52,AAL,2024-07-09
-0.4,1,Can,B,-2,14:00:00,3763,17141880642,20,AAL,2024-07-09
0.3999999999999999,1,Trd,A,1,14:30:00,3676,12420796223,18,AAL,2024-07-09
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2,18675,1,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,12:00:00,29243,12819259963,26,AAL,2024-07-09
-0.19999999999999996,2,Add,B,-1,13:00:00,17956,105761,12,AAL,2024-07-09
-0.6,2,Can,B,-2,10:00:00,400,75658,4,AAL,2024-07-09
0.8,1,Can,B,-1,15:00:00,30282,213135,14,AAL,2024-07-09
-1.0,1,Add,B,-2,12:00:00,13747,2897619935,7,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,13:30:00,3962,15749624733,15,AAL,2024-07-09
-0.6,2,Can,A,-2,11:00:00,100,35909,1,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,13:30:00,200,6538,1,AAL,2024-07-09
-0.6,2,Can,B,-2,11:00:00,500,307737,5,AAL,2024-07-09
0.0,1,Can,A,2,15:00:00,3275,1450619049,10,AAL,2024-07-09
-0.4,1,Can,B,-2,14:30:00,1150,1582556329,10,AAL,2024-07-09
-0.6,2,Can,A,1,11:00:00,54840,575545,28,AAL,2024-07-09
-0.4,1,Trd,A,1,13:00:00,29,819044662,1,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,14:30:00,28232,1631707961,11,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,12:30:00,74314,391491,47,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,12:00:00,115647,79665662171,86,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,10:00:00,45562,11581419682,30,AAL,2024-07-09
0.3999999999999999,1,Can,A,2,11:30:00,73851,36293585484,55,AAL,2024-07-09
0.3999999999999999,1,Trd,A,1,11:30:00,3127,7313566090,4,AAL,2024-07-09
