imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,14:00:00,53439,4588917807,58,AAL,2024-03-14
-0.4,2,Add,B,-1,12:30:00,1000,29398,2,AAL,2024-03-14
0.3999999999999999,2,Add,A,2,14:30:00,200,14814,1,AAL,2024-03-14
0.19999999999999996,2,Can,B,-2,10:00:00,4700,9863,1,AAL,2024-03-14
0.6000000000000001,2,Create_Ask,A,0,15:00:00,700,20345,3,AAL,2024-03-14
-0.19999999999999996,1,Add,A,1,12:30:00,146463,47177580881,166,AAL,2024-03-14
0.8,1,Trd,B,-1,14:30:00,900,81366658,3,AAL,2024-03-14
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1200,43654,4,AAL,2024-03-14
-0.4,1,Add,B,-1,14:00:00,66938,37530602164,99,AAL,2024-03-14
-0.6,1,Trd,B,-1,14:00:00,9537,3763280353,12,AAL,2024-03-14
0.0,1,Can,A,1,12:00:00,155340,45284173681,180,AAL,2024-03-14
0.3999999999999999,2,Create_Bid,B,0,12:00:00,2200,69533,4,AAL,2024-03-14
0.19999999999999996,2,Add,B,-1,14:00:00,31123,4928922,40,AAL,2024-03-14
0.0,2,Add,A,2,15:00:00,10,2286,1,AAL,2024-03-14
-1.0,1,Can,B,-2,13:30:00,5726,2352209039,12,AAL,2024-03-14
-0.4,1,Can,B,-2,12:30:00,5686,4529733200,21,AAL,2024-03-14
0.6000000000000001,1,Trd,B,-1,11:00:00,2405,9166943,4,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-2,11:30:00,24097,14876106831,28,AAL,2024-03-14
-0.4,2,Create_Bid,B,0,10:00:00,5909,89416773,14,AAL,2024-03-14
-1.0,1,Add,A,1,11:30:00,67800,710838097,78,AAL,2024-03-14
0.8,1,Trd_All,A,1,15:00:00,11450,105237616,14,AAL,2024-03-14
0.19999999999999996,2,Add,B,-1,13:00:00,38830,666948,52,AAL,2024-03-14
-0.4,2,Add,A,2,14:00:00,10,17634,1,AAL,2024-03-14
-0.19999999999999996,1,Trd,A,1,14:30:00,299,17487,1,AAL,2024-03-14
0.8,1,Add,A,2,13:00:00,1405,3296869734,5,AAL,2024-03-14
-0.6,1,Trd,B,-1,13:00:00,10838,2529470606,6,AAL,2024-03-14
-1.0,1,Trd,B,-1,14:00:00,8335,100884399,26,AAL,2024-03-14
-0.4,2,Add,B,-1,15:00:00,3718,4791512,4,AAL,2024-03-14
-0.4,2,Create_Bid,B,0,10:30:00,3200,289419733,3,AAL,2024-03-14
0.3999999999999999,1,Trd_All,A,1,12:30:00,4496,588531029,1,AAL,2024-03-14
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,2736,1047193,1,AAL,2024-03-14
0.3999999999999999,1,Trd,A,1,11:00:00,6382,449361226,5,AAL,2024-03-14
0.0,2,Add,A,1,11:00:00,6312,202408,8,AAL,2024-03-14
0.0,2,Can,B,-2,14:00:00,5,2100,1,AAL,2024-03-14
-1.0,1,Trd_All,B,-1,12:00:00,5216,976040,12,AAL,2024-03-14
-1.0,1,Trd,A,1,13:30:00,10,548116,1,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-2,12:00:00,12620,16414040376,40,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,14:30:00,210533,46639122499,267,AAL,2024-03-14
0.3999999999999999,2,Add,A,1,11:30:00,888,97621,2,AAL,2024-03-14
0.6000000000000001,2,Add,B,-1,15:00:00,87356,726740,102,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,11:30:00,83673,78355583137,158,AAL,2024-03-14
-1.0,1,Can,A,1,14:00:00,247332,1829301508,299,AAL,2024-03-14
-0.6,1,Can,A,1,12:00:00,151625,41055828982,163,AAL,2024-03-14
0.3999999999999999,1,Add,A,2,10:30:00,7312,793477381,19,AAL,2024-03-14
-0.6,1,Add,B,-1,14:00:00,64205,14393122470,94,AAL,2024-03-14
0.8,1,Trd,B,-1,12:00:00,404,163859,1,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,12:00:00,118576,39035888975,157,AAL,2024-03-14
-0.19999999999999996,1,Trd,A,1,12:00:00,5355,66511,2,AAL,2024-03-14
0.8,1,Can,A,2,11:30:00,119,55146,3,AAL,2024-03-14
0.0,2,Can,B,-1,12:00:00,4,15613,1,AAL,2024-03-14
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6059,250155,4,AAL,2024-03-14
-0.19999999999999996,2,Add,B,-1,11:30:00,7000,46586,7,AAL,2024-03-14
0.6000000000000001,1,Trd,B,-1,15:00:00,1401,297329,3,AAL,2024-03-14
-0.4,1,Can,B,-1,12:30:00,49162,9447436035,77,AAL,2024-03-14
0.19999999999999996,2,Can,B,-1,12:00:00,1200,31593,2,AAL,2024-03-14
0.6000000000000001,1,Trd_All,A,1,15:00:00,6616,1215321320,2,AAL,2024-03-14
-0.4,1,Add,A,1,12:30:00,88726,23335142954,121,AAL,2024-03-14
0.3999999999999999,2,Add,B,-1,12:00:00,35604,260468,41,AAL,2024-03-14
-0.6,1,Can,B,-1,15:00:00,71912,13319725054,115,AAL,2024-03-14
-0.19999999999999996,2,Add,B,-1,14:30:00,7500,87600,8,AAL,2024-03-14
-0.4,1,Add,B,-2,11:30:00,9497,12524276758,31,AAL,2024-03-14
0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,57506,6,AAL,2024-03-14
0.3999999999999999,1,Trd_All,A,1,11:30:00,7495,32212035,2,AAL,2024-03-14
-0.6,1,Can,A,2,12:00:00,12291,7720038337,26,AAL,2024-03-14
0.6000000000000001,2,Can,A,1,14:00:00,347,19993,4,AAL,2024-03-14
-0.6,2,Create_Bid,B,0,12:30:00,1171,72027,4,AAL,2024-03-14
0.6000000000000001,1,Can,A,1,14:30:00,65659,32704960223,147,AAL,2024-03-14
-0.8,1,Add,A,1,10:30:00,145229,13416988268,162,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-1,12:30:00,108686,46517117526,171,AAL,2024-03-14
-0.8,1,Add,B,-1,14:00:00,38758,9706490160,61,AAL,2024-03-14
0.3999999999999999,1,Can,A,1,12:00:00,100325,39076125963,147,AAL,2024-03-14
0.6000000000000001,2,Can,B,-1,11:00:00,9990,111562,6,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-1,12:30:00,151115,73966661038,210,AAL,2024-03-14
-0.8,2,Can,A,2,10:00:00,100,107579,1,AAL,2024-03-14
-0.6,2,Can,B,-1,15:00:00,1757,262391,5,AAL,2024-03-14
-0.4,2,Add,B,-2,14:30:00,11,70773,2,AAL,2024-03-14
-0.6,1,Can,B,-2,12:00:00,16543,16030480878,29,AAL,2024-03-14
-1.0,2,Add,B,-1,10:00:00,1800,984606,5,AAL,2024-03-14
0.6000000000000001,1,Can,B,-1,14:00:00,95157,6814237552,82,AAL,2024-03-14
0.6000000000000001,2,Add,B,-1,11:30:00,27423,198426,33,AAL,2024-03-14
-0.6,2,Add,A,2,10:00:00,5,424426766,1,AAL,2024-03-14
0.0,1,Add,A,1,14:00:00,239029,105388930728,316,AAL,2024-03-14
-0.19999999999999996,1,Trd,B,-1,12:00:00,3886,866526035,2,AAL,2024-03-14
0.8,1,Add,B,-2,14:30:00,2500,421797938,3,AAL,2024-03-14
0.0,1,Can,A,2,10:30:00,49902,23373359106,87,AAL,2024-03-14
0.19999999999999996,1,Add,B,-1,13:30:00,249936,77722504782,283,AAL,2024-03-14
0.3999999999999999,1,Trd,A,1,15:00:00,10460,651993262,8,AAL,2024-03-14
-0.19999999999999996,1,Add,A,1,10:30:00,183124,30362598497,244,AAL,2024-03-14
0.0,1,Add,B,-1,10:30:00,189932,74902690536,306,AAL,2024-03-14
-1.0,1,Can,A,2,11:00:00,2900,1331352264,5,AAL,2024-03-14
0.19999999999999996,1,Add,A,2,11:30:00,23875,49309893575,67,AAL,2024-03-14
-0.4,1,Can,B,-2,14:30:00,5089,3190199366,14,AAL,2024-03-14
-0.6,1,Add,A,2,10:00:00,44538,10242458660,85,AAL,2024-03-14
0.0,2,Add,B,-1,14:30:00,19848,136926,27,AAL,2024-03-14
0.3999999999999999,2,Can,B,-1,12:30:00,21312,287042,27,AAL,2024-03-14
-0.19999999999999996,1,Add,A,2,14:00:00,12876,18410274839,45,AAL,2024-03-14
-0.4,2,Add,A,1,12:30:00,53791,2639900,46,AAL,2024-03-14
-0.6,2,Add,B,-1,10:30:00,3499,1182191,3,AAL,2024-03-14
-0.4,2,Can,B,-2,11:30:00,17,5409,2,AAL,2024-03-14
-0.8,2,Create_Bid,B,0,15:00:00,353,50219,3,AAL,2024-03-14
0.8,1,Can,A,2,14:00:00,1914,1284072271,8,AAL,2024-03-14
-0.19999999999999996,2,Add,B,-1,14:00:00,3162,401782,4,AAL,2024-03-14
0.0,1,Add,A,2,10:30:00,39218,16367400647,88,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,15:00:00,210369,35776046533,253,AAL,2024-03-14
-0.6,1,Can,A,2,13:00:00,1825,550432746,3,AAL,2024-03-14
0.0,2,Add,A,1,11:30:00,5871,50239,8,AAL,2024-03-14
-0.8,1,Add,B,-2,12:30:00,5516,5260653,8,AAL,2024-03-14
0.8,1,Can,B,-2,15:00:00,642,32712684,3,AAL,2024-03-14
-0.8,1,Can,B,-2,10:00:00,27858,3974173122,57,AAL,2024-03-14
0.3999999999999999,2,Can,A,1,12:00:00,220,9706,3,AAL,2024-03-14
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3300,351557,7,AAL,2024-03-14
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,900,216893,2,AAL,2024-03-14
0.6000000000000001,1,Trd,A,1,10:00:00,13674,3420398538,20,AAL,2024-03-14
0.3999999999999999,1,Add,A,2,12:00:00,9191,11970765553,32,AAL,2024-03-14
-0.19999999999999996,1,Trd,B,-1,12:30:00,60,2287678553,2,AAL,2024-03-14
0.6000000000000001,1,Can,A,1,11:00:00,17659,4395635655,42,AAL,2024-03-14
-0.8,2,Create_Bid,B,0,11:30:00,700,186554,7,AAL,2024-03-14
-0.19999999999999996,1,Can,A,2,13:00:00,68506,38514446977,111,AAL,2024-03-14
0.3999999999999999,2,Can,A,2,11:30:00,10,1132,1,AAL,2024-03-14
-0.4,2,Add,B,-2,15:00:00,25,85760,4,AAL,2024-03-14
-0.6,2,Add,A,1,11:30:00,87071,1438501575,98,AAL,2024-03-14
-0.19999999999999996,2,Add,A,1,13:30:00,45632,772949,66,AAL,2024-03-14
0.19999999999999996,1,Add,B,-1,11:00:00,117731,43084193209,184,AAL,2024-03-14
0.3999999999999999,2,Can,A,2,14:00:00,160,2931,1,AAL,2024-03-14
-0.8,2,Add,B,-1,15:00:00,1000,417387,1,AAL,2024-03-14
0.6000000000000001,2,Can,A,1,15:00:00,231,148692,5,AAL,2024-03-14
-0.19999999999999996,1,Trd,A,1,13:30:00,60,775,1,AAL,2024-03-14
0.19999999999999996,1,Trd,A,1,11:00:00,4873,317738302,2,AAL,2024-03-14
-0.8,2,Add,A,1,10:30:00,24489,684552,34,AAL,2024-03-14
0.0,1,Can,A,1,15:00:00,256887,94106525745,310,AAL,2024-03-14
-1.0,1,Can,A,2,10:30:00,24686,6555018328,41,AAL,2024-03-14
0.8,1,Add,B,-1,11:30:00,71142,3454231850,83,AAL,2024-03-14
0.8,1,Can,A,1,12:00:00,15352,6419708463,48,AAL,2024-03-14
0.0,1,Can,B,-1,15:00:00,226572,102570120061,313,AAL,2024-03-14
0.0,1,Can,A,2,11:00:00,21418,13385567259,67,AAL,2024-03-14
0.8,1,Add,A,1,14:00:00,21841,2009211924,37,AAL,2024-03-14
0.0,1,Can,A,2,12:30:00,106440,45750333362,137,AAL,2024-03-14
-0.6,2,Create_Bid,B,0,10:30:00,1301,175597,6,AAL,2024-03-14
-0.8,2,Add,A,2,10:30:00,2119,2106,1,AAL,2024-03-14
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5600,327221,13,AAL,2024-03-14
0.3999999999999999,2,Add,A,2,15:00:00,10,14546,1,AAL,2024-03-14
0.0,1,Can,A,1,10:00:00,305775,50642906165,450,AAL,2024-03-14
-0.6,2,Can,B,-1,13:00:00,110,47552,2,AAL,2024-03-14
0.6000000000000001,1,Can,A,2,11:30:00,4204,1170156297,17,AAL,2024-03-14
-0.4,2,Create_Ask,A,0,14:30:00,4854,54410,4,AAL,2024-03-14
-0.8,1,Trd,B,-1,14:30:00,9999,1502870266,16,AAL,2024-03-14
0.6000000000000001,2,Add,A,2,15:00:00,4,30886,1,AAL,2024-03-14
0.0,1,Add,A,2,11:00:00,14811,19952894708,55,AAL,2024-03-14
0.0,1,Add,A,2,12:00:00,19412,8752947127,48,AAL,2024-03-14
0.19999999999999996,1,Add,B,-2,13:00:00,7188,7827892328,37,AAL,2024-03-14
0.6000000000000001,1,Trd,B,-1,10:30:00,200,236844,2,AAL,2024-03-14
-0.4,2,Can,A,1,14:00:00,16550,555351,35,AAL,2024-03-14
0.0,1,Can,A,1,11:30:00,145544,75356071446,206,AAL,2024-03-14
0.0,1,Trd,A,1,14:30:00,17,3775642,3,AAL,2024-03-14
0.6000000000000001,1,Trd,B,-1,14:00:00,300,173403753,1,AAL,2024-03-14
-1.0,1,Trd,B,-1,10:30:00,5540,786673507,22,AAL,2024-03-14
-0.6,1,Trd,B,-1,10:00:00,15017,1824171819,12,AAL,2024-03-14
0.0,1,Trd_All,A,1,11:30:00,7711,519829273,1,AAL,2024-03-14
0.6000000000000001,1,Trd_All,A,1,12:00:00,11676,304374045,6,AAL,2024-03-14
-0.6,1,Add,A,2,11:00:00,18619,6030679873,46,AAL,2024-03-14
-0.8,2,Can,A,1,10:30:00,22582,327435,30,AAL,2024-03-14
-0.6,1,Can,A,2,14:30:00,445,1952451085,7,AAL,2024-03-14
-0.6,1,Can,A,1,13:30:00,123264,19853737890,128,AAL,2024-03-14
-1.0,2,Create_Ask,A,0,10:00:00,800,56530,2,AAL,2024-03-14
-0.6,2,Can,A,2,15:00:00,195,71526,2,AAL,2024-03-14
0.8,1,Can,B,-1,10:00:00,134659,8464843952,185,AAL,2024-03-14
-0.8,2,Add,B,-1,13:30:00,703,146455,3,AAL,2024-03-14
0.3999999999999999,2,Add,B,-1,11:00:00,79315,1238158,105,AAL,2024-03-14
-0.8,1,Add,B,-2,13:30:00,4109,39015,3,AAL,2024-03-14
0.0,1,Trd,A,1,14:00:00,402,1491747709,3,AAL,2024-03-14
0.3999999999999999,1,Trd,A,1,12:00:00,8004,4934,2,AAL,2024-03-14
0.6000000000000001,1,Can,A,1,15:00:00,64063,21934422559,115,AAL,2024-03-14
-0.6,2,Create_Ask,A,0,13:00:00,4700,62865,5,AAL,2024-03-14
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2400,18732,2,AAL,2024-03-14
0.3999999999999999,1,Can,A,2,11:00:00,16342,10996332429,42,AAL,2024-03-14
0.19999999999999996,1,Trd_All,A,1,12:00:00,7017,495045667,1,AAL,2024-03-14
0.0,1,Add,A,2,10:00:00,65172,19187570099,139,AAL,2024-03-14
0.0,2,Add,A,1,13:30:00,17416,180811,23,AAL,2024-03-14
-0.8,1,Trd,A,1,12:00:00,1400,51296748,2,AAL,2024-03-14
0.6000000000000001,1,Trd_All,A,1,12:30:00,14942,1742132720,6,AAL,2024-03-14
0.6000000000000001,1,Trd_All,A,1,14:00:00,4724,101212,2,AAL,2024-03-14
-0.8,1,Add,A,2,15:00:00,1487,838714885,6,AAL,2024-03-14
-0.4,2,Can,B,-1,10:30:00,596,7939,2,AAL,2024-03-14
-0.6,1,Can,A,1,14:30:00,86664,11956595088,110,AAL,2024-03-14
0.0,2,Create_Ask,A,0,14:00:00,510,337243,2,AAL,2024-03-14
-0.6,1,Add,B,-1,10:30:00,136901,62761531936,223,AAL,2024-03-14
0.3999999999999999,1,Trd,B,-1,10:00:00,145,338837023,1,AAL,2024-03-14
-0.19999999999999996,1,Add,A,2,11:30:00,35269,11239014742,51,AAL,2024-03-14
-0.19999999999999996,2,Add,A,2,14:30:00,10,27887,1,AAL,2024-03-14
0.3999999999999999,1,Add,B,-2,15:00:00,14992,3906845251,30,AAL,2024-03-14
-0.8,1,Trd,A,1,10:30:00,302,762305283,4,AAL,2024-03-14
-0.4,2,Add,B,-1,11:00:00,3500,37910,5,AAL,2024-03-14
-0.19999999999999996,1,Can,A,1,14:00:00,202132,57078114268,234,AAL,2024-03-14
0.6000000000000001,2,Create_Bid,B,0,10:00:00,3200,294409,7,AAL,2024-03-14
0.3999999999999999,1,Trd_All,A,1,13:30:00,3740,18404,1,AAL,2024-03-14
-1.0,2,Add,A,1,10:00:00,21166,1787988,22,AAL,2024-03-14
-0.19999999999999996,1,Trd,B,-1,14:30:00,3358,362768963,4,AAL,2024-03-14
0.19999999999999996,2,Can,B,-1,14:00:00,2532,108427,6,AAL,2024-03-14
-0.6,1,Trd_All,B,-1,14:00:00,4194,1871640,2,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-2,10:00:00,46498,24772439337,94,AAL,2024-03-14
0.19999999999999996,1,Add,B,-2,13:30:00,25015,12511132685,62,AAL,2024-03-14
0.3999999999999999,2,Can,A,1,10:00:00,4402,608368,7,AAL,2024-03-14
-1.0,1,Trd,A,1,12:00:00,1500,153139,3,AAL,2024-03-14
-0.4,1,Add,A,2,13:30:00,18455,12433968654,28,AAL,2024-03-14
-0.6,1,Trd_All,B,-1,10:00:00,18665,131253322,8,AAL,2024-03-14
-0.19999999999999996,1,Add,A,1,15:00:00,291774,88091648353,310,AAL,2024-03-14
-0.4,1,Can,A,2,13:30:00,31216,9634580365,41,AAL,2024-03-14
-0.4,2,Can,B,-2,14:00:00,47,134114,5,AAL,2024-03-14
-0.19999999999999996,2,Add,A,2,11:30:00,10,3254,1,AAL,2024-03-14
-0.8,1,Add,B,-2,10:00:00,21107,5824643263,47,AAL,2024-03-14
-0.6,1,Trd,B,-1,15:00:00,11988,5726741021,21,AAL,2024-03-14
-0.6,2,Add,A,2,13:00:00,10,38353,1,AAL,2024-03-14
-0.19999999999999996,1,Can,A,1,14:30:00,96474,51450711773,145,AAL,2024-03-14
-0.8,1,Add,B,-2,11:00:00,6351,2343938012,10,AAL,2024-03-14
0.3999999999999999,2,Create_Bid,B,0,11:00:00,2801,26218,4,AAL,2024-03-14
0.0,2,Can,A,1,12:00:00,1862,118075,3,AAL,2024-03-14
-0.6,2,Can,A,1,12:00:00,15549,346788,21,AAL,2024-03-14
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2000,90097,5,AAL,2024-03-14
-0.8,2,Add,A,1,10:00:00,38133,3006263,36,AAL,2024-03-14
-0.8,2,Can,A,2,15:00:00,288,15583,1,AAL,2024-03-14
0.0,2,Can,B,-1,15:00:00,300,3176,1,AAL,2024-03-14
-0.8,2,Can,B,-1,12:00:00,1304,57954,2,AAL,2024-03-14
0.3999999999999999,2,Can,B,-1,15:00:00,32041,9327254,37,AAL,2024-03-14
0.19999999999999996,1,Can,A,2,12:30:00,33083,25754438416,74,AAL,2024-03-14
0.6000000000000001,1,Can,B,-2,15:00:00,18354,599835628,23,AAL,2024-03-14
0.3999999999999999,1,Trd_All,A,1,14:00:00,2999,22369,1,AAL,2024-03-14
0.6000000000000001,1,Add,A,2,12:30:00,15784,7856432269,21,AAL,2024-03-14
-0.8,2,Can,A,1,12:00:00,3677,45402,4,AAL,2024-03-14
-0.8,1,Can,A,1,12:00:00,82443,9792918685,85,AAL,2024-03-14
-0.6,1,Add,B,-2,14:30:00,1052,1308073298,4,AAL,2024-03-14
0.6000000000000001,1,Add,A,1,13:00:00,31235,14063848270,50,AAL,2024-03-14
-0.6,1,Add,B,-2,13:00:00,415,1370299345,4,AAL,2024-03-14
0.19999999999999996,2,Can,A,2,15:00:00,189,620960,4,AAL,2024-03-14
-0.8,2,Add,B,-2,11:30:00,429,73895,4,AAL,2024-03-14
0.3999999999999999,1,Trd,A,1,12:30:00,866,172476736,2,AAL,2024-03-14
0.19999999999999996,2,Add,B,-2,14:30:00,1940,3506,1,AAL,2024-03-14
0.8,1,Can,A,2,12:30:00,2597,943152781,10,AAL,2024-03-14
0.19999999999999996,1,Trd_All,A,1,11:00:00,2716,173368192,1,AAL,2024-03-14
0.6000000000000001,1,Can,A,1,10:30:00,48280,18206624733,103,AAL,2024-03-14
-0.6,1,Add,B,-2,12:00:00,11743,10210224413,24,AAL,2024-03-14
-0.19999999999999996,2,Can,B,-1,11:00:00,500,15357,1,AAL,2024-03-14
0.19999999999999996,1,Can,A,2,10:00:00,57846,24493401786,109,AAL,2024-03-14
-0.4,1,Can,B,-1,11:00:00,92674,59073180696,171,AAL,2024-03-14
0.3999999999999999,1,Add,B,-2,13:30:00,4527,7100406425,21,AAL,2024-03-14
-0.6,2,Create_Ask,A,0,11:00:00,3100,493136,6,AAL,2024-03-14
-0.6,2,Can,B,-1,10:00:00,2306,149998,9,AAL,2024-03-14
0.19999999999999996,2,Add,A,1,11:00:00,8639,169895,12,AAL,2024-03-14
-1.0,1,Trd_All,B,-1,14:30:00,5616,1814657,18,AAL,2024-03-14
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2000,27881396,5,AAL,2024-03-14
0.6000000000000001,2,Can,B,-1,13:30:00,11958,171396,14,AAL,2024-03-14
0.19999999999999996,1,Trd,A,1,15:00:00,900,604161193,2,AAL,2024-03-14
0.19999999999999996,1,Add,A,1,15:00:00,206481,82454823983,259,AAL,2024-03-14
-0.6,1,Add,A,1,14:30:00,87123,18934997943,132,AAL,2024-03-14
-0.6,2,Create_Ask,A,0,13:30:00,6017,266062,7,AAL,2024-03-14
-0.8,1,Trd,B,-1,11:00:00,5177,487494434,6,AAL,2024-03-14
-0.6,1,Can,B,-2,11:30:00,2689,1891049672,13,AAL,2024-03-14
-0.4,1,Trd,A,1,14:30:00,1900,44312,1,AAL,2024-03-14
-0.6,1,Trd,A,1,15:00:00,2991,918525141,2,AAL,2024-03-14
0.19999999999999996,2,Add,A,1,13:30:00,6700,103572,8,AAL,2024-03-14
0.8,1,Can,B,-1,14:30:00,203546,338970953,224,AAL,2024-03-14
-0.19999999999999996,2,Can,A,2,12:00:00,10,167144,1,AAL,2024-03-14
0.6000000000000001,1,Add,A,2,14:00:00,1258,5260062915,14,AAL,2024-03-14
-1.0,1,Can,B,-1,15:00:00,37010,2542334562,74,AAL,2024-03-14
-0.4,1,Add,A,1,11:00:00,186261,61382318316,276,AAL,2024-03-14
-0.6,1,Add,B,-2,12:30:00,6798,1628734430,9,AAL,2024-03-14
-0.19999999999999996,2,Can,B,-1,12:30:00,1506,41923,4,AAL,2024-03-14
-1.0,1,Add,A,1,13:30:00,129374,2573142518,205,AAL,2024-03-14
0.3999999999999999,1,Can,B,-2,14:00:00,16029,2654715271,28,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-2,15:00:00,7945,8560900983,29,AAL,2024-03-14
0.19999999999999996,2,Can,A,2,10:30:00,100,33333,1,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,14:30:00,157925,107695127959,292,AAL,2024-03-14
0.3999999999999999,2,Can,B,-1,10:30:00,32010,377046,40,AAL,2024-03-14
-0.4,2,Create_Ask,A,0,11:30:00,938,292147,3,AAL,2024-03-14
-1.0,1,Add,B,-2,14:30:00,23,193307,4,AAL,2024-03-14
0.19999999999999996,1,Trd,B,-1,10:00:00,6461,5399091,3,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,10:30:00,80289,7003740012,128,AAL,2024-03-14
0.19999999999999996,1,Add,A,2,10:30:00,24339,8875313900,63,AAL,2024-03-14
