imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,2,11:30:00,5208,121934936,4,AAL,2023-09-18
-0.6,1,Add,B,-2,13:00:00,5802,692957548,6,AAL,2023-09-18
-1.0,1,Trd,B,-1,10:00:00,2115,7688992,10,AAL,2023-09-18
-0.6,2,Create_Bid,B,0,14:30:00,634,13990,2,AAL,2023-09-18
0.0,2,Add,B,-1,15:00:00,8817,71923,12,AAL,2023-09-18
0.8,1,Can,A,1,13:00:00,4808,1454883293,13,AAL,2023-09-18
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2600,290946,10,AAL,2023-09-18
-0.19999999999999996,2,Can,B,-1,13:00:00,2507,6033,2,AAL,2023-09-18
-0.4,1,Can,B,-1,15:00:00,76968,29179148470,75,AAL,2023-09-18
0.8,1,Trd,A,1,13:30:00,2496,7241579,10,AAL,2023-09-18
0.8,1,Add,A,1,11:30:00,28795,9229995351,35,AAL,2023-09-18
0.3999999999999999,2,Can,A,1,13:00:00,2589,155392,4,AAL,2023-09-18
0.6000000000000001,2,Add,B,-1,10:30:00,13878,189719,14,AAL,2023-09-18
0.6000000000000001,2,Add,B,-2,12:00:00,1000,22960,1,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,13:00:00,9685,3021557062,14,AAL,2023-09-18
-0.19999999999999996,1,Add,A,1,14:30:00,207476,128448135622,163,AAL,2023-09-18
-0.4,1,Add,A,1,12:00:00,142944,70137498396,167,AAL,2023-09-18
0.8,1,Trd_All,A,1,13:00:00,8215,2807432,14,AAL,2023-09-18
-0.19999999999999996,2,Can,A,1,12:30:00,2300,42384,4,AAL,2023-09-18
-0.8,1,Can,A,2,12:00:00,115,617618025,1,AAL,2023-09-18
0.19999999999999996,1,Can,A,2,12:30:00,19914,16270681995,30,AAL,2023-09-18
-0.8,1,Can,B,-1,12:30:00,9000,2937151460,17,AAL,2023-09-18
0.0,1,Trd,A,1,10:00:00,3481,114274,4,AAL,2023-09-18
-0.4,1,Can,B,-2,11:00:00,18204,15557009075,50,AAL,2023-09-18
0.6000000000000001,1,Trd,A,1,10:30:00,10563,601275170,11,AAL,2023-09-18
0.3999999999999999,1,Trd,A,1,10:00:00,4653,905208681,6,AAL,2023-09-18
-0.19999999999999996,1,Can,A,1,14:30:00,242375,53988123329,148,AAL,2023-09-18
-0.19999999999999996,1,Add,A,1,13:30:00,225786,122392122518,202,AAL,2023-09-18
0.6000000000000001,2,Trd,B,-1,11:00:00,100,13774,1,AAL,2023-09-18
-0.4,1,Can,B,-2,11:30:00,24635,10521311651,39,AAL,2023-09-18
0.3999999999999999,2,Add,B,-1,10:30:00,73337,670566,74,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,14:30:00,9286,476800103,9,AAL,2023-09-18
0.6000000000000001,2,Add,A,1,13:30:00,800,4446,1,AAL,2023-09-18
0.19999999999999996,2,Can,A,2,10:30:00,1000,5082,1,AAL,2023-09-18
0.8,1,Trd_All,A,1,14:00:00,100,24377,1,AAL,2023-09-18
0.0,1,Add,A,1,12:30:00,149091,41301666451,108,AAL,2023-09-18
0.3999999999999999,1,Trd,B,-1,12:00:00,17700,706335,7,AAL,2023-09-18
0.8,1,Can,B,-1,13:00:00,71430,3146843646,52,AAL,2023-09-18
-0.4,2,Create_Ask,A,0,14:30:00,4000,3665,1,AAL,2023-09-18
-1.0,1,Can,B,-2,13:30:00,12264,413657,8,AAL,2023-09-18
0.0,1,Add,B,-1,11:30:00,194471,63020473963,215,AAL,2023-09-18
-0.4,2,Create_Ask,A,0,11:00:00,1100,3361,1,AAL,2023-09-18
-0.6,2,Can,B,-1,12:00:00,3422,330090,3,AAL,2023-09-18
-0.4,2,Can,A,1,10:00:00,21346,1438009231,33,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,14:30:00,10336,12828338215,19,AAL,2023-09-18
0.8,1,Add,A,1,13:30:00,5100,860241960,10,AAL,2023-09-18
0.6000000000000001,1,Can,B,-2,12:00:00,2035,2454960323,3,AAL,2023-09-18
-0.19999999999999996,1,Can,B,-2,11:00:00,35321,10277000974,47,AAL,2023-09-18
-0.4,2,Can,A,1,13:00:00,9078,103241,10,AAL,2023-09-18
-0.6,1,Trd,B,-1,11:30:00,9414,3174337972,3,AAL,2023-09-18
0.0,1,Add,B,-1,11:00:00,116443,65823757746,209,AAL,2023-09-18
0.3999999999999999,2,Can,B,-1,14:30:00,40105,219988,24,AAL,2023-09-18
0.3999999999999999,2,Add,A,1,11:00:00,1000,116169,1,AAL,2023-09-18
-1.0,1,Add,A,1,12:00:00,87299,1151872757,67,AAL,2023-09-18
-0.6,1,Can,A,2,12:00:00,1200,19656,2,AAL,2023-09-18
0.0,2,Trd,A,1,10:30:00,454,2493,2,AAL,2023-09-18
0.0,1,Trd,B,-1,15:00:00,100,7173,1,AAL,2023-09-18
-0.6,1,Add,B,-1,15:00:00,46775,11634996110,48,AAL,2023-09-18
-0.6,2,Add,A,1,13:00:00,20566,273747,24,AAL,2023-09-18
-0.19999999999999996,2,Add,A,1,12:30:00,14350,80332,17,AAL,2023-09-18
0.19999999999999996,2,Can,A,1,14:30:00,4017,26516,7,AAL,2023-09-18
0.0,1,Trd,B,-1,10:00:00,185,117237,1,AAL,2023-09-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3800,53893,2,AAL,2023-09-18
-0.6,2,Add,A,1,14:00:00,11377,149379,12,AAL,2023-09-18
-0.6,1,Can,B,-2,13:00:00,8059,6367957661,35,AAL,2023-09-18
-0.8,2,Add,B,-2,10:30:00,1000,19517,1,AAL,2023-09-18
0.19999999999999996,1,Add,A,1,12:30:00,122652,116390031733,111,AAL,2023-09-18
0.0,2,Create_Ask,A,0,10:00:00,1500,117515,8,AAL,2023-09-18
0.3999999999999999,1,Add,A,1,11:30:00,129669,40489223319,141,AAL,2023-09-18
-0.8,1,Can,B,-1,11:00:00,21927,10574301408,35,AAL,2023-09-18
-0.6,1,Can,A,2,11:00:00,4609,4743908376,11,AAL,2023-09-18
-0.4,1,Add,A,2,11:00:00,25552,10833047769,34,AAL,2023-09-18
0.0,1,Add,A,2,10:30:00,27692,7542963690,45,AAL,2023-09-18
-0.6,1,Add,A,2,14:00:00,5800,771553503,8,AAL,2023-09-18
-1.0,1,Can,B,-2,11:30:00,6600,1605409,7,AAL,2023-09-18
-0.8,1,Can,A,1,13:00:00,27800,520017368,21,AAL,2023-09-18
0.0,1,Can,B,-1,12:30:00,227755,71846063059,196,AAL,2023-09-18
-0.4,2,Can,A,1,11:30:00,16927,2406631,17,AAL,2023-09-18
-0.8,1,Can,A,2,12:30:00,6345,110319290,4,AAL,2023-09-18
-1.0,1,Add,B,-1,15:00:00,43171,42193556482,29,AAL,2023-09-18
-1.0,1,Can,B,-1,15:00:00,991,7403759704,10,AAL,2023-09-18
-0.6,1,Add,A,2,15:00:00,3099,775076694,2,AAL,2023-09-18
0.19999999999999996,1,Add,A,2,12:30:00,17179,10140513491,32,AAL,2023-09-18
0.8,1,Trd_All,A,1,10:00:00,4108,328503496,27,AAL,2023-09-18
0.19999999999999996,1,Add,A,2,11:00:00,14121,7815596701,29,AAL,2023-09-18
-0.4,1,Can,B,-1,11:30:00,188986,75882500700,249,AAL,2023-09-18
0.19999999999999996,2,Add,A,1,11:30:00,700,23966,1,AAL,2023-09-18
0.8,2,Add,B,-1,12:30:00,1000,51261,2,AAL,2023-09-18
0.0,1,Add,A,2,13:30:00,11787,2309352482,16,AAL,2023-09-18
0.3999999999999999,2,Add,B,-2,12:30:00,1000,576954,1,AAL,2023-09-18
0.8,1,Add,B,-2,13:00:00,1223,227005688,2,AAL,2023-09-18
-0.6,1,Can,A,2,13:30:00,800,4503600423,2,AAL,2023-09-18
-0.6,2,Can,B,-2,12:00:00,1000,28984,1,AAL,2023-09-18
0.8,1,Add,B,-1,12:30:00,267245,6472700630,188,AAL,2023-09-18
0.19999999999999996,1,Can,A,1,13:00:00,36288,30864324962,57,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,14:30:00,3110,40535465,5,AAL,2023-09-18
0.19999999999999996,1,Trd,B,-1,10:00:00,4217,5318895,2,AAL,2023-09-18
0.19999999999999996,1,Trd_All,A,1,11:00:00,4699,53566,1,AAL,2023-09-18
0.19999999999999996,2,Can,A,2,11:00:00,1000,17973,1,AAL,2023-09-18
-1.0,1,Add,A,2,13:00:00,1000,18779,1,AAL,2023-09-18
-0.8,2,Trd,A,1,10:00:00,3500,885,1,AAL,2023-09-18
-0.6,1,Can,B,-1,10:30:00,92094,29600325084,165,AAL,2023-09-18
0.19999999999999996,2,Add,B,-2,11:00:00,100,41538022,1,AAL,2023-09-18
0.3999999999999999,1,Trd,A,1,14:00:00,3831,9002149356,6,AAL,2023-09-18
0.19999999999999996,1,Trd,A,1,11:30:00,17777,1197736905,5,AAL,2023-09-18
0.19999999999999996,1,Add,A,1,15:00:00,136498,96477349252,129,AAL,2023-09-18
0.3999999999999999,1,Can,A,1,10:00:00,37233,10866019604,102,AAL,2023-09-18
-0.6,1,Trd_All,B,-1,15:00:00,4793,1720,1,AAL,2023-09-18
0.3999999999999999,2,Create_Bid,B,0,10:00:00,15700,527309,11,AAL,2023-09-18
0.3999999999999999,1,Can,B,-1,15:00:00,324518,107415527518,202,AAL,2023-09-18
-0.4,1,Trd,B,-1,13:30:00,3804,3309606135,9,AAL,2023-09-18
-0.6,1,Trd,B,-1,14:00:00,3190,1123606590,1,AAL,2023-09-18
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2358,7477790,4,AAL,2023-09-18
0.19999999999999996,1,Can,A,1,11:30:00,135072,33285125411,119,AAL,2023-09-18
-1.0,1,Can,A,1,12:30:00,155436,12158124379,109,AAL,2023-09-18
-0.19999999999999996,1,Can,B,-2,10:30:00,48163,22882032136,72,AAL,2023-09-18
-0.4,2,Trd,A,1,10:00:00,3225,34344,4,AAL,2023-09-18
-1.0,1,Add,B,-1,12:30:00,16282,10370945338,31,AAL,2023-09-18
-0.6,1,Trd,B,-1,10:30:00,9388,102108753,7,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,10:00:00,7893,3772739745,24,AAL,2023-09-18
0.3999999999999999,1,Can,A,2,11:30:00,22602,1301284561,20,AAL,2023-09-18
0.8,1,Trd_All,A,1,12:30:00,19693,63291329,22,AAL,2023-09-18
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1001,106072,7,AAL,2023-09-18
-0.4,2,Create_Ask,A,0,11:30:00,8800,129174,3,AAL,2023-09-18
-0.4,1,Add,B,-1,14:00:00,50530,58333172563,40,AAL,2023-09-18
0.8,1,Can,B,-2,11:00:00,1209,2283,1,AAL,2023-09-18
0.19999999999999996,1,Can,A,1,10:00:00,61336,31521895258,170,AAL,2023-09-18
-0.19999999999999996,2,Add,A,1,12:00:00,26822,169583,28,AAL,2023-09-18
-0.6,1,Can,A,1,10:30:00,276579,40101721284,235,AAL,2023-09-18
0.8,1,Can,B,-1,11:30:00,80541,1980552186,69,AAL,2023-09-18
-0.8,2,Add,A,1,12:30:00,26291,195290,21,AAL,2023-09-18
-0.19999999999999996,1,Add,A,2,14:00:00,13651,11883518335,22,AAL,2023-09-18
0.0,2,Add,B,-1,11:00:00,37536,338923,31,AAL,2023-09-18
-0.4,1,Can,A,1,14:30:00,226726,55176287280,129,AAL,2023-09-18
-0.4,1,Add,A,1,11:00:00,175222,61612858306,196,AAL,2023-09-18
0.8,1,Trd,A,1,11:30:00,1867,1515719,14,AAL,2023-09-18
0.0,1,Add,A,2,12:00:00,13561,16027535742,17,AAL,2023-09-18
-0.4,1,Can,A,1,11:00:00,275288,68407820428,218,AAL,2023-09-18
-0.19999999999999996,1,Add,A,2,15:00:00,22424,13791897090,29,AAL,2023-09-18
-0.19999999999999996,2,Can,A,1,15:00:00,3900,127410,4,AAL,2023-09-18
0.6000000000000001,2,Create_Ask,A,0,12:30:00,4967,208110,9,AAL,2023-09-18
0.6000000000000001,1,Trd,B,-1,14:30:00,27106,1105876821,7,AAL,2023-09-18
-0.19999999999999996,1,Can,A,1,13:00:00,199386,62176466974,136,AAL,2023-09-18
-0.8,1,Can,B,-2,15:00:00,12300,5471671137,10,AAL,2023-09-18
-0.4,1,Add,B,-1,15:00:00,81664,56936039573,91,AAL,2023-09-18
0.6000000000000001,1,Can,A,1,10:30:00,15811,3627509400,26,AAL,2023-09-18
-0.6,1,Add,B,-2,12:30:00,5891,2227177019,8,AAL,2023-09-18
-0.6,2,Add,A,2,14:30:00,1000,117188,1,AAL,2023-09-18
0.19999999999999996,1,Add,B,-2,12:00:00,14463,8445158826,31,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,10:00:00,47908,8203333,72,AAL,2023-09-18
-0.8,1,Add,A,2,10:00:00,30907,19963256713,54,AAL,2023-09-18
-0.6,1,Add,B,-2,11:00:00,23671,4871665426,23,AAL,2023-09-18
0.8,1,Trd,B,-1,13:00:00,300,229998,2,AAL,2023-09-18
0.3999999999999999,1,Add,A,1,13:30:00,25203,13050569285,25,AAL,2023-09-18
0.6000000000000001,2,Can,A,2,13:00:00,1000,10068,1,AAL,2023-09-18
0.6000000000000001,2,Create_Bid,B,0,12:30:00,20959,816303,8,AAL,2023-09-18
-0.4,1,Add,B,-1,11:30:00,236959,136896159562,271,AAL,2023-09-18
-0.19999999999999996,2,Can,A,1,10:30:00,3948,316143264,7,AAL,2023-09-18
-1.0,1,Trd,A,1,11:30:00,2700,125540013,14,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,12:30:00,100411,48179735201,84,AAL,2023-09-18
-1.0,1,Trd,B,-1,13:00:00,2481,26958707,5,AAL,2023-09-18
0.3999999999999999,1,Can,B,-1,11:00:00,142937,42271789689,147,AAL,2023-09-18
-0.4,2,Add,B,-1,12:30:00,1600,53639,2,AAL,2023-09-18
0.6000000000000001,1,Add,B,-2,12:00:00,1994,4205880426,2,AAL,2023-09-18
0.19999999999999996,1,Add,A,2,12:00:00,4638,8784593333,13,AAL,2023-09-18
0.0,1,Add,A,2,15:00:00,10238,6995413990,15,AAL,2023-09-18
-1.0,1,Add,A,2,14:30:00,1000,60276,1,AAL,2023-09-18
-0.4,1,Add,A,2,11:30:00,28039,8697840942,34,AAL,2023-09-18
0.3999999999999999,1,Can,A,1,13:30:00,19072,14209668841,32,AAL,2023-09-18
0.3999999999999999,1,Add,B,-1,10:30:00,113505,38349028114,169,AAL,2023-09-18
0.0,2,Create_Bid,B,0,11:00:00,3400,2304,1,AAL,2023-09-18
0.0,1,Add,A,1,13:30:00,95829,56925376219,103,AAL,2023-09-18
0.0,1,Can,A,1,13:30:00,84267,22588578190,77,AAL,2023-09-18
-0.4,2,Can,A,1,14:00:00,6100,60120,8,AAL,2023-09-18
0.0,2,Add,B,-2,14:30:00,1000,12406,1,AAL,2023-09-18
0.3999999999999999,2,Add,A,1,12:00:00,1100,28437,3,AAL,2023-09-18
-0.6,1,Can,B,-1,15:00:00,51547,11292446514,48,AAL,2023-09-18
0.6000000000000001,1,Can,B,-2,10:00:00,10,17375179,1,AAL,2023-09-18
-0.19999999999999996,1,Can,A,1,14:00:00,150769,79611441707,132,AAL,2023-09-18
0.6000000000000001,1,Can,B,-2,13:00:00,8705,2092830643,10,AAL,2023-09-18
-0.4,1,Trd,A,1,12:00:00,1,17818,1,AAL,2023-09-18
0.8,1,Trd_All,A,1,13:30:00,5820,756760,11,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,12:30:00,13701,2024206456,27,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,15:00:00,10617,18352753845,30,AAL,2023-09-18
-0.19999999999999996,1,Can,B,-1,11:00:00,205193,57163742285,224,AAL,2023-09-18
-0.6,2,Add,B,-1,10:00:00,5850,133286960,9,AAL,2023-09-18
-0.8,1,Add,B,-1,13:00:00,28844,10837726888,29,AAL,2023-09-18
-0.4,2,Add,B,-1,12:00:00,4200,13368921,6,AAL,2023-09-18
-1.0,1,Trd,B,-1,14:30:00,4276,532191181,10,AAL,2023-09-18
0.19999999999999996,2,Can,B,-1,10:00:00,18687,298334270,28,AAL,2023-09-18
0.0,1,Trd_All,A,1,10:30:00,5357,10917405,1,AAL,2023-09-18
0.0,1,Trd,B,-1,14:00:00,830,6086968895,4,AAL,2023-09-18
0.19999999999999996,1,Can,B,-1,11:00:00,122878,39037766513,149,AAL,2023-09-18
0.8,1,Trd,B,-1,10:30:00,900,11696981,5,AAL,2023-09-18
-0.6,1,Can,B,-2,15:00:00,9810,4294264050,8,AAL,2023-09-18
0.19999999999999996,1,Trd,B,-1,11:30:00,11866,139806,1,AAL,2023-09-18
-0.4,1,Add,B,-2,13:00:00,8848,4843496631,14,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,13:00:00,72084,126685582989,76,AAL,2023-09-18
0.6000000000000001,1,Can,B,-1,10:00:00,48335,9341912922,87,AAL,2023-09-18
0.8,1,Trd_All,A,1,11:00:00,7135,323173,17,AAL,2023-09-18
-1.0,2,Create_Ask,A,0,10:00:00,5400,38884,2,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,10:00:00,38680,18710678470,68,AAL,2023-09-18
-0.6,2,Can,B,-1,13:30:00,1600,11989,1,AAL,2023-09-18
0.8,1,Can,B,-2,10:30:00,347,15262,2,AAL,2023-09-18
0.6000000000000001,1,Can,A,1,10:00:00,10259,12916088863,51,AAL,2023-09-18
0.3999999999999999,1,Trd,A,1,11:00:00,3736,72983542,5,AAL,2023-09-18
0.0,1,Can,B,-1,13:00:00,164074,55861898346,166,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,11:00:00,16168,15547263716,34,AAL,2023-09-18
0.0,2,Can,A,1,13:30:00,4800,30880,3,AAL,2023-09-18
-0.6,1,Trd_All,B,-1,10:00:00,9480,1592790578,7,AAL,2023-09-18
-1.0,1,Can,A,1,13:30:00,90777,57714247,68,AAL,2023-09-18
0.8,1,Trd,B,-1,12:30:00,4455,1994929943,10,AAL,2023-09-18
0.19999999999999996,2,Add,A,1,12:00:00,2000,59402,5,AAL,2023-09-18
0.0,1,Add,B,-1,13:00:00,200212,133544284661,185,AAL,2023-09-18
0.19999999999999996,1,Add,B,-2,11:00:00,14865,18957534686,34,AAL,2023-09-18
-0.4,2,Can,B,-1,10:00:00,12305,1055927,15,AAL,2023-09-18
-0.19999999999999996,2,Add,A,1,10:00:00,48037,870626,85,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,13:00:00,6928,3540772050,9,AAL,2023-09-18
-0.19999999999999996,2,Trd,B,-1,13:30:00,868,971,1,AAL,2023-09-18
-0.8,1,Can,B,-1,13:00:00,7100,1827241310,9,AAL,2023-09-18
-0.4,1,Add,A,2,14:00:00,4159,206760131,5,AAL,2023-09-18
-0.19999999999999996,2,Can,B,-1,10:00:00,17143,214360141,32,AAL,2023-09-18
-0.19999999999999996,2,Can,B,-1,12:30:00,900,8357,1,AAL,2023-09-18
-0.6,2,Can,A,1,11:30:00,36900,9013022,23,AAL,2023-09-18
0.6000000000000001,1,Can,B,-2,10:30:00,925,3234206783,6,AAL,2023-09-18
0.0,2,Add,B,-1,11:30:00,20749,139073,22,AAL,2023-09-18
-0.4,1,Trd,A,1,12:30:00,25,42603,1,AAL,2023-09-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,12708,1808067,2,AAL,2023-09-18
-0.6,1,Add,A,1,11:30:00,161166,30461722483,163,AAL,2023-09-18
0.0,2,Create_Bid,B,0,12:00:00,1227,16106,2,AAL,2023-09-18
0.8,1,Add,A,1,11:00:00,11303,702097394,17,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-1,10:00:00,99590,62814262429,194,AAL,2023-09-18
0.0,1,Can,A,2,10:00:00,28466,12038884389,56,AAL,2023-09-18
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,9720,2,AAL,2023-09-18
-0.8,2,Create_Bid,B,0,11:30:00,292,27720,3,AAL,2023-09-18
0.3999999999999999,1,Trd,A,1,12:00:00,7068,886123315,3,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,13:30:00,4290,833490335,13,AAL,2023-09-18
0.0,1,Can,B,-2,11:00:00,37423,5342365250,60,AAL,2023-09-18
-1.0,1,Add,A,1,10:30:00,177854,3760656883,177,AAL,2023-09-18
0.0,1,Add,A,2,12:30:00,14735,2035672043,22,AAL,2023-09-18
-0.8,1,Add,A,1,12:30:00,38850,2613870923,37,AAL,2023-09-18
-1.0,1,Can,B,-1,12:30:00,4085,3794327252,14,AAL,2023-09-18
0.19999999999999996,2,Can,B,-1,13:30:00,11430,66060,8,AAL,2023-09-18
0.0,1,Add,A,2,10:00:00,35156,14246780180,63,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,12:00:00,27933,12809016584,34,AAL,2023-09-18
0.6000000000000001,1,Add,B,-1,10:30:00,42120,19831890869,62,AAL,2023-09-18
-0.19999999999999996,1,Can,B,-2,13:30:00,25707,17250857332,35,AAL,2023-09-18
0.8,2,Add,A,1,12:30:00,600,14193,1,AAL,2023-09-18
0.0,1,Can,B,-2,12:00:00,32940,15647455025,37,AAL,2023-09-18
-1.0,1,Add,B,-2,12:30:00,4385,2722749831,10,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,11:30:00,7054,938070,12,AAL,2023-09-18
0.3999999999999999,1,Can,B,-2,12:30:00,17938,20967728980,37,AAL,2023-09-18
0.3999999999999999,1,Can,A,2,11:00:00,21048,9176645817,33,AAL,2023-09-18
0.6000000000000001,1,Can,A,2,13:30:00,6400,396912038,4,AAL,2023-09-18
0.6000000000000001,1,Trd,A,1,14:00:00,1301,18756763,5,AAL,2023-09-18
-1.0,1,Add,B,-2,10:30:00,5324,728141894,7,AAL,2023-09-18
0.3999999999999999,1,Add,A,1,12:30:00,117347,58747084339,95,AAL,2023-09-18
-0.6,1,Can,A,1,12:00:00,98200,3583164275,39,AAL,2023-09-18
-0.8,1,Add,A,1,15:00:00,114154,5645658610,72,AAL,2023-09-18
0.6000000000000001,1,Can,A,1,11:30:00,34873,17331687539,49,AAL,2023-09-18
-0.6,1,Add,A,1,14:30:00,77712,36576597037,56,AAL,2023-09-18
-0.4,1,Trd_All,B,-1,10:00:00,4085,392223408,3,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,12:00:00,4440,799783,13,AAL,2023-09-18
0.3999999999999999,2,Can,B,-1,12:00:00,36708,330352,16,AAL,2023-09-18
-0.6,1,Can,B,-2,10:00:00,12247,8252991109,41,AAL,2023-09-18
-0.4,2,Add,A,1,12:00:00,89701,33278794,70,AAL,2023-09-18
0.8,1,Add,B,-2,14:30:00,400,1067993368,1,AAL,2023-09-18
0.3999999999999999,2,Can,A,2,11:30:00,1000,3295,1,AAL,2023-09-18
0.19999999999999996,1,Trd,A,1,14:30:00,15588,159817,4,AAL,2023-09-18
0.3999999999999999,2,Can,B,-1,14:00:00,3200,2673,1,AAL,2023-09-18
0.6000000000000001,2,Trd,A,1,12:30:00,2200,1209,1,AAL,2023-09-18
-0.6,1,Can,A,1,13:00:00,58903,12254272057,36,AAL,2023-09-18
0.6000000000000001,1,Can,A,1,14:00:00,5191,2744593402,15,AAL,2023-09-18
-0.6,2,Add,B,-1,10:30:00,4400,50899,5,AAL,2023-09-18
-0.19999999999999996,1,Trd,B,-1,11:00:00,8226,26197540,2,AAL,2023-09-18
0.0,2,Add,B,-2,10:00:00,10,339754547,1,AAL,2023-09-18
0.6000000000000001,2,Add,B,-1,13:30:00,40184,343813,35,AAL,2023-09-18
-1.0,1,Can,B,-1,14:30:00,7946,5232258772,14,AAL,2023-09-18
0.19999999999999996,1,Add,A,1,14:00:00,112908,119480353689,123,AAL,2023-09-18
0.3999999999999999,2,Create_Bid,B,0,12:30:00,10300,345488,5,AAL,2023-09-18
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1286,11208,1,AAL,2023-09-18
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7100,20564,2,AAL,2023-09-18
0.0,2,Create_Bid,B,0,10:00:00,8143,5317346,8,AAL,2023-09-18
0.6000000000000001,1,Add,B,-1,10:00:00,36448,12558828921,80,AAL,2023-09-18
-0.4,1,Add,A,2,13:00:00,7586,1250578583,9,AAL,2023-09-18
0.6000000000000001,1,Add,A,2,10:30:00,2300,147575119,3,AAL,2023-09-18
0.6000000000000001,2,Add,B,-2,12:30:00,2116,2916124,2,AAL,2023-09-18
-1.0,1,Can,A,1,12:00:00,109693,275381514,73,AAL,2023-09-18
-0.6,2,Create_Bid,B,0,11:30:00,2900,10278576,5,AAL,2023-09-18
0.6000000000000001,1,Trd,A,1,14:30:00,5159,969124636,4,AAL,2023-09-18
-0.8,2,Create_Ask,A,0,14:00:00,3500,142055,1,AAL,2023-09-18
0.6000000000000001,1,Add,B,-1,12:30:00,175551,49204744602,146,AAL,2023-09-18
-0.8,2,Can,A,1,14:30:00,7190,466851,4,AAL,2023-09-18
0.3999999999999999,1,Add,B,-1,11:00:00,144517,57728974106,169,AAL,2023-09-18
-0.8,1,Add,B,-2,12:30:00,11631,246087050,9,AAL,2023-09-18
-0.8,2,Can,A,1,15:00:00,3483,28517,4,AAL,2023-09-18
-0.8,1,Trd,B,-1,11:30:00,3243,871746688,6,AAL,2023-09-18
0.3999999999999999,1,Add,A,1,13:00:00,34933,5738501165,45,AAL,2023-09-18
0.19999999999999996,1,Add,A,2,11:30:00,9376,4881962862,17,AAL,2023-09-18
-0.4,1,Add,B,-2,10:30:00,19064,8602515816,36,AAL,2023-09-18
0.3999999999999999,2,Can,B,-1,15:00:00,29208,532933,24,AAL,2023-09-18
0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,87864,6,AAL,2023-09-18
-0.6,1,Add,A,1,10:00:00,140258,72341984563,321,AAL,2023-09-18
0.6000000000000001,2,Create_Ask,A,0,10:30:00,583,91301,5,AAL,2023-09-18
0.3999999999999999,1,Can,B,-1,13:00:00,149695,16889139868,78,AAL,2023-09-18
-0.6,1,Can,A,1,10:00:00,219253,56514079000,314,AAL,2023-09-18
0.3999999999999999,1,Can,B,-1,13:30:00,132266,24599143685,75,AAL,2023-09-18
0.6000000000000001,1,Trd,B,-1,12:30:00,400,395790,2,AAL,2023-09-18
0.3999999999999999,2,Can,A,1,10:00:00,6095,15385257,6,AAL,2023-09-18
0.6000000000000001,1,Add,B,-2,14:30:00,1400,1918335950,2,AAL,2023-09-18
0.3999999999999999,1,Can,B,-2,13:30:00,3412,15134,3,AAL,2023-09-18
0.8,1,Can,A,1,11:00:00,2601,552486,13,AAL,2023-09-18
0.0,2,Add,A,1,13:00:00,7400,89334,7,AAL,2023-09-18
-0.19999999999999996,1,Trd,B,-1,12:30:00,823,359003,2,AAL,2023-09-18
-0.19999999999999996,2,Add,B,-1,15:00:00,1700,44568,3,AAL,2023-09-18
0.0,1,Can,B,-2,13:00:00,20747,8443425926,30,AAL,2023-09-18
0.0,2,Can,A,1,13:00:00,500,5786,1,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,14:30:00,35294,153474,22,AAL,2023-09-18
-0.8,1,Can,B,-1,15:00:00,45484,13872919474,42,AAL,2023-09-18
-0.4,2,Can,B,-1,15:00:00,2600,1652,1,AAL,2023-09-18
0.3999999999999999,1,Can,A,1,13:00:00,28321,9775819851,32,AAL,2023-09-18
0.0,2,Create_Ask,A,0,10:30:00,2900,30558,5,AAL,2023-09-18
-0.19999999999999996,1,Can,B,-1,10:30:00,227176,58634077204,291,AAL,2023-09-18
-1.0,1,Add,B,-1,14:30:00,19134,7611319898,27,AAL,2023-09-18
-0.6,1,Trd,A,1,10:00:00,400,885,1,AAL,2023-09-18
0.19999999999999996,2,Trd,B,-1,14:00:00,100,9731,1,AAL,2023-09-18
