imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,11:00:00,62394,13424001627,133,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,11:30:00,106046,570798,85,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1352,64775,8,AAL,2024-09-09
-0.6,1,Can,B,-1,11:00:00,48608,20335114696,118,AAL,2024-09-09
-1.0,2,Create_Bid,B,0,10:30:00,100,168045,1,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,14:00:00,12853,10474003441,48,AAL,2024-09-09
-0.4,1,Can,B,-2,13:00:00,3417,15548752001,32,AAL,2024-09-09
0.0,1,Trd,A,1,14:30:00,7286,4887392312,8,AAL,2024-09-09
0.8,2,Add,B,-2,15:00:00,300,6532,1,AAL,2024-09-09
-0.4,1,Add,B,-1,15:00:00,94158,32746421136,124,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,13:30:00,207183,49401791243,206,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,13:00:00,1913,14056920,2,AAL,2024-09-09
0.19999999999999996,1,Add,A,-2,11:30:00,100,1020103,1,AAL,2024-09-09
-0.4,2,Can,A,1,13:00:00,13126,15416512,15,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,11:00:00,700,17239,2,AAL,2024-09-09
-0.6,2,Add,B,-1,14:00:00,2420,117565,3,AAL,2024-09-09
-0.4,2,Trd,A,1,10:00:00,88,8576,1,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,11:30:00,557,3215,1,AAL,2024-09-09
-0.8,1,Can,B,-1,10:00:00,130063,31783674816,284,AAL,2024-09-09
0.3999999999999999,1,Add,B,2,11:30:00,2500,6478,1,AAL,2024-09-09
-0.4,1,Can,A,2,11:30:00,39778,9159817407,51,AAL,2024-09-09
0.8,1,Can,A,2,12:00:00,10672,3469583169,30,AAL,2024-09-09
0.19999999999999996,2,Add,B,-2,14:00:00,300,1921,1,AAL,2024-09-09
-0.19999999999999996,1,Trd_All,A,1,11:00:00,5055,2089,1,AAL,2024-09-09
0.8,1,Can,A,1,12:30:00,23687,9391887420,46,AAL,2024-09-09
-0.6,1,Add,A,2,13:00:00,300,115459566,3,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,12:00:00,18172,9609674850,56,AAL,2024-09-09
0.8,1,Add,A,2,13:00:00,1600,334835039,6,AAL,2024-09-09
-0.4,1,Add,A,2,15:00:00,5610,4899273783,29,AAL,2024-09-09
-0.4,1,Trd,A,1,11:30:00,3216,2261855943,10,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,10:00:00,274614,31732242881,320,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,14:00:00,6500,6558477545,18,AAL,2024-09-09
-1.0,1,Trd,B,-1,14:00:00,4790,418704171,11,AAL,2024-09-09
-0.8,2,Add,A,1,11:00:00,35676,563652,53,AAL,2024-09-09
-0.6,1,Trd,A,1,10:00:00,1502,670483504,6,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,13:00:00,9402,63723,8,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,17736,1,AAL,2024-09-09
0.0,1,Can,B,-1,11:00:00,252506,56337293793,352,AAL,2024-09-09
-1.0,2,Add,A,1,10:30:00,17861,130890,11,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,10:30:00,63619,9836940233,95,AAL,2024-09-09
0.8,1,Trd_All,A,1,14:00:00,4801,1143061963,7,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,10:00:00,43400,1361698,23,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,11:30:00,4440,26120,2,AAL,2024-09-09
0.0,2,Can,A,1,11:00:00,4110,182531192,8,AAL,2024-09-09
0.0,2,Can,B,-1,13:30:00,5491,83774,8,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,13:00:00,310,1201,1,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,11:30:00,3060,248079,6,AAL,2024-09-09
0.19999999999999996,2,Add,A,2,10:30:00,7700,15700304,3,AAL,2024-09-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,6027,73627,1,AAL,2024-09-09
-0.8,1,Can,A,2,15:00:00,3077,1700842553,30,AAL,2024-09-09
-0.6,1,Can,B,-2,11:30:00,25910,16581067033,64,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,11:30:00,13756,15503708615,53,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,17838,879011519,12,AAL,2024-09-09
0.3999999999999999,1,Trd_All,A,1,12:00:00,12562,13088956,4,AAL,2024-09-09
-0.4,1,Trd,A,1,10:30:00,1400,2530482905,6,AAL,2024-09-09
-0.6,2,Add,B,-1,10:00:00,9000,1173640,15,AAL,2024-09-09
0.19999999999999996,2,Trd,B,-1,10:00:00,200,6888219,1,AAL,2024-09-09
-1.0,1,Can,A,-2,12:30:00,100,11406,1,AAL,2024-09-09
0.0,2,Can,A,1,13:30:00,386,3284,1,AAL,2024-09-09
0.8,1,Can,B,-1,11:00:00,155925,17130869102,224,AAL,2024-09-09
0.19999999999999996,1,Trd,B,-1,14:30:00,200,47989,1,AAL,2024-09-09
-0.6,1,Trd,B,-1,11:30:00,7196,347528694,3,AAL,2024-09-09
-0.6,1,Add,A,1,11:00:00,108902,19214956904,170,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,11:00:00,36831,8304819643,88,AAL,2024-09-09
0.0,1,Add,A,1,12:00:00,124194,74696646601,217,AAL,2024-09-09
0.0,1,Add,A,-2,15:00:00,1000,790641,1,AAL,2024-09-09
-0.6,2,Add,A,1,10:30:00,261555,5308689,205,AAL,2024-09-09
-0.8,1,Trd,B,-1,14:00:00,9086,5223554,6,AAL,2024-09-09
-0.6,1,Trd,A,1,12:30:00,800,87875,2,AAL,2024-09-09
-0.8,1,Can,B,-1,13:30:00,41608,47080667306,82,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,13:00:00,297,271192,2,AAL,2024-09-09
-0.4,1,Add,A,1,12:00:00,84467,16284496177,115,AAL,2024-09-09
0.0,1,Add,A,2,13:00:00,6905,9531053308,19,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,14:30:00,41950,237591,33,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,12:30:00,11132,646538612,4,AAL,2024-09-09
-0.19999999999999996,1,Trd,B,-1,13:30:00,24777,2745141818,4,AAL,2024-09-09
0.6000000000000001,2,Add,A,2,10:00:00,8800,9067,1,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-2,12:30:00,6800,3779171420,41,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,10:00:00,54374,10776122075,98,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,10:30:00,82427,1318410,94,AAL,2024-09-09
-0.6,1,Add,B,-1,11:00:00,64110,29801905376,147,AAL,2024-09-09
-0.4,2,Add,A,1,13:30:00,32598,210943,27,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,12:30:00,35044,8057223964,46,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,25900,773052,13,AAL,2024-09-09
0.0,1,Can,A,1,14:00:00,86823,62487732633,169,AAL,2024-09-09
-0.6,1,Add,A,1,14:30:00,34460,64245232751,107,AAL,2024-09-09
-0.4,2,Add,A,1,11:30:00,87269,4536584,102,AAL,2024-09-09
-0.6,1,Can,B,-2,13:30:00,16697,6263498717,36,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,13:30:00,8263,644027211,2,AAL,2024-09-09
-0.6,1,Can,B,-1,10:00:00,180603,38505611140,319,AAL,2024-09-09
0.0,2,Create_Bid,B,0,13:00:00,1400,41218,5,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,12:00:00,186938,61893772024,286,AAL,2024-09-09
0.0,2,Can,B,-1,10:00:00,4900,1101014,6,AAL,2024-09-09
0.0,2,Add,B,-1,10:30:00,75458,18450169,63,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,12:30:00,216952,68470432486,220,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,12:30:00,190216,30073272622,172,AAL,2024-09-09
-0.8,1,Can,A,2,13:30:00,11616,5457087054,12,AAL,2024-09-09
0.0,1,Can,B,-2,11:30:00,47967,16542654124,114,AAL,2024-09-09
-0.6,2,Add,B,-1,14:30:00,4200,75192,4,AAL,2024-09-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,22623,326121,3,AAL,2024-09-09
-0.8,1,Trd,B,-1,11:00:00,8766,1093960108,10,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,12:30:00,692,897955378,4,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,15:00:00,702,166711041,2,AAL,2024-09-09
-0.8,1,Add,A,1,10:30:00,319670,21759375788,319,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,13:30:00,27617,140717,23,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,12:30:00,191166,48851692009,196,AAL,2024-09-09
-0.4,2,Create_Bid,B,0,10:00:00,12918,95957,13,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,15:00:00,2633,10837767322,23,AAL,2024-09-09
0.19999999999999996,2,Add,A,1,12:00:00,7600,77916,7,AAL,2024-09-09
0.0,1,Can,B,-2,14:00:00,30634,9989812656,36,AAL,2024-09-09
-0.6,1,Add,B,-1,11:30:00,99143,56881616940,146,AAL,2024-09-09
-0.4,1,Can,B,-1,11:30:00,76646,19114889299,142,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,15:00:00,59791,146190947017,276,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,12:00:00,18645,23216799273,84,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,13:30:00,96789,42791146257,132,AAL,2024-09-09
-1.0,1,Can,A,-2,10:00:00,1400,2493,1,AAL,2024-09-09
0.3999999999999999,1,Trd_All,B,-1,15:00:00,12960,527326,1,AAL,2024-09-09
0.0,2,Create_Ask,A,0,11:30:00,877,194133,3,AAL,2024-09-09
-0.6,2,Can,B,-2,10:00:00,700,16812,1,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,10:30:00,27845,819384865,12,AAL,2024-09-09
-0.4,1,Add,B,-2,10:00:00,21562,10699054524,103,AAL,2024-09-09
-0.6,1,Add,A,2,15:00:00,4336,882432973,13,AAL,2024-09-09
-0.6,1,Can,B,-1,12:30:00,66443,19621896616,98,AAL,2024-09-09
0.8,2,Create_Bid,B,0,12:30:00,2900,8136,1,AAL,2024-09-09
-0.19999999999999996,1,Trd,A,1,15:00:00,1200,834826981,2,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,997,58261,5,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,39699,856658,23,AAL,2024-09-09
-0.6,2,Create_Ask,A,0,12:00:00,12600,198627,7,AAL,2024-09-09
0.0,2,Can,A,1,10:30:00,15390,713945564,19,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4193,356856,7,AAL,2024-09-09
-1.0,2,Can,B,-1,15:00:00,100,5529,1,AAL,2024-09-09
-0.6,1,Can,B,-2,12:00:00,3602,2310601311,26,AAL,2024-09-09
-0.6,1,Add,B,-2,11:00:00,12110,7866661244,42,AAL,2024-09-09
-1.0,1,Trd,B,-1,15:00:00,4139,162875,9,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,11:00:00,16645,20990849873,86,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,12:30:00,19465,23035646573,56,AAL,2024-09-09
0.0,1,Add,A,1,15:00:00,52316,154624698708,272,AAL,2024-09-09
-0.4,1,Can,B,-2,11:00:00,22599,6804852502,68,AAL,2024-09-09
-0.6,2,Can,B,-2,12:00:00,401,136127,1,AAL,2024-09-09
0.0,2,Can,A,1,14:00:00,985,7945,1,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,12:00:00,182375,76603075143,266,AAL,2024-09-09
0.8,1,Trd,A,1,13:30:00,3313,164393,11,AAL,2024-09-09
-0.8,2,Add,B,-1,11:30:00,5300,662271,8,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,5300,5069242,9,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,10:00:00,41733,6919657812,82,AAL,2024-09-09
0.3999999999999999,2,Can,B,-2,15:00:00,2,4692,1,AAL,2024-09-09
0.8,2,Can,B,-1,12:30:00,1400,48672,2,AAL,2024-09-09
-0.8,1,Can,B,-2,10:30:00,19406,5957441440,80,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,10:00:00,110669,14841951850,185,AAL,2024-09-09
-0.4,1,Can,B,-1,13:30:00,108217,32387893327,127,AAL,2024-09-09
-0.19999999999999996,1,Add,B,2,10:00:00,100,559936120,1,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,10:30:00,6700,144245,9,AAL,2024-09-09
0.0,1,Trd,B,-1,12:30:00,9508,1660877,6,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,10:30:00,43996,6422759403,78,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,14:30:00,41311,25064564021,87,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,15:00:00,8429,4488963704,35,AAL,2024-09-09
0.0,1,Can,B,-2,15:00:00,20647,4068731569,40,AAL,2024-09-09
-0.8,1,Can,B,-1,12:00:00,4770,145960341,12,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,10:00:00,94091,20268058392,192,AAL,2024-09-09
-0.4,2,Create_Bid,B,0,11:00:00,2820,399565,8,AAL,2024-09-09
0.8,1,Can,A,1,14:00:00,11662,655187467,27,AAL,2024-09-09
-0.4,1,Trd_All,B,-1,10:00:00,33254,2503627841,7,AAL,2024-09-09
-0.6,1,Can,A,2,14:30:00,24979,16086431919,51,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,15:00:00,8371,915032612,4,AAL,2024-09-09
0.0,1,Can,B,2,11:30:00,3900,38385149,1,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,12:30:00,18151,14374037015,52,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,10:00:00,27290,7875629543,109,AAL,2024-09-09
0.0,1,Trd,A,1,12:00:00,2533,8844789631,5,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,10:00:00,221838,39240303031,301,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-1,13:30:00,78006,69705298381,152,AAL,2024-09-09
-0.4,2,Add,B,1,13:00:00,100,8087,1,AAL,2024-09-09
-1.0,1,Can,A,1,13:00:00,54146,1905033669,53,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,12:00:00,14111,9202830923,64,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,14:30:00,23107,2108964561,46,AAL,2024-09-09
-0.8,2,Can,B,-1,14:00:00,200,56632,2,AAL,2024-09-09
-0.6,1,Add,A,1,11:30:00,192663,38328514496,237,AAL,2024-09-09
-0.8,2,Add,B,-1,11:00:00,3651,99133,7,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,11:30:00,2100,700584,6,AAL,2024-09-09
0.0,1,Trd_All,A,1,12:00:00,3994,1780348,1,AAL,2024-09-09
-0.4,2,Add,A,1,14:30:00,40473,778908,33,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-1,10:30:00,341177,70471005283,505,AAL,2024-09-09
-0.8,1,Can,A,2,14:30:00,3897,537321540,10,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,10:30:00,129248,2239925,132,AAL,2024-09-09
-0.19999999999999996,2,Can,A,1,10:30:00,23310,366077481,21,AAL,2024-09-09
0.6000000000000001,1,Can,A,1,14:30:00,4649,4819111834,42,AAL,2024-09-09
-0.6,2,Can,A,1,13:30:00,4255,17291,4,AAL,2024-09-09
0.0,2,Add,B,-1,11:30:00,24816,594882,36,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,12:00:00,17689,17092610815,71,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,12:00:00,6274,234120,8,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,10:00:00,17436,788674667,39,AAL,2024-09-09
0.3999999999999999,1,Can,B,2,13:30:00,100,2532622652,1,AAL,2024-09-09
-0.8,1,Can,A,1,10:30:00,541147,28502672135,427,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,11:30:00,34078,9216582208,85,AAL,2024-09-09
0.0,2,Add,B,-1,10:00:00,113782,292765763,89,AAL,2024-09-09
-0.6,1,Add,B,-1,10:00:00,287514,46157047553,385,AAL,2024-09-09
-0.4,1,Can,A,2,15:00:00,28708,12677273330,40,AAL,2024-09-09
0.0,2,Create_Bid,B,0,12:30:00,4100,45039,5,AAL,2024-09-09
0.0,2,Create_Bid,B,0,15:00:00,200,18949,1,AAL,2024-09-09
-0.6,1,Trd,B,-1,13:00:00,4211,2837650132,6,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,13:30:00,6560,4074594530,3,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,13:00:00,73686,64920862586,89,AAL,2024-09-09
-0.4,1,Can,B,-2,11:30:00,15186,10339056003,75,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,15:00:00,8462,10683993922,35,AAL,2024-09-09
0.19999999999999996,1,Trd_All,A,1,11:30:00,12857,445951,2,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,12:30:00,104239,50057589726,175,AAL,2024-09-09
-0.6,1,Add,B,-2,13:30:00,6477,5777090205,31,AAL,2024-09-09
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,8162,27485,1,AAL,2024-09-09
0.19999999999999996,1,Can,B,2,10:00:00,100,19446610,1,AAL,2024-09-09
-0.8,2,Add,B,1,10:00:00,600,27754,3,AAL,2024-09-09
0.0,1,Can,A,1,11:30:00,199916,44151067091,253,AAL,2024-09-09
-0.8,1,Trd,B,-1,12:30:00,4067,216058974,6,AAL,2024-09-09
0.8,1,Can,A,2,13:00:00,1800,1475784578,15,AAL,2024-09-09
-0.4,2,Can,B,-2,12:30:00,2,12130,1,AAL,2024-09-09
-0.4,1,Can,A,2,12:30:00,28067,6121027698,41,AAL,2024-09-09
-0.8,1,Can,A,2,11:00:00,10545,1877157655,14,AAL,2024-09-09
-0.19999999999999996,2,Can,A,1,13:30:00,1824,402825,4,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,12:00:00,5500,119052047,7,AAL,2024-09-09
-0.4,1,Can,B,-2,13:30:00,19934,16619580840,59,AAL,2024-09-09
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,9200,31492,5,AAL,2024-09-09
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3600,59295,3,AAL,2024-09-09
0.0,2,Add,A,1,11:30:00,20790,112735,18,AAL,2024-09-09
-0.8,2,Can,B,-1,14:30:00,200,75716,2,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,14:30:00,154587,65571412757,204,AAL,2024-09-09
0.3999999999999999,1,Can,A,-2,10:30:00,200,11952,1,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,13:00:00,2606,4568940567,22,AAL,2024-09-09
-0.6,2,Can,A,1,14:30:00,19456,1057628,17,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,15:00:00,9207,14963422599,48,AAL,2024-09-09
-0.19999999999999996,2,Can,A,2,15:00:00,100,20805,1,AAL,2024-09-09
-0.6,1,Add,A,2,13:30:00,8752,4490671980,29,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,13:00:00,424,1265811527,3,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,14:00:00,186207,58358989672,161,AAL,2024-09-09
-1.0,2,Create_Ask,A,0,10:00:00,9500,78314,4,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,3834,1,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,13:30:00,213499,78223200754,193,AAL,2024-09-09
0.0,2,Add,A,1,12:00:00,22370,113455,20,AAL,2024-09-09
-1.0,1,Can,A,1,10:00:00,325095,22992014155,355,AAL,2024-09-09
0.0,1,Trd_All,B,-1,10:00:00,9202,11606,1,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,13:30:00,464,11075,1,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,10:30:00,4700,287212,5,AAL,2024-09-09
-0.8,1,Can,B,-1,11:30:00,13047,472075282,31,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,14:00:00,18167,102806,15,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8400,22616,6,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,12:00:00,44473,27556269618,80,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,11:00:00,378178,70966111514,397,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,14:00:00,74350,18087079274,102,AAL,2024-09-09
-0.19999999999999996,1,Add,A,1,10:00:00,434564,67880499129,521,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-1,15:00:00,99536,71393305806,171,AAL,2024-09-09
-0.6,2,Create_Ask,A,0,10:00:00,28075,3368474,16,AAL,2024-09-09
0.0,2,Create_Ask,A,0,14:30:00,100,17672,1,AAL,2024-09-09
-0.8,2,Can,A,1,12:30:00,5632,197568,9,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,14:30:00,4907,1812448120,25,AAL,2024-09-09
-0.19999999999999996,1,Trd,B,-1,11:00:00,8285,516269941,7,AAL,2024-09-09
0.8,1,Trd,B,-1,10:00:00,500,610916366,3,AAL,2024-09-09
0.0,1,Can,B,-1,14:30:00,155165,56279885356,214,AAL,2024-09-09
-0.4,2,Can,A,2,10:30:00,6002,15123,2,AAL,2024-09-09
0.0,2,Create_Bid,B,0,10:30:00,5300,18089406,6,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,11:30:00,18356,9054953675,66,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,10:30:00,515444,84655781340,567,AAL,2024-09-09
0.0,2,Can,B,-1,11:30:00,700,41215,1,AAL,2024-09-09
0.6000000000000001,1,Add,A,-2,10:00:00,553,7400,1,AAL,2024-09-09
0.8,1,Add,B,-1,15:00:00,108267,15141572516,113,AAL,2024-09-09
0.0,1,Add,A,1,10:00:00,252803,37635095711,291,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,12:00:00,269,139593,2,AAL,2024-09-09
-1.0,1,Add,A,2,11:00:00,900,61230772,2,AAL,2024-09-09
0.0,1,Add,B,-2,15:00:00,3494,3998978065,23,AAL,2024-09-09
-0.8,2,Add,B,-1,13:30:00,5600,212526,8,AAL,2024-09-09
-0.6,1,Add,A,1,13:00:00,32878,28696602602,39,AAL,2024-09-09
0.3999999999999999,1,Add,A,-2,11:00:00,285,1303,1,AAL,2024-09-09
-0.6,1,Trd,B,-1,10:30:00,42959,1086984584,23,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,10:00:00,51588,989068981,14,AAL,2024-09-09
-0.4,2,Trd,A,1,12:00:00,1073,55162,1,AAL,2024-09-09
-1.0,2,Can,A,1,10:00:00,5213,123203,7,AAL,2024-09-09
0.19999999999999996,2,Add,A,2,12:00:00,100,957789,1,AAL,2024-09-09
0.19999999999999996,2,Can,B,-1,10:00:00,23173,11555647,24,AAL,2024-09-09
0.0,1,Can,B,-2,11:00:00,48382,14559149233,139,AAL,2024-09-09
-0.4,1,Can,B,-1,10:00:00,284384,34608982326,387,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,12:30:00,184080,43601363852,189,AAL,2024-09-09
-0.8,1,Add,B,-2,13:00:00,1718,2462816733,6,AAL,2024-09-09
-0.8,1,Add,B,-1,13:00:00,13835,8215391530,21,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,11:30:00,12784,1262976104,58,AAL,2024-09-09
0.3999999999999999,2,Can,A,1,10:00:00,20100,18456789,12,AAL,2024-09-09
-0.4,1,Add,B,2,12:00:00,600,43370,1,AAL,2024-09-09
0.8,1,Add,A,-1,10:00:00,200,4281,2,AAL,2024-09-09
-0.4,1,Trd_All,B,-1,11:30:00,20541,1385293022,5,AAL,2024-09-09
-0.6,2,Add,B,-1,13:00:00,700,27041,1,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,10:30:00,7544,4394733680,30,AAL,2024-09-09
0.8,1,Trd,A,1,11:30:00,12211,6167365113,67,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,10:00:00,57839,455035104,57,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,11:00:00,24036,11528653,25,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,13:30:00,43097,192569,31,AAL,2024-09-09
0.3999999999999999,1,Add,B,-2,14:00:00,2272,7359577259,11,AAL,2024-09-09
0.0,2,Can,A,1,11:30:00,1900,1380,1,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,10:30:00,261,3597,2,AAL,2024-09-09
-0.8,1,Add,A,1,10:00:00,292509,20245703890,311,AAL,2024-09-09
-0.19999999999999996,1,Can,A,-2,11:00:00,200,2166121,1,AAL,2024-09-09
-0.6,2,Can,A,2,10:30:00,2,16008,1,AAL,2024-09-09
