imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,15:00:00,22115,198120,16,AAL,2024-06-03
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,19992,296550101,3,AAL,2024-06-03
0.8,2,Add,A,1,10:30:00,401,31480,3,AAL,2024-06-03
-1.0,1,Add,A,2,10:30:00,700,57433330,5,AAL,2024-06-03
0.19999999999999996,1,Add,B,-1,10:30:00,225582,83765359586,300,AAL,2024-06-03
0.6000000000000001,1,Can,B,2,13:00:00,200,39623,1,AAL,2024-06-03
-0.6,1,Can,A,2,14:30:00,6530,2621908265,21,AAL,2024-06-03
0.3999999999999999,1,Add,A,1,11:00:00,117580,36137639485,175,AAL,2024-06-03
-0.6,2,Can,A,1,14:00:00,8980,24353040,19,AAL,2024-06-03
0.3999999999999999,1,Add,A,1,12:00:00,197405,77411203437,177,AAL,2024-06-03
-0.8,1,Can,A,1,15:00:00,68115,10689249722,96,AAL,2024-06-03
0.0,2,Can,B,-1,13:00:00,500,164060548,2,AAL,2024-06-03
0.3999999999999999,1,Add,A,1,14:00:00,38300,20872328557,50,AAL,2024-06-03
-0.19999999999999996,2,Add,A,1,12:30:00,35956,699915,49,AAL,2024-06-03
0.0,1,Add,A,1,12:00:00,189419,31249614070,193,AAL,2024-06-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,15945,1284912454,5,AAL,2024-06-03
0.0,1,Add,B,-2,15:00:00,14538,15723197946,35,AAL,2024-06-03
-0.6,2,Create_Ask,A,0,11:30:00,14900,210664,6,AAL,2024-06-03
0.8,1,Add,A,-2,12:00:00,200,3248,1,AAL,2024-06-03
0.19999999999999996,1,Can,B,-2,12:00:00,65941,8063562143,64,AAL,2024-06-03
-0.19999999999999996,1,Trd,B,-1,11:00:00,4540,4998878275,8,AAL,2024-06-03
-0.6,1,Add,A,1,13:30:00,34057,28764955492,67,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-1,12:30:00,100187,30109518182,141,AAL,2024-06-03
0.19999999999999996,1,Trd_All,B,-1,14:30:00,13376,918765185,1,AAL,2024-06-03
-1.0,1,Can,B,-2,14:30:00,700,9319494,7,AAL,2024-06-03
-1.0,1,Can,A,1,11:30:00,114506,952197599,163,AAL,2024-06-03
-0.19999999999999996,2,Can,A,1,12:00:00,10208,404324,17,AAL,2024-06-03
-0.4,3,Can,A,2,10:30:00,784,33788,2,AAL,2024-06-03
0.19999999999999996,1,Trd,B,-1,10:00:00,30652,1972393436,9,AAL,2024-06-03
-0.8,1,Can,A,2,11:30:00,4056,1765871190,9,AAL,2024-06-03
0.8,1,Can,B,-1,14:00:00,383431,12659398204,656,AAL,2024-06-03
-0.4,1,Add,A,2,11:00:00,8235,3763142645,16,AAL,2024-06-03
0.0,2,Add,B,-1,10:30:00,26198,1275133,46,AAL,2024-06-03
0.19999999999999996,1,Trd_All,B,-1,10:00:00,34975,2591196214,5,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,10:30:00,58296,1799700258,122,AAL,2024-06-03
-1.0,1,Add,A,1,12:00:00,51880,86963907,82,AAL,2024-06-03
-0.19999999999999996,1,Can,A,1,13:30:00,74148,30557465891,128,AAL,2024-06-03
0.0,2,Can,A,1,12:00:00,27580,61915463,38,AAL,2024-06-03
-0.19999999999999996,1,Can,A,-2,10:00:00,640,6845,1,AAL,2024-06-03
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1000,52312,4,AAL,2024-06-03
0.19999999999999996,2,Can,A,1,11:30:00,4250,44082,4,AAL,2024-06-03
-0.4,1,Can,A,-2,15:00:00,100,1150,1,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,14:30:00,14798,14512629,15,AAL,2024-06-03
0.0,1,Add,A,2,10:30:00,11176,18590807487,40,AAL,2024-06-03
-0.8,2,Can,A,1,10:30:00,29661,21157163,54,AAL,2024-06-03
-0.19999999999999996,2,Add,B,-1,12:30:00,17186,10708105,11,AAL,2024-06-03
-1.0,1,Add,B,-1,10:30:00,35421,10627752493,85,AAL,2024-06-03
-0.6,1,Add,B,-2,11:00:00,31342,5899105206,11,AAL,2024-06-03
-0.19999999999999996,2,Add,A,2,11:00:00,100,138194423,1,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,13:30:00,9254,162728,20,AAL,2024-06-03
-0.19999999999999996,3,Create_Ask,A,1,10:30:00,1400,18320,1,AAL,2024-06-03
-0.8,2,Create_Bid,B,0,14:30:00,100,35686,1,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,13:30:00,116822,26708447469,357,AAL,2024-06-03
-0.8,1,Add,A,2,13:30:00,2422,31549227,3,AAL,2024-06-03
-0.8,2,Create_Bid,B,0,14:00:00,300,40020,1,AAL,2024-06-03
0.3999999999999999,1,Trd_All,B,-1,14:30:00,17228,323128824,1,AAL,2024-06-03
0.3999999999999999,1,Trd_All,A,1,15:00:00,16324,106654,2,AAL,2024-06-03
0.0,2,Create_Ask,A,0,14:00:00,596,44693,2,AAL,2024-06-03
0.0,1,Can,A,1,15:00:00,111618,50228047316,142,AAL,2024-06-03
-0.8,1,Can,B,-1,14:30:00,11808,3680983907,25,AAL,2024-06-03
-0.19999999999999996,2,Trd,A,1,10:30:00,1000,639769386,6,AAL,2024-06-03
-0.8,1,Add,B,-2,14:30:00,11240,2331785803,17,AAL,2024-06-03
-0.8,2,Add,B,-1,14:00:00,400,1428511,1,AAL,2024-06-03
0.19999999999999996,1,Can,A,1,12:00:00,265376,81710823094,240,AAL,2024-06-03
-1.0,1,Can,A,-2,15:00:00,300,4508,1,AAL,2024-06-03
0.8,2,Add,A,2,10:00:00,100,1070,1,AAL,2024-06-03
-0.4,2,Can,A,1,12:00:00,21975,746451,35,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,11:30:00,13503,6614388772,26,AAL,2024-06-03
-0.19999999999999996,2,Add,A,1,14:00:00,58136,2149206,67,AAL,2024-06-03
-0.6,1,Trd,B,-1,11:30:00,8654,2254832805,8,AAL,2024-06-03
0.3999999999999999,1,Trd,B,-1,12:30:00,100,2238675784,1,AAL,2024-06-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8025,272466,9,AAL,2024-06-03
-1.0,1,Can,A,2,11:30:00,2673,1926002696,7,AAL,2024-06-03
0.0,1,Add,A,2,15:00:00,4119,4495553124,18,AAL,2024-06-03
-0.6,1,Can,B,-1,11:30:00,35714,8310323534,29,AAL,2024-06-03
0.0,2,Can,A,2,10:30:00,675,47544,1,AAL,2024-06-03
-0.4,1,Add,A,2,10:30:00,7854,12157033387,22,AAL,2024-06-03
0.8,1,Add,A,1,10:30:00,121710,29295179902,320,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-1,14:00:00,3031,63798809,4,AAL,2024-06-03
0.6000000000000001,2,Add,A,1,13:00:00,26565,246899,22,AAL,2024-06-03
0.0,1,Can,B,-1,14:30:00,105281,36110957340,131,AAL,2024-06-03
-0.19999999999999996,1,Can,A,2,15:00:00,10291,6587738877,29,AAL,2024-06-03
0.6000000000000001,2,Trd,A,1,10:30:00,300,5392,1,AAL,2024-06-03
-1.0,1,Can,B,-2,12:30:00,6211,386158740,10,AAL,2024-06-03
-0.4,2,Create_Ask,A,0,15:00:00,1300,11846,3,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,13:30:00,4482,8082610198,15,AAL,2024-06-03
-0.8,1,Add,A,2,10:00:00,4975,2450927889,19,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,15:00:00,22738,45519956,24,AAL,2024-06-03
-0.8,1,Add,A,1,13:30:00,38428,18576066451,91,AAL,2024-06-03
0.3999999999999999,1,Trd_All,A,1,10:30:00,14292,3627010083,9,AAL,2024-06-03
-0.4,2,Can,B,-2,13:00:00,400,24919,1,AAL,2024-06-03
-0.4,2,Can,A,2,11:30:00,2629,7688,1,AAL,2024-06-03
0.3999999999999999,2,Trd,B,-1,13:30:00,204,75222264,1,AAL,2024-06-03
0.0,2,Can,A,1,11:00:00,4517,149742,11,AAL,2024-06-03
0.0,2,Can,A,1,10:00:00,29736,174071623,48,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,14:00:00,91573,10733558484,84,AAL,2024-06-03
0.0,1,Add,A,1,11:30:00,203102,47144343415,265,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,10:30:00,27084,5245997053,56,AAL,2024-06-03
-0.19999999999999996,6,Add,A,3,10:30:00,500,53037,2,AAL,2024-06-03
0.8,2,Can,A,1,13:00:00,100,142859,1,AAL,2024-06-03
0.19999999999999996,1,Can,B,-2,10:30:00,81261,21529660493,106,AAL,2024-06-03
-1.0,1,Trd,B,-1,13:30:00,1798,4100008870,10,AAL,2024-06-03
0.0,1,Trd,A,1,11:30:00,6909,1181420454,6,AAL,2024-06-03
-1.0,1,Trd,A,1,14:30:00,100,8220329,1,AAL,2024-06-03
0.6000000000000001,1,Add,B,-2,12:30:00,2251,6120738020,12,AAL,2024-06-03
-0.4,2,Can,B,-2,13:30:00,100,5317748,1,AAL,2024-06-03
0.0,1,Can,B,-1,15:00:00,144204,28585940411,140,AAL,2024-06-03
-0.19999999999999996,2,Trd,A,1,12:30:00,100,26828,1,AAL,2024-06-03
0.3999999999999999,2,Create_Bid,B,0,11:30:00,18114,1455004,10,AAL,2024-06-03
-1.0,1,Can,B,-1,14:30:00,2100,1939790,6,AAL,2024-06-03
0.8,1,Can,A,2,14:30:00,1836,57657772,7,AAL,2024-06-03
0.19999999999999996,2,Add,A,2,13:30:00,400,235706,1,AAL,2024-06-03
-1.0,1,Add,B,-2,14:00:00,4227,1702844282,12,AAL,2024-06-03
0.0,1,Add,B,-2,10:00:00,68395,9463449911,52,AAL,2024-06-03
0.3999999999999999,1,Trd,B,-1,13:00:00,901,1211699712,2,AAL,2024-06-03
0.8,1,Add,A,1,12:00:00,351737,147544350195,375,AAL,2024-06-03
0.3999999999999999,1,Can,A,1,14:00:00,33700,9954717300,45,AAL,2024-06-03
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3900,167274,4,AAL,2024-06-03
0.6000000000000001,2,Can,A,2,14:00:00,200,13806,1,AAL,2024-06-03
0.3999999999999999,1,Can,A,2,10:30:00,34072,14308922819,92,AAL,2024-06-03
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5100,2159641,15,AAL,2024-06-03
-0.6,2,Can,A,1,13:00:00,3800,187589,6,AAL,2024-06-03
0.8,2,Add,B,-1,13:00:00,200,625371,1,AAL,2024-06-03
-0.6,2,Add,B,-1,13:30:00,349,31406,2,AAL,2024-06-03
-0.19999999999999996,2,Add,B,-1,13:00:00,2600,4886645,3,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,14:00:00,32013,168891071,31,AAL,2024-06-03
0.3999999999999999,1,Can,A,2,12:00:00,17276,8609465589,33,AAL,2024-06-03
-0.6,1,Can,A,1,15:00:00,60897,31913001035,98,AAL,2024-06-03
0.8,2,Add,A,1,13:30:00,484,155555,2,AAL,2024-06-03
0.19999999999999996,1,Add,A,2,15:00:00,14701,6957382337,27,AAL,2024-06-03
-0.8,1,Trd_All,B,-1,13:30:00,964,291346912,1,AAL,2024-06-03
-0.8,2,Can,A,2,10:00:00,2174,98963,4,AAL,2024-06-03
0.8,1,Add,B,-1,13:30:00,202669,16170835795,388,AAL,2024-06-03
0.8,1,Add,B,-2,11:30:00,949,8334545127,10,AAL,2024-06-03
-0.8,2,Create_Bid,B,0,11:30:00,100,55312,1,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,10:00:00,29570,9266218174,66,AAL,2024-06-03
-0.6,2,Add,B,-2,11:30:00,100,69277,1,AAL,2024-06-03
-1.0,1,Can,A,1,12:00:00,102139,750588614,116,AAL,2024-06-03
0.19999999999999996,1,Can,B,-1,15:00:00,127591,55362814337,177,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,14:00:00,25298,5211413204,41,AAL,2024-06-03
-0.4,1,Add,B,-2,10:30:00,28382,15109952940,38,AAL,2024-06-03
0.0,1,Can,B,-2,14:00:00,20832,28802545819,39,AAL,2024-06-03
0.8,1,Trd,B,-1,13:00:00,12932,139933097,6,AAL,2024-06-03
0.8,1,Can,A,2,13:30:00,24364,1099931196,40,AAL,2024-06-03
-0.6,2,Can,A,1,13:30:00,6805,3009745,11,AAL,2024-06-03
0.3999999999999999,1,Add,A,-2,13:00:00,300,76498,1,AAL,2024-06-03
0.3999999999999999,2,Add,A,1,11:30:00,4061,85774,8,AAL,2024-06-03
0.6000000000000001,1,Can,B,-2,14:30:00,7379,3079628577,16,AAL,2024-06-03
-0.6,1,Can,B,-1,13:00:00,17215,4014839067,36,AAL,2024-06-03
0.0,2,Add,B,-2,13:00:00,800,111828,2,AAL,2024-06-03
0.8,1,Can,A,2,10:00:00,36663,5756585818,75,AAL,2024-06-03
0.6000000000000001,1,Trd,A,1,10:30:00,12081,840189734,23,AAL,2024-06-03
0.0,1,Add,A,2,14:00:00,5761,41592015363,22,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,12:30:00,76380,46325761091,114,AAL,2024-06-03
-1.0,2,Can,B,-2,11:00:00,100,49713,1,AAL,2024-06-03
-0.4,1,Can,A,-2,14:00:00,273,7867,1,AAL,2024-06-03
-1.0,1,Trd_All,B,-1,10:30:00,6540,2516643780,34,AAL,2024-06-03
0.8,1,Add,A,1,11:00:00,100973,32901857994,142,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,13:00:00,17300,163896,8,AAL,2024-06-03
-0.8,2,Can,A,1,12:30:00,5742,575065,17,AAL,2024-06-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3412,133973450,21,AAL,2024-06-03
0.3999999999999999,1,Can,B,-2,11:00:00,75479,15256831937,69,AAL,2024-06-03
0.0,1,Can,B,-1,12:00:00,260372,33846762859,180,AAL,2024-06-03
-0.4,1,Add,B,-2,11:30:00,37843,20616824910,22,AAL,2024-06-03
0.8,2,Add,B,-1,12:30:00,800,6843,2,AAL,2024-06-03
0.0,1,Add,A,1,13:30:00,60527,138215211677,142,AAL,2024-06-03
-0.6,2,Create_Bid,B,0,10:00:00,4097,9623337,6,AAL,2024-06-03
0.0,1,Can,A,2,12:30:00,29597,8096663895,40,AAL,2024-06-03
-0.8,1,Add,B,-2,15:00:00,18214,8039293410,18,AAL,2024-06-03
0.19999999999999996,2,Can,B,2,13:30:00,232,2996,1,AAL,2024-06-03
0.19999999999999996,2,Add,A,-2,12:00:00,100,207193,1,AAL,2024-06-03
0.6000000000000001,1,Trd,B,-1,11:30:00,12254,740426365,1,AAL,2024-06-03
-0.4,1,Add,B,-1,15:00:00,89086,67372431973,116,AAL,2024-06-03
0.0,2,Can,A,2,11:30:00,1,6099,1,AAL,2024-06-03
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,14108,3467682,2,AAL,2024-06-03
0.8,2,Trd,B,-1,10:00:00,1750,16895,1,AAL,2024-06-03
-0.4,1,Can,A,2,12:00:00,7469,10996956607,19,AAL,2024-06-03
0.6000000000000001,2,Can,B,-1,14:30:00,15843,145476,9,AAL,2024-06-03
0.0,2,Can,A,2,13:00:00,2955,16677,1,AAL,2024-06-03
0.6000000000000001,1,Add,B,-1,11:00:00,201147,87046856396,315,AAL,2024-06-03
-0.8,1,Can,B,-1,13:30:00,7842,5850931596,27,AAL,2024-06-03
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,249,29496,2,AAL,2024-06-03
0.3999999999999999,1,Can,A,1,13:00:00,143950,62249077181,181,AAL,2024-06-03
0.0,1,Trd,B,-1,14:00:00,13433,857050733,4,AAL,2024-06-03
-0.6,1,Can,B,-2,10:00:00,57665,10871309124,68,AAL,2024-06-03
0.6000000000000001,1,Add,B,-1,15:00:00,63729,3342671707,63,AAL,2024-06-03
-1.0,1,Add,A,2,10:00:00,5011,4908498803,10,AAL,2024-06-03
0.19999999999999996,1,Trd,B,-1,12:00:00,25796,474142351,5,AAL,2024-06-03
0.6000000000000001,3,Add,A,2,10:30:00,1,5143,1,AAL,2024-06-03
0.19999999999999996,2,Trd,A,1,10:00:00,816,11612855,3,AAL,2024-06-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3700,479737,6,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,12:30:00,23673,5817465831,27,AAL,2024-06-03
0.3999999999999999,2,Add,A,1,13:00:00,18615,10036513,19,AAL,2024-06-03
-0.19999999999999996,1,Trd,A,1,13:30:00,7013,1964847030,4,AAL,2024-06-03
0.19999999999999996,2,Can,B,-2,13:00:00,893,999556271,9,AAL,2024-06-03
-0.6,1,Trd_All,B,-1,11:30:00,21232,185189471,4,AAL,2024-06-03
0.3999999999999999,2,Trd,A,1,15:00:00,200,4765,1,AAL,2024-06-03
0.8,1,Can,B,-2,11:30:00,17663,28324099,7,AAL,2024-06-03
-0.6,1,Trd,A,1,15:00:00,10928,11239,1,AAL,2024-06-03
0.6000000000000001,1,Trd,A,1,10:00:00,16372,2502088108,27,AAL,2024-06-03
0.6000000000000001,2,Add,B,-1,12:00:00,44232,6784977,37,AAL,2024-06-03
-0.4,1,Can,A,1,11:00:00,274717,13623895720,285,AAL,2024-06-03
0.0,2,Create_Ask,A,0,10:30:00,7101,3964792,16,AAL,2024-06-03
0.8,1,Trd_All,A,1,14:30:00,7708,2353826517,21,AAL,2024-06-03
0.8,1,Add,B,2,15:00:00,240,6274,1,AAL,2024-06-03
-1.0,1,Trd,B,-1,14:00:00,2289,4690376,6,AAL,2024-06-03
-0.4,1,Can,B,-1,11:30:00,98865,25334740631,85,AAL,2024-06-03
0.3999999999999999,1,Add,B,-2,11:30:00,6473,29718812818,34,AAL,2024-06-03
0.3999999999999999,1,Add,B,-2,14:00:00,4490,8450445227,20,AAL,2024-06-03
-0.8,2,Can,B,-1,10:30:00,2300,9009071,4,AAL,2024-06-03
-0.19999999999999996,2,Add,B,-1,14:00:00,1001,131882164,5,AAL,2024-06-03
-0.4,2,Create_Bid,B,0,12:30:00,8600,34232,2,AAL,2024-06-03
-0.8,2,Can,B,-2,10:30:00,365,15175,2,AAL,2024-06-03
-0.19999999999999996,2,Add,A,2,13:00:00,1648,89506,2,AAL,2024-06-03
-0.4,1,Trd,B,-1,14:30:00,10040,2043300501,2,AAL,2024-06-03
0.6000000000000001,1,Can,A,1,13:30:00,39889,14409777661,81,AAL,2024-06-03
-0.6,1,Add,A,2,11:00:00,402,2378302037,3,AAL,2024-06-03
-0.19999999999999996,1,Add,A,2,11:00:00,4336,9459467401,23,AAL,2024-06-03
-1.0,2,Add,A,1,10:30:00,10297,521709,15,AAL,2024-06-03
-0.8,1,Trd_All,B,-1,15:00:00,4598,320149405,2,AAL,2024-06-03
0.0,2,Add,B,-1,10:00:00,85660,2768777164,120,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-1,12:30:00,3889,164098864,4,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2300,672499,5,AAL,2024-06-03
0.8,1,Can,A,2,11:00:00,5220,3602325416,33,AAL,2024-06-03
-1.0,1,Can,B,-2,11:00:00,1844,1397397983,7,AAL,2024-06-03
0.0,2,Add,B,-1,12:30:00,22634,79223358,40,AAL,2024-06-03
-0.8,2,Add,B,-2,10:00:00,900,156795,4,AAL,2024-06-03
0.8,1,Add,B,2,11:00:00,180,9195,2,AAL,2024-06-03
0.3999999999999999,1,Add,B,-1,12:30:00,121366,31710352002,136,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,14:00:00,12777,3704757322,13,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-1,13:30:00,28103,33490574022,54,AAL,2024-06-03
-0.8,1,Add,B,-1,13:30:00,23174,13837920311,48,AAL,2024-06-03
-0.8,1,Trd,B,-1,15:00:00,10241,4005777185,3,AAL,2024-06-03
0.0,1,Add,A,1,14:00:00,41724,81281880165,100,AAL,2024-06-03
-0.4,2,Create_Bid,B,0,12:00:00,1785,78786,4,AAL,2024-06-03
-0.4,1,Trd_All,B,-1,10:00:00,10395,546139085,3,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-1,13:00:00,115438,35657956501,115,AAL,2024-06-03
0.3999999999999999,2,Trd,B,-1,10:00:00,100,4241,1,AAL,2024-06-03
0.6000000000000001,2,Can,A,1,11:00:00,3063,471156,6,AAL,2024-06-03
0.0,2,Add,A,1,12:00:00,117867,9899649,99,AAL,2024-06-03
-1.0,1,Add,B,-2,10:30:00,5326,171610,8,AAL,2024-06-03
-0.6,1,Can,A,1,14:00:00,35636,5305741221,36,AAL,2024-06-03
-0.8,1,Trd,B,-1,13:00:00,10310,4964360527,8,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,10:30:00,105827,28750823735,214,AAL,2024-06-03
0.3999999999999999,1,Trd_All,A,1,14:30:00,12001,282177,2,AAL,2024-06-03
-0.4,1,Can,B,2,12:00:00,851,7573,1,AAL,2024-06-03
0.3999999999999999,1,Add,A,2,14:00:00,703,205256395,4,AAL,2024-06-03
-0.19999999999999996,2,Add,B,-2,10:30:00,600,102453,3,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,15:00:00,13238,10374924593,21,AAL,2024-06-03
-0.4,2,Add,B,-1,14:30:00,500,24356,1,AAL,2024-06-03
0.0,1,Trd,B,-1,11:30:00,9934,3066649240,15,AAL,2024-06-03
-0.4,1,Add,A,1,10:00:00,247091,31989257434,275,AAL,2024-06-03
0.3999999999999999,1,Add,A,2,14:30:00,6200,2106133296,10,AAL,2024-06-03
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1100,75184,4,AAL,2024-06-03
-0.4,1,Can,A,2,10:30:00,23136,9455768899,63,AAL,2024-06-03
-0.19999999999999996,1,Trd,A,1,10:00:00,23895,6060872959,8,AAL,2024-06-03
-0.8,1,Add,B,-1,12:00:00,49871,11224713938,32,AAL,2024-06-03
-0.4,1,Trd,A,1,13:00:00,1,135612,1,AAL,2024-06-03
0.0,2,Can,B,-1,11:00:00,3389,118172,7,AAL,2024-06-03
0.0,1,Trd_All,A,1,10:00:00,16709,2204987550,4,AAL,2024-06-03
-0.6,2,Can,A,2,12:30:00,233,5674,1,AAL,2024-06-03
0.6000000000000001,2,Can,B,-2,10:00:00,4700,379619684,3,AAL,2024-06-03
0.3999999999999999,1,Add,B,-1,11:00:00,114869,45768768777,219,AAL,2024-06-03
0.8,1,Add,B,-1,15:00:00,367968,2965590729,298,AAL,2024-06-03
-0.8,1,Can,A,2,13:30:00,100,4953,1,AAL,2024-06-03
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4238,6756807,6,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,12378,803625,16,AAL,2024-06-03
-0.4,1,Can,B,-1,11:00:00,83134,27167867464,138,AAL,2024-06-03
-0.8,1,Add,A,1,13:00:00,44905,3510630006,76,AAL,2024-06-03
-0.8,2,Can,A,1,11:00:00,502,35555,5,AAL,2024-06-03
-0.4,1,Can,A,2,15:00:00,6194,3734322916,20,AAL,2024-06-03
-0.4,1,Trd,B,-1,15:00:00,10697,335054978,4,AAL,2024-06-03
0.19999999999999996,2,Can,A,1,14:00:00,1702,579278175,3,AAL,2024-06-03
0.6000000000000001,1,Can,A,-2,14:00:00,8500,33092,1,AAL,2024-06-03
-0.4,1,Can,B,-1,13:00:00,46233,21425196591,63,AAL,2024-06-03
-1.0,1,Add,A,1,10:00:00,244593,8853183858,446,AAL,2024-06-03
0.8,1,Trd_All,B,-1,13:00:00,11270,518153820,1,AAL,2024-06-03
-0.6,2,Can,A,1,10:30:00,18063,11988782,57,AAL,2024-06-03
-0.4,1,Add,B,-1,12:30:00,90141,65676788834,134,AAL,2024-06-03
0.19999999999999996,2,Add,B,-2,10:00:00,67,3010649,1,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,14:30:00,31787,13329837767,29,AAL,2024-06-03
-0.8,1,Can,A,1,12:00:00,103583,16835091377,138,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,10:00:00,63912,12723935395,76,AAL,2024-06-03
-0.6,1,Add,A,1,11:30:00,156785,38839430933,179,AAL,2024-06-03
0.3999999999999999,2,Can,B,-1,13:30:00,15073,1229184166,33,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,12:00:00,5910,198286,13,AAL,2024-06-03
