imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,1,13:00:00,138644,28406451846,230,AAL,2024-04-18
-0.4,1,Can,B,-2,13:30:00,20616,6574597117,32,AAL,2024-04-18
0.19999999999999996,1,Trd,B,-1,10:00:00,2100,3574883759,5,AAL,2024-04-18
0.0,1,Can,B,2,10:30:00,1900,221835,1,AAL,2024-04-18
-0.6,1,Trd_All,B,-1,12:00:00,7792,406307747,2,AAL,2024-04-18
-0.19999999999999996,2,Can,A,1,12:00:00,8500,1000958674,10,AAL,2024-04-18
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,3600,753607,4,AAL,2024-04-18
-0.19999999999999996,2,Add,A,1,13:30:00,103862,168047598,90,AAL,2024-04-18
-0.6,1,Trd,A,1,13:00:00,812,4476373,4,AAL,2024-04-18
0.8,2,Add,A,1,14:30:00,1500,56842,1,AAL,2024-04-18
0.6000000000000001,1,Trd,A,1,10:30:00,6864,1799182842,11,AAL,2024-04-18
0.8,1,Can,B,2,13:00:00,456,15858,2,AAL,2024-04-18
0.6000000000000001,2,Add,A,2,10:00:00,1600,144467,3,AAL,2024-04-18
0.3999999999999999,2,Add,B,-1,14:00:00,91875,11779467,127,AAL,2024-04-18
0.3999999999999999,1,Add,A,1,11:30:00,158764,31599899833,116,AAL,2024-04-18
0.0,2,Trd,B,-1,11:30:00,2100,9800,1,AAL,2024-04-18
-0.6,1,Can,B,-1,10:30:00,86153,27633563770,142,AAL,2024-04-18
-0.6,2,Add,B,-1,13:00:00,4000,43861,3,AAL,2024-04-18
-0.4,1,Can,A,1,13:00:00,245860,30923434747,226,AAL,2024-04-18
0.0,1,Add,B,-1,13:30:00,232530,92058374334,236,AAL,2024-04-18
-0.4,1,Add,A,1,10:00:00,113673,31041252095,276,AAL,2024-04-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3576,100123,5,AAL,2024-04-18
0.19999999999999996,1,Can,B,-2,10:00:00,67918,15341810390,145,AAL,2024-04-18
0.8,1,Add,A,2,13:00:00,14277,104720728,17,AAL,2024-04-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1600,3733,1,AAL,2024-04-18
0.6000000000000001,1,Can,B,-1,10:30:00,132427,13382909858,170,AAL,2024-04-18
0.6000000000000001,1,Can,B,-2,14:00:00,3000,218475894,3,AAL,2024-04-18
0.3999999999999999,2,Add,B,-1,12:30:00,132421,128102596,113,AAL,2024-04-18
-0.6,1,Can,A,1,15:00:00,116630,5302639302,129,AAL,2024-04-18
-0.8,1,Add,A,2,12:30:00,6600,384644018,6,AAL,2024-04-18
0.3999999999999999,1,Can,A,2,14:30:00,20247,15988684033,34,AAL,2024-04-18
-1.0,1,Trd,A,1,10:00:00,4502,796025960,6,AAL,2024-04-18
0.8,1,Can,A,2,15:00:00,13700,803559521,12,AAL,2024-04-18
0.6000000000000001,2,Add,A,2,14:00:00,300,593804,1,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,15:00:00,1900,592012,2,AAL,2024-04-18
0.8,1,Add,A,1,10:00:00,67949,16905781634,230,AAL,2024-04-18
0.8,1,Can,A,1,13:30:00,8096,3296531598,46,AAL,2024-04-18
-0.6,1,Trd_All,B,-1,14:30:00,10181,642464796,3,AAL,2024-04-18
0.0,1,Add,A,2,10:30:00,10412,16170915390,49,AAL,2024-04-18
-0.4,2,Can,B,-1,12:30:00,23580,51535,10,AAL,2024-04-18
-0.4,2,Create_Ask,A,0,14:00:00,14600,7739509,6,AAL,2024-04-18
0.3999999999999999,1,Can,B,-1,10:00:00,514382,63510963331,585,AAL,2024-04-18
0.3999999999999999,2,Trd,A,1,11:00:00,1207,25586,3,AAL,2024-04-18
0.6000000000000001,2,Can,B,-2,10:00:00,168,407973,1,AAL,2024-04-18
-0.8,1,Trd_All,B,-1,13:30:00,11580,675268063,8,AAL,2024-04-18
-0.19999999999999996,2,Add,B,-1,14:30:00,4100,58479,2,AAL,2024-04-18
-1.0,1,Can,A,1,15:00:00,113075,1570077890,120,AAL,2024-04-18
0.3999999999999999,1,Trd,B,-1,14:00:00,6389,112117,2,AAL,2024-04-18
-0.6,1,Add,B,-2,14:00:00,4710,1954504996,11,AAL,2024-04-18
-1.0,1,Add,A,-2,13:00:00,2100,10569,1,AAL,2024-04-18
0.8,1,Trd,A,1,14:00:00,4611,72834317,34,AAL,2024-04-18
-0.8,2,Create_Bid,B,0,11:00:00,1079,319883,11,AAL,2024-04-18
-0.4,1,Add,A,1,13:00:00,205723,59183752388,236,AAL,2024-04-18
-0.8,1,Can,A,1,12:00:00,118564,9779514890,118,AAL,2024-04-18
0.3999999999999999,1,Can,A,2,13:00:00,27233,16530464742,55,AAL,2024-04-18
0.19999999999999996,2,Add,B,-1,15:00:00,11300,74499325,10,AAL,2024-04-18
-0.6,2,Add,B,-1,11:30:00,15400,120522,10,AAL,2024-04-18
0.6000000000000001,2,Can,B,2,13:00:00,300,3308,1,AAL,2024-04-18
-0.6,1,Add,B,2,11:00:00,279,10818,1,AAL,2024-04-18
-0.8,2,Add,A,1,12:00:00,76850,1713077,97,AAL,2024-04-18
-0.4,1,Add,B,-1,12:00:00,276361,115291778707,274,AAL,2024-04-18
-1.0,2,Can,A,1,11:00:00,5875,131535,7,AAL,2024-04-18
-0.8,2,Create_Ask,A,0,14:00:00,6600,16475,3,AAL,2024-04-18
-0.6,2,Create_Ask,A,0,10:30:00,22100,1084854,14,AAL,2024-04-18
0.3999999999999999,1,Can,B,-1,10:30:00,262847,47608013984,265,AAL,2024-04-18
0.3999999999999999,2,Add,A,1,12:30:00,8829,40078111,9,AAL,2024-04-18
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3000,130267,11,AAL,2024-04-18
0.0,2,Create_Bid,B,0,12:30:00,5325,78390,6,AAL,2024-04-18
0.8,1,Can,A,2,10:00:00,92195,11496900636,81,AAL,2024-04-18
0.8,1,Add,B,-2,12:00:00,500,109773533,3,AAL,2024-04-18
0.8,1,Can,A,1,11:30:00,3669,868591286,27,AAL,2024-04-18
0.8,2,Create_Bid,B,0,11:00:00,5600,96413,2,AAL,2024-04-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,10000,1509161,5,AAL,2024-04-18
-0.8,1,Trd,B,-1,12:00:00,4213,1016498931,10,AAL,2024-04-18
-0.4,1,Can,A,-2,12:00:00,3600,30585,1,AAL,2024-04-18
-0.6,1,Can,B,-2,13:00:00,13328,2345499543,20,AAL,2024-04-18
0.19999999999999996,2,Trd,A,1,10:00:00,10,23441864,1,AAL,2024-04-18
-0.6,1,Can,B,-1,15:00:00,79622,18790849441,89,AAL,2024-04-18
-0.6,1,Can,A,1,13:30:00,148765,27941428884,124,AAL,2024-04-18
-0.4,1,Can,B,-2,14:30:00,18872,8536773058,31,AAL,2024-04-18
-0.6,1,Can,B,-2,15:00:00,27300,1554040849,18,AAL,2024-04-18
-0.4,1,Can,B,-1,13:30:00,128771,25189527861,141,AAL,2024-04-18
0.8,1,Add,B,-1,14:00:00,127849,1415889254,198,AAL,2024-04-18
-1.0,2,Can,A,1,10:00:00,2540,177827,7,AAL,2024-04-18
0.0,1,Add,A,1,13:30:00,294636,95736626484,304,AAL,2024-04-18
0.3999999999999999,1,Trd,A,1,10:00:00,8846,2897851962,17,AAL,2024-04-18
-0.6,2,Add,A,2,11:00:00,500,22961,2,AAL,2024-04-18
0.19999999999999996,2,Add,B,-1,12:30:00,59334,748281407,64,AAL,2024-04-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2115,556516400,21,AAL,2024-04-18
0.19999999999999996,1,Trd,B,-1,14:00:00,700,413819,1,AAL,2024-04-18
-1.0,1,Trd_All,B,-1,15:00:00,3376,555362,13,AAL,2024-04-18
0.0,2,Can,A,1,11:30:00,1100,92974,3,AAL,2024-04-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,11492,512661730,6,AAL,2024-04-18
-0.4,2,Create_Bid,B,0,12:30:00,662,120417,7,AAL,2024-04-18
0.6000000000000001,2,Add,B,-1,12:30:00,47916,322925,40,AAL,2024-04-18
0.19999999999999996,2,Add,A,1,12:00:00,13549,177328,17,AAL,2024-04-18
0.0,1,Trd,B,-1,13:30:00,2100,1800093865,3,AAL,2024-04-18
0.19999999999999996,1,Can,B,-2,12:30:00,29265,8055163324,48,AAL,2024-04-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,4720,1414971,3,AAL,2024-04-18
-0.19999999999999996,1,Add,A,2,13:00:00,12147,12667587020,34,AAL,2024-04-18
0.19999999999999996,1,Add,A,1,15:00:00,120545,87518307722,184,AAL,2024-04-18
-0.4,1,Can,B,-2,11:30:00,29712,20421086848,59,AAL,2024-04-18
-0.6,2,Add,B,-1,14:30:00,2300,165583,3,AAL,2024-04-18
0.8,2,Can,B,-1,13:30:00,500,11298,2,AAL,2024-04-18
-0.8,1,Add,B,-1,12:00:00,61921,14774828239,78,AAL,2024-04-18
0.8,1,Add,A,2,15:00:00,7601,1022764187,7,AAL,2024-04-18
0.6000000000000001,1,Can,A,2,12:00:00,6775,3491997145,7,AAL,2024-04-18
-0.4,2,Add,B,-1,12:00:00,22744,172325,23,AAL,2024-04-18
0.3999999999999999,2,Trd,B,-1,15:00:00,151,119693920,2,AAL,2024-04-18
0.6000000000000001,1,Can,B,-1,12:00:00,85615,4308957654,115,AAL,2024-04-18
0.3999999999999999,2,Create_Bid,B,0,13:30:00,20200,239776,7,AAL,2024-04-18
-0.6,1,Can,A,1,14:30:00,150470,35366815346,146,AAL,2024-04-18
-0.4,2,Create_Ask,A,0,15:00:00,5100,7483,2,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,15:00:00,153892,52119843039,182,AAL,2024-04-18
0.19999999999999996,1,Trd,A,1,12:00:00,9686,6794379218,9,AAL,2024-04-18
0.0,1,Can,A,1,10:30:00,276755,59037417602,290,AAL,2024-04-18
0.0,1,Add,B,-1,11:00:00,318090,117223092358,315,AAL,2024-04-18
0.8,1,Add,A,1,10:30:00,49311,8130842747,116,AAL,2024-04-18
-1.0,1,Trd,B,-1,14:30:00,1537,2536789653,7,AAL,2024-04-18
-0.8,1,Trd_All,B,-1,13:00:00,12970,700284882,5,AAL,2024-04-18
0.6000000000000001,2,Add,A,1,13:30:00,8700,144828,5,AAL,2024-04-18
0.6000000000000001,1,Can,A,2,11:00:00,9940,2386777830,11,AAL,2024-04-18
0.3999999999999999,1,Add,A,1,11:00:00,120482,21299582162,107,AAL,2024-04-18
-0.4,1,Add,B,-1,15:00:00,111810,68330647779,112,AAL,2024-04-18
-0.4,1,Can,B,-2,12:00:00,60407,9281601638,82,AAL,2024-04-18
0.0,2,Can,A,1,10:00:00,10569,357157278,30,AAL,2024-04-18
-0.4,1,Can,A,1,13:30:00,287600,43388550873,179,AAL,2024-04-18
-0.4,2,Can,B,-1,13:30:00,30540,5457658,11,AAL,2024-04-18
-0.6,2,Create_Bid,B,0,13:00:00,300,17494,3,AAL,2024-04-18
-0.6,1,Can,B,-2,11:00:00,32336,10913019432,46,AAL,2024-04-18
0.3999999999999999,1,Trd,B,-1,10:30:00,201,95065978,1,AAL,2024-04-18
0.3999999999999999,1,Can,B,-2,12:00:00,7906,190828501,12,AAL,2024-04-18
-0.8,1,Can,A,1,13:00:00,117379,7467393197,127,AAL,2024-04-18
-0.6,2,Create_Ask,A,0,14:00:00,8700,132263,4,AAL,2024-04-18
0.3999999999999999,2,Add,B,-1,13:00:00,140464,1502199,124,AAL,2024-04-18
-1.0,1,Add,A,1,14:00:00,106617,2120166591,181,AAL,2024-04-18
-0.8,1,Add,B,-2,11:00:00,4557,1141065786,7,AAL,2024-04-18
0.3999999999999999,2,Create_Bid,B,0,11:00:00,13200,165151,6,AAL,2024-04-18
0.3999999999999999,1,Can,B,-2,14:30:00,10742,1050071,14,AAL,2024-04-18
0.8,1,Can,B,-1,12:30:00,182014,6004972739,171,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-2,11:00:00,54804,15460301944,136,AAL,2024-04-18
0.6000000000000001,1,Trd,B,-1,14:30:00,3510,15844365,5,AAL,2024-04-18
0.19999999999999996,1,Can,B,-2,15:00:00,41786,5508269409,39,AAL,2024-04-18
0.3999999999999999,2,Can,B,-1,13:00:00,25610,56296624,37,AAL,2024-04-18
0.19999999999999996,1,Can,A,1,14:30:00,137522,59539041707,169,AAL,2024-04-18
0.6000000000000001,2,Can,B,-1,13:00:00,22245,1047963,35,AAL,2024-04-18
-0.4,1,Trd,B,-1,14:00:00,8096,12342565657,24,AAL,2024-04-18
-0.6,2,Add,B,-1,15:00:00,5910,125734,5,AAL,2024-04-18
-0.19999999999999996,2,Can,A,2,11:30:00,200,10326,1,AAL,2024-04-18
-0.8,2,Add,B,-1,14:30:00,1900,87261,1,AAL,2024-04-18
0.0,1,Trd_All,B,-1,12:00:00,13310,511953066,2,AAL,2024-04-18
-0.6,1,Can,A,2,12:00:00,28004,4506307314,53,AAL,2024-04-18
-0.4,1,Can,A,2,11:30:00,82771,16656376044,107,AAL,2024-04-18
0.3999999999999999,1,Add,A,2,11:30:00,7010,3188946606,27,AAL,2024-04-18
-1.0,1,Can,B,-2,13:00:00,29856,1188361684,21,AAL,2024-04-18
0.0,1,Trd_All,A,1,11:00:00,5764,117053189,1,AAL,2024-04-18
0.8,1,Trd,A,1,11:30:00,15821,2832246,47,AAL,2024-04-18
0.19999999999999996,1,Add,A,1,12:00:00,126231,36192552992,135,AAL,2024-04-18
0.19999999999999996,2,Can,A,2,12:30:00,300,32832252,3,AAL,2024-04-18
-0.6,1,Add,B,-1,15:00:00,67672,33035757286,81,AAL,2024-04-18
0.6000000000000001,2,Can,B,-1,12:00:00,2854,48688,9,AAL,2024-04-18
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7960,93129739,23,AAL,2024-04-18
0.6000000000000001,2,Can,A,1,12:30:00,1400,199418,4,AAL,2024-04-18
0.0,2,Add,B,-1,10:00:00,46992,354140970,91,AAL,2024-04-18
0.3999999999999999,2,Add,A,1,10:30:00,1900,14628,3,AAL,2024-04-18
0.0,1,Can,B,-1,14:00:00,296022,93461202459,241,AAL,2024-04-18
-0.19999999999999996,1,Can,A,1,15:00:00,177845,40776080176,171,AAL,2024-04-18
0.3999999999999999,2,Can,B,-1,11:30:00,30539,559723,53,AAL,2024-04-18
0.0,2,Create_Bid,B,0,10:30:00,800,433766,1,AAL,2024-04-18
-1.0,2,Add,B,-1,10:30:00,4900,81855,3,AAL,2024-04-18
-0.4,2,Add,B,-2,13:00:00,300,14377,1,AAL,2024-04-18
0.0,1,Trd,A,1,14:00:00,123,3146001430,4,AAL,2024-04-18
0.0,1,Can,B,-2,13:00:00,30588,11950379118,57,AAL,2024-04-18
-0.4,2,Add,A,1,13:00:00,75040,1341537,72,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,10:30:00,600,216860,3,AAL,2024-04-18
0.3999999999999999,1,Can,A,2,11:30:00,15724,7911045436,29,AAL,2024-04-18
-0.19999999999999996,1,Add,A,2,14:30:00,8663,7118721178,36,AAL,2024-04-18
-0.8,1,Can,B,-2,10:00:00,30202,6280440711,49,AAL,2024-04-18
0.8,1,Can,B,-1,13:30:00,198973,3410243383,257,AAL,2024-04-18
0.6000000000000001,1,Can,B,-2,10:00:00,87085,8526901942,129,AAL,2024-04-18
-1.0,2,Can,A,1,15:00:00,1800,8914,2,AAL,2024-04-18
0.6000000000000001,2,Can,B,-1,15:00:00,43108,1364274,53,AAL,2024-04-18
-0.8,1,Add,A,2,10:30:00,3084,561676998,10,AAL,2024-04-18
-0.6,1,Can,A,-2,13:00:00,1,1757,1,AAL,2024-04-18
0.19999999999999996,1,Can,A,-2,11:30:00,689,184681,1,AAL,2024-04-18
0.6000000000000001,2,Can,B,-2,15:00:00,100,1022736,1,AAL,2024-04-18
0.0,1,Trd,B,-1,14:00:00,100,776327109,1,AAL,2024-04-18
-0.19999999999999996,1,Can,A,2,12:00:00,37556,29816686457,71,AAL,2024-04-18
0.0,1,Can,B,2,13:30:00,1841,3822,1,AAL,2024-04-18
0.8,1,Trd,A,1,10:30:00,16977,477243007,47,AAL,2024-04-18
-0.19999999999999996,1,Add,A,1,11:30:00,307065,64151691282,251,AAL,2024-04-18
-0.8,1,Can,A,2,12:30:00,1801,338794530,3,AAL,2024-04-18
-0.6,1,Add,A,1,13:30:00,104107,32276427310,125,AAL,2024-04-18
0.0,1,Add,B,-2,10:00:00,23862,11223234477,58,AAL,2024-04-18
0.0,1,Trd,A,1,11:30:00,1617,377398206,11,AAL,2024-04-18
0.6000000000000001,1,Can,B,-1,10:00:00,539071,45413485345,624,AAL,2024-04-18
-0.19999999999999996,2,Can,A,1,14:00:00,6294,164632,16,AAL,2024-04-18
0.8,2,Can,B,-1,11:00:00,3880,27802,7,AAL,2024-04-18
0.0,1,Add,A,1,14:30:00,176091,108581050939,193,AAL,2024-04-18
0.0,1,Add,B,-2,14:00:00,27039,7109038490,47,AAL,2024-04-18
0.3999999999999999,2,Trd,B,-1,10:30:00,500,311177,1,AAL,2024-04-18
0.3999999999999999,2,Add,B,-1,11:00:00,67761,627874,82,AAL,2024-04-18
-0.4,1,Add,B,-2,15:00:00,10600,4638101846,17,AAL,2024-04-18
0.6000000000000001,2,Add,B,-1,13:00:00,53806,1684972,65,AAL,2024-04-18
0.3999999999999999,1,Can,B,-2,14:00:00,8347,869269824,10,AAL,2024-04-18
0.6000000000000001,1,Trd,A,1,14:30:00,5007,2488089352,8,AAL,2024-04-18
-0.19999999999999996,1,Trd,A,1,11:00:00,14758,5250358247,12,AAL,2024-04-18
0.0,1,Can,A,2,11:30:00,35305,20355049994,80,AAL,2024-04-18
0.19999999999999996,2,Can,B,-1,10:30:00,4681,7902347,16,AAL,2024-04-18
0.0,1,Trd,B,-1,10:30:00,8296,360031211,3,AAL,2024-04-18
-0.6,1,Can,A,1,11:30:00,278944,25979367688,217,AAL,2024-04-18
-0.6,2,Create_Bid,B,0,11:30:00,1100,88395,11,AAL,2024-04-18
0.6000000000000001,1,Can,B,-2,12:30:00,894,49121510,2,AAL,2024-04-18
-0.4,1,Trd,B,-1,11:00:00,3853,2333506632,3,AAL,2024-04-18
0.6000000000000001,1,Trd_All,A,1,11:00:00,9009,3063941607,6,AAL,2024-04-18
-0.8,2,Can,A,1,13:00:00,1773,352843,5,AAL,2024-04-18
-0.19999999999999996,1,Add,A,1,12:30:00,299614,72274858765,319,AAL,2024-04-18
-0.6,2,Trd,A,1,10:30:00,314,358538536,2,AAL,2024-04-18
-0.19999999999999996,1,Can,A,2,11:30:00,54505,8132447038,85,AAL,2024-04-18
-0.6,1,Add,B,-1,14:30:00,52541,78114358111,114,AAL,2024-04-18
-0.8,2,Add,A,1,11:30:00,62337,3698014,57,AAL,2024-04-18
0.19999999999999996,1,Add,B,-1,13:30:00,203239,79135129325,213,AAL,2024-04-18
0.3999999999999999,1,Trd_All,B,-1,10:00:00,9224,227003,2,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-1,10:00:00,199864,42474355260,394,AAL,2024-04-18
-1.0,1,Trd_All,B,-1,11:00:00,10169,1299123343,30,AAL,2024-04-18
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3413,432595090,2,AAL,2024-04-18
-0.4,2,Add,A,1,10:30:00,70833,9836827,137,AAL,2024-04-18
0.19999999999999996,2,Can,B,-1,13:30:00,3000,69507,10,AAL,2024-04-18
0.3999999999999999,2,Trd,A,1,10:00:00,300,195660625,3,AAL,2024-04-18
0.0,2,Add,B,-1,10:30:00,15501,291597,22,AAL,2024-04-18
0.3999999999999999,1,Can,B,-1,12:00:00,159863,6993318054,183,AAL,2024-04-18
0.6000000000000001,2,Create_Ask,A,0,14:00:00,800,1278990,8,AAL,2024-04-18
0.6000000000000001,2,Create_Bid,B,0,14:30:00,19800,1862723,7,AAL,2024-04-18
0.8,1,Can,B,-1,10:00:00,434020,23583760263,590,AAL,2024-04-18
0.3999999999999999,2,Create_Bid,B,0,14:00:00,25100,43070758,10,AAL,2024-04-18
-0.4,1,Can,B,-1,14:30:00,72521,29307771523,117,AAL,2024-04-18
-0.8,1,Add,B,-1,10:30:00,102269,29590947534,97,AAL,2024-04-18
-0.19999999999999996,1,Add,B,-1,12:00:00,229135,102119776846,324,AAL,2024-04-18
-0.8,1,Add,A,-2,13:00:00,1,5664,1,AAL,2024-04-18
0.0,1,Add,B,-1,10:30:00,334817,68204341950,356,AAL,2024-04-18
-0.8,1,Can,B,-2,13:30:00,21996,3977474905,20,AAL,2024-04-18
-0.19999999999999996,1,Trd,B,-1,10:00:00,11781,4632400180,10,AAL,2024-04-18
-1.0,1,Can,B,-2,12:00:00,51395,4354569382,39,AAL,2024-04-18
-0.4,1,Add,A,2,14:30:00,9948,3717233194,36,AAL,2024-04-18
-0.19999999999999996,1,Can,A,1,13:30:00,325688,71083065241,261,AAL,2024-04-18
-0.4,2,Add,B,-1,15:00:00,500,15626,1,AAL,2024-04-18
-1.0,1,Add,B,-2,10:00:00,59233,1030169193,45,AAL,2024-04-18
0.3999999999999999,1,Can,A,1,13:30:00,69365,26369822527,109,AAL,2024-04-18
-0.8,1,Can,B,2,14:00:00,302,52085,1,AAL,2024-04-18
0.8,1,Add,B,2,14:30:00,1800,3525,1,AAL,2024-04-18
-0.4,1,Can,A,1,12:00:00,358215,47886124097,235,AAL,2024-04-18
-0.8,2,Create_Ask,A,0,12:00:00,19600,281246,9,AAL,2024-04-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,5511,23748,3,AAL,2024-04-18
0.3999999999999999,2,Can,B,-1,10:30:00,21930,669483,39,AAL,2024-04-18
-0.8,1,Trd,B,-1,11:30:00,3733,1925726649,9,AAL,2024-04-18
-0.4,1,Add,A,-2,11:30:00,300,4778,1,AAL,2024-04-18
0.6000000000000001,1,Can,B,-2,11:00:00,1992,231810740,10,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-1,11:30:00,236575,47289534570,232,AAL,2024-04-18
-1.0,1,Add,A,2,13:30:00,500,1541374291,2,AAL,2024-04-18
0.0,1,Can,A,2,14:30:00,19963,7438071544,40,AAL,2024-04-18
-0.8,2,Add,B,-1,12:30:00,5900,38827,5,AAL,2024-04-18
-0.19999999999999996,1,Add,B,-2,14:00:00,23127,10558002368,44,AAL,2024-04-18
-0.6,1,Can,A,1,13:00:00,147851,22906942472,125,AAL,2024-04-18
-1.0,2,Create_Bid,B,0,14:00:00,100,2980,1,AAL,2024-04-18
0.19999999999999996,2,Add,B,-1,14:00:00,51014,10248100,64,AAL,2024-04-18
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1738,171290,13,AAL,2024-04-18
-0.6,1,Trd_All,B,-1,12:30:00,11865,640794996,5,AAL,2024-04-18
0.8,1,Add,B,-2,10:00:00,5695,1398238917,17,AAL,2024-04-18
-0.4,1,Trd_All,B,-1,13:30:00,8394,565963,2,AAL,2024-04-18
0.3999999999999999,2,Add,A,1,14:30:00,5600,109711,6,AAL,2024-04-18
-0.19999999999999996,1,Trd,B,-1,11:30:00,6518,911642555,3,AAL,2024-04-18
-0.6,1,Add,A,1,10:00:00,86763,18769198112,200,AAL,2024-04-18
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2096,4468249,8,AAL,2024-04-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,19094,3873368956,9,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-2,11:30:00,45758,7686875760,73,AAL,2024-04-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,11819,1087216101,3,AAL,2024-04-18
0.0,1,Can,A,2,13:00:00,54494,6981553506,84,AAL,2024-04-18
-0.19999999999999996,1,Can,B,2,12:30:00,885,18407,2,AAL,2024-04-18
-1.0,1,Trd,A,1,11:00:00,837,415464,2,AAL,2024-04-18
-0.6,2,Create_Bid,B,0,11:00:00,1844,440869,18,AAL,2024-04-18
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3500,36267,3,AAL,2024-04-18
0.19999999999999996,1,Can,B,-1,14:30:00,166980,42644162660,172,AAL,2024-04-18
-0.4,1,Can,A,1,15:00:00,151104,8903628202,134,AAL,2024-04-18
-0.8,2,Can,A,1,10:30:00,17234,392963,22,AAL,2024-04-18
0.0,1,Add,A,2,11:30:00,29396,27743393338,98,AAL,2024-04-18
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14600,14217963,27,AAL,2024-04-18
0.19999999999999996,1,Add,B,-2,14:00:00,23018,5403893703,37,AAL,2024-04-18
-0.19999999999999996,2,Add,B,-1,13:00:00,13315,1547389,10,AAL,2024-04-18
-0.19999999999999996,1,Add,A,2,14:00:00,9516,18081096197,42,AAL,2024-04-18
0.0,1,Trd,A,1,11:00:00,4724,2833186996,11,AAL,2024-04-18
0.19999999999999996,1,Can,B,-1,12:30:00,268724,58974946795,225,AAL,2024-04-18
-0.4,2,Can,A,1,13:00:00,42966,19664165,43,AAL,2024-04-18
-0.6,1,Can,B,-1,12:30:00,38387,17337520609,81,AAL,2024-04-18
0.0,2,Can,B,-1,11:00:00,3606,29708,7,AAL,2024-04-18
-0.8,1,Can,B,-1,13:00:00,21146,9859024063,43,AAL,2024-04-18
-0.6,2,Add,A,2,12:00:00,100,1403,1,AAL,2024-04-18
