imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,10:00:00,21458,2250086444,11,AAL,2024-04-11
0.19999999999999996,1,Add,A,1,13:00:00,161957,85027959572,177,AAL,2024-04-11
-0.4,1,Add,A,2,10:00:00,22173,5101660928,65,AAL,2024-04-11
0.6000000000000001,1,Add,B,-2,12:00:00,670,5139158572,4,AAL,2024-04-11
-0.4,1,Can,B,-1,14:30:00,71966,43556314231,104,AAL,2024-04-11
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1864,127489,12,AAL,2024-04-11
0.0,2,Can,A,1,10:00:00,5671,5246969,14,AAL,2024-04-11
-0.19999999999999996,1,Can,B,-1,10:00:00,241786,37678492243,320,AAL,2024-04-11
-0.6,1,Can,A,1,11:00:00,55482,9806252736,59,AAL,2024-04-11
-0.8,1,Add,B,-1,11:30:00,38801,15499730428,34,AAL,2024-04-11
-0.6,1,Can,B,-2,12:00:00,12887,2257850554,20,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-2,14:30:00,12089,18207837775,40,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-2,13:30:00,14073,22239492275,35,AAL,2024-04-11
0.3999999999999999,1,Can,B,-1,11:30:00,312458,39798044273,219,AAL,2024-04-11
-0.19999999999999996,1,Add,A,1,11:30:00,162107,48803567633,212,AAL,2024-04-11
0.3999999999999999,1,Can,B,-1,13:30:00,152400,22180504930,115,AAL,2024-04-11
-0.6,3,Create_Ask,A,1,13:30:00,2500,55410,1,AAL,2024-04-11
0.8,1,Add,A,1,12:30:00,23104,9126259290,30,AAL,2024-04-11
0.3999999999999999,2,Add,A,1,10:00:00,20283,256882,19,AAL,2024-04-11
-0.8,2,Add,A,1,10:00:00,50927,707540,53,AAL,2024-04-11
0.6000000000000001,1,Can,A,1,10:30:00,73169,29543066886,118,AAL,2024-04-11
0.3999999999999999,2,Can,B,-1,10:30:00,77943,10539739,62,AAL,2024-04-11
0.8,1,Can,B,-1,12:30:00,59079,5683091459,59,AAL,2024-04-11
0.0,2,Create_Ask,A,0,12:00:00,3500,4207,1,AAL,2024-04-11
0.8,2,Can,A,2,14:00:00,200,567612,1,AAL,2024-04-11
0.0,2,Add,A,1,14:00:00,27667,220430,27,AAL,2024-04-11
-0.6,1,Trd,B,-1,12:30:00,2628,597178619,4,AAL,2024-04-11
0.19999999999999996,1,Add,B,-1,11:00:00,349757,103197901841,389,AAL,2024-04-11
0.19999999999999996,1,Can,B,-2,12:00:00,41295,6916634257,28,AAL,2024-04-11
0.19999999999999996,1,Trd_All,B,-1,14:00:00,10558,2801928951,1,AAL,2024-04-11
0.6000000000000001,1,Can,B,-2,15:00:00,537,6992084160,4,AAL,2024-04-11
0.6000000000000001,1,Trd,A,1,12:00:00,1641,1430941304,10,AAL,2024-04-11
-0.4,2,Create_Bid,B,0,13:00:00,1518,145678,16,AAL,2024-04-11
0.19999999999999996,2,Create_Ask,A,0,11:30:00,747,7051677,6,AAL,2024-04-11
-0.4,2,Can,B,-1,11:00:00,3583,9726,2,AAL,2024-04-11
0.19999999999999996,1,Can,B,2,10:00:00,2820,247162,2,AAL,2024-04-11
0.8,1,Can,B,-1,14:30:00,126061,438219441,121,AAL,2024-04-11
0.8,2,Add,B,-1,10:00:00,4782,72728,10,AAL,2024-04-11
-0.4,1,Add,A,2,11:30:00,15628,20402197611,45,AAL,2024-04-11
0.19999999999999996,1,Can,A,-2,12:30:00,7200,111256,1,AAL,2024-04-11
0.3999999999999999,1,Trd,A,1,15:00:00,17571,1917142044,11,AAL,2024-04-11
0.19999999999999996,2,Can,A,1,13:00:00,7111,15395461,10,AAL,2024-04-11
0.3999999999999999,2,Can,B,-1,10:00:00,20507,229762,25,AAL,2024-04-11
0.6000000000000001,1,Trd_All,A,1,11:30:00,9294,1139393917,3,AAL,2024-04-11
-0.6,2,Create_Bid,B,0,10:00:00,388,31256,4,AAL,2024-04-11
-0.4,2,Create_Ask,A,0,10:00:00,11100,200904,10,AAL,2024-04-11
0.6000000000000001,1,Add,A,2,14:30:00,1753,3596723959,8,AAL,2024-04-11
0.19999999999999996,2,Add,B,-2,11:00:00,300,5381,1,AAL,2024-04-11
-0.8,1,Can,A,2,12:00:00,3500,11450537864,10,AAL,2024-04-11
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4100,1294,1,AAL,2024-04-11
0.19999999999999996,1,Can,A,2,12:00:00,24477,21806806214,58,AAL,2024-04-11
0.3999999999999999,2,Can,B,-2,10:00:00,382,2376,1,AAL,2024-04-11
-1.0,1,Add,A,2,15:00:00,700,10383436,4,AAL,2024-04-11
0.0,1,Can,A,1,12:00:00,136743,29751146190,134,AAL,2024-04-11
0.6000000000000001,1,Add,B,-2,11:30:00,2545,14334578163,17,AAL,2024-04-11
-1.0,1,Add,A,-2,14:00:00,4100,2488,2,AAL,2024-04-11
0.19999999999999996,1,Add,B,-1,14:00:00,190957,31532351370,173,AAL,2024-04-11
-0.4,2,Add,B,-1,11:30:00,7300,85118,4,AAL,2024-04-11
-0.19999999999999996,2,Trd,A,1,13:00:00,301,46236,1,AAL,2024-04-11
0.0,1,Can,B,-2,14:30:00,25774,10254877854,36,AAL,2024-04-11
0.3999999999999999,2,Add,B,-1,12:30:00,5388,77816,10,AAL,2024-04-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1332,3889990,14,AAL,2024-04-11
0.8,1,Trd,B,-1,12:00:00,7091,513028782,5,AAL,2024-04-11
-0.6,1,Can,B,-2,15:00:00,8588,8027607805,16,AAL,2024-04-11
-0.4,2,Can,B,-1,13:00:00,1433,39403859,5,AAL,2024-04-11
-0.6,1,Can,B,-1,14:00:00,96307,51814739757,169,AAL,2024-04-11
-0.4,1,Can,B,-1,15:00:00,105020,49448447106,126,AAL,2024-04-11
0.6000000000000001,1,Can,B,-2,12:00:00,7183,4001346533,12,AAL,2024-04-11
0.19999999999999996,2,Add,B,-2,12:00:00,100,4975198,1,AAL,2024-04-11
-0.4,2,Can,A,1,14:30:00,25044,1007723711,28,AAL,2024-04-11
0.0,1,Can,A,2,14:00:00,39133,27649690337,54,AAL,2024-04-11
-0.6,2,Create_Bid,B,0,15:00:00,480,46391,5,AAL,2024-04-11
0.0,1,Add,B,-2,12:00:00,21992,15378534330,36,AAL,2024-04-11
-0.6,1,Add,A,1,12:30:00,44912,33641586353,50,AAL,2024-04-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,22474,823094741,9,AAL,2024-04-11
0.3999999999999999,2,Add,B,-2,12:00:00,100,3434,1,AAL,2024-04-11
0.6000000000000001,1,Can,B,-2,14:00:00,22166,11465872009,21,AAL,2024-04-11
-0.4,1,Can,B,-2,12:30:00,4541,5233705689,13,AAL,2024-04-11
-0.19999999999999996,2,Can,A,1,14:30:00,1885,22698,6,AAL,2024-04-11
0.8,2,Create_Bid,B,0,12:30:00,5900,58866,2,AAL,2024-04-11
-0.8,2,Add,B,-1,10:00:00,19400,404405,9,AAL,2024-04-11
0.8,1,Add,B,-2,15:00:00,916,1001210,5,AAL,2024-04-11
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12000,20027,4,AAL,2024-04-11
0.0,1,Add,B,2,13:00:00,807,31910,1,AAL,2024-04-11
-0.8,1,Can,A,1,15:00:00,56404,1566941471,42,AAL,2024-04-11
-0.6,2,Add,B,-1,10:30:00,16170,516423,6,AAL,2024-04-11
0.8,1,Trd,B,-1,14:00:00,1,8487,1,AAL,2024-04-11
-0.8,1,Trd,B,-1,10:30:00,8457,129466932,9,AAL,2024-04-11
-0.8,1,Add,A,1,10:00:00,168766,42089875193,278,AAL,2024-04-11
0.0,2,Add,B,-1,15:00:00,36397,111507,25,AAL,2024-04-11
0.0,1,Add,A,1,14:00:00,147414,108153980776,195,AAL,2024-04-11
-0.8,1,Add,A,2,12:00:00,4567,4408831426,12,AAL,2024-04-11
0.3999999999999999,1,Trd_All,A,1,14:00:00,14345,6490466,3,AAL,2024-04-11
-0.6,1,Add,B,-2,10:00:00,27250,14126130034,30,AAL,2024-04-11
-0.19999999999999996,1,Can,B,-1,11:30:00,205877,56822596392,210,AAL,2024-04-11
0.0,1,Trd,A,1,14:30:00,6816,294398281,3,AAL,2024-04-11
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7500,51362,3,AAL,2024-04-11
-0.19999999999999996,2,Can,A,1,13:00:00,19566,5112864,18,AAL,2024-04-11
-0.6,2,Can,B,-1,10:00:00,300,156397,3,AAL,2024-04-11
0.8,1,Can,A,1,10:30:00,28523,23150548584,137,AAL,2024-04-11
0.0,1,Trd_All,B,-1,14:00:00,2997,316327204,1,AAL,2024-04-11
0.19999999999999996,1,Add,A,2,10:30:00,20003,32136250555,78,AAL,2024-04-11
-0.8,1,Can,B,-2,12:00:00,11904,3052815661,13,AAL,2024-04-11
0.19999999999999996,1,Add,A,2,14:30:00,5616,357494460,15,AAL,2024-04-11
0.0,2,Add,B,-1,14:30:00,3387,32778,5,AAL,2024-04-11
0.3999999999999999,2,Create_Ask,A,0,12:30:00,96,2892,1,AAL,2024-04-11
-0.4,1,Add,B,-2,13:30:00,9439,2868292703,18,AAL,2024-04-11
0.19999999999999996,2,Add,B,1,12:30:00,500,12685,1,AAL,2024-04-11
-0.4,1,Add,A,2,11:00:00,8136,3576001720,22,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,15:00:00,3940,50784,4,AAL,2024-04-11
0.0,2,Add,A,1,11:30:00,28464,23045568,21,AAL,2024-04-11
-0.4,2,Add,A,1,12:30:00,87271,2578256,64,AAL,2024-04-11
0.19999999999999996,1,Can,A,2,10:00:00,39063,15546486771,74,AAL,2024-04-11
0.8,1,Can,A,1,12:00:00,4248,3887476415,21,AAL,2024-04-11
-0.19999999999999996,2,Can,A,2,13:00:00,100,43480,1,AAL,2024-04-11
-0.4,2,Add,B,1,13:30:00,200,14685,1,AAL,2024-04-11
-0.4,1,Can,A,1,10:00:00,294779,27234555700,254,AAL,2024-04-11
-1.0,1,Add,B,-2,14:00:00,65300,5625944609,45,AAL,2024-04-11
-0.19999999999999996,2,Can,A,1,11:30:00,13374,238528,18,AAL,2024-04-11
0.0,1,Can,B,-2,10:30:00,154748,33941215546,124,AAL,2024-04-11
0.0,2,Add,A,1,14:30:00,17513,4083284,16,AAL,2024-04-11
-1.0,1,Trd,B,-1,12:30:00,4028,43203763,11,AAL,2024-04-11
-0.19999999999999996,2,Can,A,1,15:00:00,1400,16198,3,AAL,2024-04-11
-0.8,1,Add,B,-1,10:00:00,93506,38034202543,157,AAL,2024-04-11
0.3999999999999999,2,Add,B,-1,14:30:00,47590,459225,42,AAL,2024-04-11
-0.6,1,Can,B,-1,10:30:00,78409,32068479057,103,AAL,2024-04-11
-0.6,1,Add,A,2,14:00:00,5109,13745183119,32,AAL,2024-04-11
0.3999999999999999,1,Add,B,-2,10:30:00,13685,12647816589,35,AAL,2024-04-11
-0.6,2,Can,B,-1,14:30:00,300,90832,3,AAL,2024-04-11
0.6000000000000001,1,Can,A,1,15:00:00,18961,2604399540,23,AAL,2024-04-11
-0.4,1,Add,B,-2,10:00:00,39898,1640222773,31,AAL,2024-04-11
0.6000000000000001,1,Can,B,-1,11:00:00,333283,20550777547,303,AAL,2024-04-11
-1.0,1,Add,A,1,11:30:00,148686,6679587070,157,AAL,2024-04-11
0.8,1,Can,B,2,13:00:00,2300,30413067,2,AAL,2024-04-11
-0.8,1,Can,B,-2,15:00:00,3766,1633128838,5,AAL,2024-04-11
-0.4,1,Add,A,1,11:00:00,62198,20007760514,71,AAL,2024-04-11
-0.8,1,Add,B,-1,14:30:00,45757,23699067004,45,AAL,2024-04-11
0.8,1,Add,B,-2,14:00:00,2300,5168699715,7,AAL,2024-04-11
-0.19999999999999996,2,Can,B,-1,14:30:00,400,4174,1,AAL,2024-04-11
0.19999999999999996,2,Add,B,-1,10:00:00,33290,321651,45,AAL,2024-04-11
-1.0,1,Add,A,2,14:30:00,500,1069314101,2,AAL,2024-04-11
-0.8,2,Create_Bid,B,0,10:30:00,200,2397,1,AAL,2024-04-11
0.8,1,Trd_All,A,1,15:00:00,5422,7177342,18,AAL,2024-04-11
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,11900,38817,4,AAL,2024-04-11
-0.19999999999999996,2,Add,B,-1,10:30:00,8149,163285,9,AAL,2024-04-11
-0.8,1,Trd_All,B,-1,14:00:00,4930,1680481385,4,AAL,2024-04-11
0.0,1,Add,B,-2,14:30:00,12943,4512149425,28,AAL,2024-04-11
0.0,1,Can,A,2,12:30:00,33663,16954747114,68,AAL,2024-04-11
-0.4,2,Can,A,1,13:00:00,45864,1099476446,41,AAL,2024-04-11
-1.0,1,Can,A,2,13:30:00,348,14346,1,AAL,2024-04-11
-0.4,2,Add,A,1,10:00:00,81935,1188388,100,AAL,2024-04-11
-0.8,1,Trd_All,B,-1,12:30:00,1173,183358,1,AAL,2024-04-11
-0.8,1,Trd_All,B,-1,11:00:00,11989,1389844514,5,AAL,2024-04-11
0.3999999999999999,1,Trd,A,1,13:00:00,340,179236,3,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-1,11:30:00,221542,52730111891,224,AAL,2024-04-11
0.8,1,Can,A,2,14:30:00,14443,4312098185,16,AAL,2024-04-11
0.19999999999999996,1,Can,A,1,12:00:00,119057,81366462901,163,AAL,2024-04-11
0.0,2,Can,A,1,13:30:00,100,1816,1,AAL,2024-04-11
-0.6,2,Can,B,-1,10:30:00,2166,4201728,3,AAL,2024-04-11
0.19999999999999996,2,Add,B,-2,13:00:00,5800,526354,2,AAL,2024-04-11
-0.4,1,Can,A,1,13:30:00,176034,45766625396,113,AAL,2024-04-11
0.6000000000000001,1,Can,B,-1,10:30:00,218620,22346819059,205,AAL,2024-04-11
-0.6,1,Add,A,1,12:00:00,70738,75523144216,102,AAL,2024-04-11
-0.4,1,Can,A,1,10:30:00,196769,27779263667,133,AAL,2024-04-11
-0.4,2,Can,B,-1,14:00:00,1220,298752,4,AAL,2024-04-11
-0.4,1,Trd_All,B,-1,11:00:00,15377,943862238,4,AAL,2024-04-11
-0.4,2,Create_Ask,A,0,11:30:00,23800,153209,7,AAL,2024-04-11
-0.19999999999999996,1,Can,B,-2,13:00:00,21386,9602242983,33,AAL,2024-04-11
-0.19999999999999996,2,Can,B,-2,11:30:00,470,1786,1,AAL,2024-04-11
0.19999999999999996,2,Can,A,1,15:00:00,4200,21170,3,AAL,2024-04-11
-0.8,1,Trd,B,-1,14:00:00,7971,1361730451,11,AAL,2024-04-11
-0.6,1,Can,A,1,14:00:00,137007,41047530364,135,AAL,2024-04-11
-0.6,2,Add,B,-1,14:30:00,4700,56876,5,AAL,2024-04-11
0.0,2,Trd,B,-1,14:30:00,1500,2096,2,AAL,2024-04-11
-0.6,2,Add,B,-2,13:00:00,4000,142631,2,AAL,2024-04-11
0.8,1,Add,B,-1,10:00:00,339309,20654484047,439,AAL,2024-04-11
-0.8,1,Add,A,1,13:00:00,55180,13854853962,63,AAL,2024-04-11
-0.8,1,Can,B,-2,14:00:00,19053,6911225710,17,AAL,2024-04-11
-0.8,1,Add,B,-1,15:00:00,40585,12330562697,43,AAL,2024-04-11
-0.6,1,Can,A,2,11:00:00,7857,1388728079,11,AAL,2024-04-11
-0.4,2,Add,B,-1,10:00:00,4500,65718,9,AAL,2024-04-11
-0.6,2,Add,A,2,10:30:00,200,82780,1,AAL,2024-04-11
-0.6,1,Add,B,-1,12:00:00,86635,38383821815,93,AAL,2024-04-11
0.8,1,Can,B,-2,12:30:00,9234,1122516110,10,AAL,2024-04-11
0.3999999999999999,2,Add,B,-1,11:00:00,171629,3485573,132,AAL,2024-04-11
-0.19999999999999996,1,Can,A,2,14:30:00,39238,12692460114,48,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,11:00:00,9011,90069,9,AAL,2024-04-11
-1.0,1,Add,A,1,15:00:00,155895,399412272,122,AAL,2024-04-11
-0.6,1,Add,B,-2,12:30:00,9321,2498971236,8,AAL,2024-04-11
0.3999999999999999,1,Add,B,-1,10:00:00,300455,45704891703,343,AAL,2024-04-11
0.6000000000000001,1,Add,B,-1,10:00:00,217534,48865945017,265,AAL,2024-04-11
0.8,1,Can,B,-1,10:00:00,367431,12840256978,488,AAL,2024-04-11
0.0,2,Create_Bid,B,0,13:00:00,900,394556,3,AAL,2024-04-11
0.8,1,Can,A,2,13:00:00,55455,4624890878,52,AAL,2024-04-11
0.19999999999999996,1,Trd_All,A,1,14:30:00,6827,1397,1,AAL,2024-04-11
0.19999999999999996,1,Add,B,-2,12:30:00,9029,11412114181,27,AAL,2024-04-11
0.19999999999999996,1,Can,B,-1,14:00:00,191843,50247794740,147,AAL,2024-04-11
0.8,1,Can,A,1,14:00:00,7979,3057105617,29,AAL,2024-04-11
-0.6,1,Trd_All,B,-1,12:30:00,3137,2463,1,AAL,2024-04-11
-0.8,2,Add,B,-1,15:00:00,2400,10244,1,AAL,2024-04-11
