imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-2,12:00:00,43102,2289918643,16,AAL,2024-01-02
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2105,14917,2,AAL,2024-01-02
-0.4,1,Can,A,2,10:30:00,58118,3140643173,64,AAL,2024-01-02
0.6000000000000001,1,Add,B,-2,13:00:00,18200,4246307536,6,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,14:00:00,44700,153957,7,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,13:00:00,13940,3725899,2,AAL,2024-01-02
-1.0,1,Add,B,-1,15:00:00,56322,2129658771,66,AAL,2024-01-02
0.0,2,Add,B,-1,12:30:00,35179,105690914,20,AAL,2024-01-02
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1600,1105515,1,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2400,110540,3,AAL,2024-01-02
-0.6,1,Add,B,-1,13:30:00,83333,9426690215,70,AAL,2024-01-02
-0.6,1,Can,A,1,15:00:00,202145,35634674757,183,AAL,2024-01-02
0.8,1,Add,B,-1,14:30:00,122824,960935828,57,AAL,2024-01-02
0.19999999999999996,1,Trd,B,-1,12:00:00,3052,11975319488,10,AAL,2024-01-02
-0.4,2,Add,B,-2,11:00:00,1000,64164,1,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,12:30:00,240954,54164010926,189,AAL,2024-01-02
0.3999999999999999,2,Add,A,2,10:00:00,3100,1264826,4,AAL,2024-01-02
-0.8,1,Trd,B,-1,13:00:00,2961,1482402794,12,AAL,2024-01-02
0.0,1,Add,A,1,13:00:00,257560,53022308403,224,AAL,2024-01-02
-0.19999999999999996,2,Add,A,2,14:00:00,2000,138758,2,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2196,58026,12,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,14:30:00,3600,979,1,AAL,2024-01-02
-1.0,1,Can,A,2,13:30:00,7000,159709439,7,AAL,2024-01-02
-0.4,1,Can,A,1,14:00:00,143846,25044681410,142,AAL,2024-01-02
-0.6,1,Add,A,1,13:00:00,273556,38744712470,187,AAL,2024-01-02
-0.6,2,Can,A,1,13:00:00,44662,203165,21,AAL,2024-01-02
0.6000000000000001,1,Add,A,1,12:30:00,161842,17868606661,144,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,12:30:00,42521,2491533754,29,AAL,2024-01-02
-0.4,2,Add,A,1,12:30:00,60166,45303399,46,AAL,2024-01-02
-0.8,1,Can,A,2,15:00:00,5000,1289578491,5,AAL,2024-01-02
-0.6,1,Add,B,-1,10:00:00,282519,35727806855,314,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,11:30:00,29888,2213874,18,AAL,2024-01-02
-0.6,1,Add,B,-1,12:30:00,252577,28634155217,185,AAL,2024-01-02
-0.6,1,Can,A,2,13:30:00,16300,523185390,19,AAL,2024-01-02
0.0,1,Add,B,-1,15:00:00,487430,69462881492,462,AAL,2024-01-02
-1.0,1,Add,B,-2,11:30:00,10780,72776,5,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,11:00:00,81961,23203973631,101,AAL,2024-01-02
-0.4,2,Add,A,1,13:30:00,181629,3939533,119,AAL,2024-01-02
0.8,1,Add,A,1,10:30:00,67696,4297513937,96,AAL,2024-01-02
0.3999999999999999,1,Can,B,-2,12:00:00,75909,25084540015,88,AAL,2024-01-02
-0.4,1,Add,A,1,14:00:00,118873,44353303445,165,AAL,2024-01-02
0.3999999999999999,1,Can,A,1,13:30:00,235751,26104042720,195,AAL,2024-01-02
0.19999999999999996,1,Add,B,-2,13:30:00,95983,2709634707,38,AAL,2024-01-02
0.0,1,Trd,A,1,10:30:00,2552,36649342,5,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,11:30:00,190881,79291667370,238,AAL,2024-01-02
-0.19999999999999996,2,Trd,A,1,14:00:00,100,1261,1,AAL,2024-01-02
0.0,2,Add,B,-1,15:00:00,31703,152042,17,AAL,2024-01-02
0.0,1,Can,A,2,11:00:00,64746,15342792893,87,AAL,2024-01-02
-1.0,1,Can,B,-1,13:30:00,16425,320017649,33,AAL,2024-01-02
-0.4,2,Create_Bid,B,0,12:30:00,400,35257,4,AAL,2024-01-02
0.3999999999999999,1,Can,A,2,13:00:00,26765,12313380485,46,AAL,2024-01-02
-0.6,1,Trd,B,-1,14:00:00,4483,53981810,7,AAL,2024-01-02
-0.6,1,Can,B,-1,13:00:00,125890,22399859621,116,AAL,2024-01-02
-0.19999999999999996,1,Can,A,1,10:00:00,630065,61006766180,621,AAL,2024-01-02
-0.8,1,Add,B,-1,14:30:00,7728,384307080,14,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,12:30:00,121437,14065607,81,AAL,2024-01-02
-0.8,1,Can,A,1,15:00:00,227822,16462507028,130,AAL,2024-01-02
0.6000000000000001,1,Trd_All,A,1,11:30:00,7574,817508523,3,AAL,2024-01-02
0.0,2,Add,B,-1,10:30:00,8977,72866,11,AAL,2024-01-02
-0.6,1,Add,B,-1,10:30:00,164495,26464032638,144,AAL,2024-01-02
-1.0,1,Trd_All,B,-1,13:00:00,23162,895448938,27,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,12:30:00,109322,9321875412,124,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,10:30:00,29659,8330107738,44,AAL,2024-01-02
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,4525,1,AAL,2024-01-02
-0.4,1,Add,A,2,11:00:00,85976,14229546772,86,AAL,2024-01-02
0.3999999999999999,1,Trd_All,A,1,10:30:00,10948,24531,2,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,13:00:00,255855,82514071508,205,AAL,2024-01-02
0.6000000000000001,1,Can,A,2,10:00:00,47503,7469207503,68,AAL,2024-01-02
0.8,1,Can,A,1,13:30:00,20551,621103472,38,AAL,2024-01-02
0.8,1,Trd_All,A,1,12:30:00,19679,65992840,23,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,11:00:00,138075,38139572444,101,AAL,2024-01-02
0.3999999999999999,2,Add,A,1,14:00:00,49557,252959,34,AAL,2024-01-02
0.0,2,Can,A,1,13:30:00,17065,323650803,12,AAL,2024-01-02
0.19999999999999996,1,Can,B,-2,10:00:00,136003,5842469569,168,AAL,2024-01-02
-0.19999999999999996,2,Add,B,-1,13:30:00,266,280057,2,AAL,2024-01-02
-0.19999999999999996,1,Trd,B,-1,11:00:00,200,1145969556,2,AAL,2024-01-02
-0.6,1,Can,A,1,11:30:00,160425,25381380848,130,AAL,2024-01-02
0.6000000000000001,1,Can,B,-2,12:00:00,15340,505518988,18,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,13:00:00,387026,59492718412,307,AAL,2024-01-02
-0.4,2,Add,A,1,11:00:00,70038,224736,45,AAL,2024-01-02
-0.4,2,Create_Bid,B,0,13:00:00,900,91996,9,AAL,2024-01-02
-0.8,1,Add,B,-2,14:00:00,8236,779074096,5,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,13:30:00,26911,5235113795,18,AAL,2024-01-02
0.8,1,Can,B,-2,13:30:00,1005,130555,2,AAL,2024-01-02
0.19999999999999996,2,Can,B,-1,11:30:00,42255,3166976529,42,AAL,2024-01-02
-0.6,2,Add,B,-1,13:30:00,100,79166,1,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,13:00:00,50377,124709475,33,AAL,2024-01-02
-0.4,1,Add,A,2,14:00:00,28969,8530103582,30,AAL,2024-01-02
-0.6,1,Add,A,1,11:00:00,153699,9566099556,173,AAL,2024-01-02
-0.4,1,Trd,A,1,10:00:00,8373,285316535,3,AAL,2024-01-02
0.0,1,Can,A,2,14:30:00,45093,15608335137,67,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,18000,237896,6,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2700,463662,13,AAL,2024-01-02
-0.19999999999999996,2,Add,A,2,13:00:00,1000,58884,1,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,14:30:00,67187,150970,34,AAL,2024-01-02
0.6000000000000001,1,Can,B,-2,11:00:00,17989,1623627169,17,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,13:30:00,19271,2564120736,23,AAL,2024-01-02
-0.19999999999999996,1,Add,A,1,11:30:00,146700,55366388067,191,AAL,2024-01-02
-0.6,1,Can,B,-1,13:30:00,66139,7972322000,58,AAL,2024-01-02
0.19999999999999996,2,Add,A,1,14:00:00,122846,415046,72,AAL,2024-01-02
-0.4,2,Can,A,1,11:00:00,37800,138875,17,AAL,2024-01-02
-1.0,1,Trd,B,-1,14:30:00,3120,316223,3,AAL,2024-01-02
0.6000000000000001,2,Can,A,2,10:00:00,5,19026,1,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,12:30:00,344563,64677693836,294,AAL,2024-01-02
-0.4,2,Create_Bid,B,0,15:00:00,1805,828825,16,AAL,2024-01-02
0.3999999999999999,2,Trd,B,-1,11:30:00,3000,181723,1,AAL,2024-01-02
-0.6,2,Can,B,-1,15:00:00,300,139484,1,AAL,2024-01-02
-0.19999999999999996,2,Trd,A,1,11:00:00,2664,296910,1,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,10:00:00,769937,82537740456,692,AAL,2024-01-02
-0.8,2,Add,A,1,11:00:00,3100,52267,2,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,15:00:00,71815,374547,50,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,11:00:00,16400,115671,6,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,11:30:00,107349,2999219950,89,AAL,2024-01-02
0.3999999999999999,1,Add,A,2,10:00:00,64112,5718912834,81,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,14:30:00,88454,11779912306,61,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,12:30:00,437476,59742204257,344,AAL,2024-01-02
-0.8,2,Create_Ask,A,0,10:30:00,7800,48600,2,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,10:30:00,40823,8905440950,46,AAL,2024-01-02
-0.4,2,Add,A,1,13:00:00,181630,1079353,127,AAL,2024-01-02
0.0,1,Can,A,1,12:30:00,370613,59682064881,279,AAL,2024-01-02
0.3999999999999999,2,Trd,B,-1,12:00:00,31,19697977,1,AAL,2024-01-02
0.3999999999999999,1,Trd,A,1,10:30:00,5323,2262544025,10,AAL,2024-01-02
0.6000000000000001,1,Trd_All,A,1,14:30:00,8863,9188,1,AAL,2024-01-02
0.19999999999999996,1,Can,B,-2,11:00:00,106094,25285749226,128,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,12:30:00,421829,65475891962,297,AAL,2024-01-02
0.0,2,Add,B,-1,14:00:00,1000,19981,2,AAL,2024-01-02
0.0,1,Add,A,2,13:00:00,25239,1100526280,34,AAL,2024-01-02
-0.4,1,Add,A,1,14:30:00,130646,32810271938,159,AAL,2024-01-02
0.0,1,Can,B,-1,13:00:00,397632,37974009357,257,AAL,2024-01-02
-0.4,1,Add,A,1,13:00:00,225406,45142809251,242,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,12:30:00,60960,2239008,9,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,12:00:00,429901,26110776649,225,AAL,2024-01-02
0.6000000000000001,1,Trd,A,1,10:30:00,6650,541365248,8,AAL,2024-01-02
0.19999999999999996,1,Can,B,-2,13:30:00,45384,4832692327,33,AAL,2024-01-02
0.6000000000000001,2,Add,A,1,13:30:00,1500,8151,2,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,12:00:00,66779,17574526200,71,AAL,2024-01-02
0.6000000000000001,1,Can,A,2,12:30:00,23629,3750759832,36,AAL,2024-01-02
0.6000000000000001,1,Add,B,-2,14:30:00,200,142901488,1,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,10:00:00,200452,21957908149,318,AAL,2024-01-02
-1.0,1,Add,B,-1,12:30:00,118721,8766900818,115,AAL,2024-01-02
-0.4,1,Add,B,-1,14:00:00,91075,18170096377,78,AAL,2024-01-02
0.0,2,Can,A,1,14:00:00,58167,725228,41,AAL,2024-01-02
0.8,1,Add,A,1,13:30:00,76724,2638629398,81,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,10:30:00,92297,344762,46,AAL,2024-01-02
0.3999999999999999,1,Add,A,2,10:30:00,42781,7624109901,54,AAL,2024-01-02
0.6000000000000001,2,Create_Ask,A,0,13:30:00,5820,276475,13,AAL,2024-01-02
-0.6,1,Can,A,1,14:00:00,61838,4905482104,66,AAL,2024-01-02
0.19999999999999996,2,Can,A,1,10:00:00,2400,12904,2,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,11:30:00,93120,211645167,56,AAL,2024-01-02
-1.0,1,Can,B,-2,11:00:00,40365,377743030,19,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,11:00:00,219342,1492599,146,AAL,2024-01-02
-0.6,2,Create_Bid,B,0,12:30:00,300,17509,3,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,10:00:00,29400,212445,15,AAL,2024-01-02
0.8,1,Add,B,-2,12:30:00,10702,559683637,5,AAL,2024-01-02
0.19999999999999996,1,Trd_All,A,1,11:30:00,7071,26946,1,AAL,2024-01-02
0.19999999999999996,2,Can,A,1,11:30:00,3900,344176489,4,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,10:00:00,890199,46805140243,632,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,13:30:00,639471,120287089427,464,AAL,2024-01-02
0.19999999999999996,1,Trd,B,-1,15:00:00,110,491841,2,AAL,2024-01-02
-0.19999999999999996,2,Add,B,-2,12:30:00,400,253340976,1,AAL,2024-01-02
-0.6,1,Add,A,2,11:00:00,28159,1036165852,29,AAL,2024-01-02
0.19999999999999996,1,Add,A,1,12:00:00,245557,82216045924,314,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,11:00:00,15100,906831789,11,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,12:00:00,237610,324474249,134,AAL,2024-01-02
-0.4,1,Add,A,1,10:00:00,382356,20284974219,427,AAL,2024-01-02
-1.0,1,Add,A,2,11:00:00,9000,98119363,10,AAL,2024-01-02
-1.0,1,Trd,B,-1,10:00:00,14672,341932988,26,AAL,2024-01-02
-1.0,1,Can,B,-1,10:00:00,13878,1529963792,49,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,10:30:00,24500,186656,6,AAL,2024-01-02
-0.4,1,Can,B,-1,13:30:00,150303,31697932986,154,AAL,2024-01-02
0.3999999999999999,1,Trd,A,1,13:30:00,22879,2067025256,18,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,12:00:00,79784,5159040535,58,AAL,2024-01-02
-1.0,1,Can,A,2,11:00:00,14000,272819449,16,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14800,225155,5,AAL,2024-01-02
-0.6,1,Add,B,-2,10:30:00,19330,148811023,19,AAL,2024-01-02
-0.6,1,Add,B,-2,10:00:00,36100,2690134778,44,AAL,2024-01-02
-1.0,1,Add,A,1,10:00:00,296430,3634539773,224,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,13:30:00,6100,9132,2,AAL,2024-01-02
0.8,1,Trd,B,-1,11:00:00,200,240881,2,AAL,2024-01-02
0.0,1,Can,B,-1,10:00:00,1138528,102267677509,918,AAL,2024-01-02
0.8,1,Can,A,2,10:00:00,26076,3222460263,33,AAL,2024-01-02
0.3999999999999999,1,Trd,A,1,13:00:00,10908,5470687528,14,AAL,2024-01-02
-0.4,1,Can,B,-1,11:00:00,217684,43018282008,205,AAL,2024-01-02
-0.4,1,Add,B,-2,10:00:00,19968,3541815505,33,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,14:00:00,395676,69878746944,314,AAL,2024-01-02
-0.4,1,Can,A,1,10:00:00,604151,29513059496,482,AAL,2024-01-02
0.19999999999999996,2,Add,A,1,11:30:00,17482,6513367,19,AAL,2024-01-02
0.19999999999999996,1,Can,A,2,12:30:00,67643,20664660148,64,AAL,2024-01-02
-0.6,1,Can,B,-2,15:00:00,2198,4290369062,9,AAL,2024-01-02
-0.8,1,Add,B,-1,13:00:00,97014,6541062008,88,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,14:00:00,36745,3006507140,20,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,13000,46373,5,AAL,2024-01-02
-0.6,1,Add,B,-2,12:00:00,18619,1545527238,17,AAL,2024-01-02
0.6000000000000001,1,Trd,B,-1,10:30:00,3300,721597856,2,AAL,2024-01-02
-0.19999999999999996,1,Can,A,2,15:00:00,85974,20769316570,123,AAL,2024-01-02
0.19999999999999996,2,Can,A,1,13:00:00,504,2059,1,AAL,2024-01-02
-0.6,2,Add,A,2,10:00:00,1000,3965,1,AAL,2024-01-02
0.3999999999999999,1,Add,A,2,12:30:00,38000,7885447753,40,AAL,2024-01-02
-0.6,1,Trd,B,-1,12:30:00,7398,5337054329,19,AAL,2024-01-02
-0.6,1,Add,A,1,11:30:00,147894,21606870286,119,AAL,2024-01-02
-0.8,1,Can,B,-2,14:00:00,4316,439502324,4,AAL,2024-01-02
-1.0,1,Add,A,2,15:00:00,3400,552896019,5,AAL,2024-01-02
0.8,1,Add,A,1,14:30:00,53100,9129730649,33,AAL,2024-01-02
-1.0,1,Add,A,1,11:30:00,129799,5861880641,63,AAL,2024-01-02
0.3999999999999999,1,Add,A,1,14:00:00,305259,80639335007,286,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,11:30:00,181186,63035776184,196,AAL,2024-01-02
0.19999999999999996,1,Add,A,1,10:30:00,293770,88397199826,454,AAL,2024-01-02
-0.19999999999999996,2,Can,A,2,12:30:00,100,11479,1,AAL,2024-01-02
0.3999999999999999,1,Can,B,-1,11:00:00,623476,77551286297,507,AAL,2024-01-02
0.0,1,Trd,B,-1,10:00:00,623,92122795,2,AAL,2024-01-02
0.8,1,Add,A,2,11:30:00,22862,229737103,19,AAL,2024-01-02
0.6000000000000001,1,Can,A,2,14:00:00,104054,16835133616,126,AAL,2024-01-02
0.3999999999999999,1,Trd,B,-1,13:30:00,10257,280118285,5,AAL,2024-01-02
0.6000000000000001,1,Add,B,-2,12:30:00,7205,364756057,9,AAL,2024-01-02
0.8,1,Trd,B,-1,10:30:00,201,30120256,3,AAL,2024-01-02
0.0,2,Add,B,-2,12:30:00,600,225510363,1,AAL,2024-01-02
0.3999999999999999,1,Can,A,2,11:00:00,128200,31852164756,133,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,14:00:00,483328,86624421900,350,AAL,2024-01-02
-0.4,2,Trd,A,1,12:00:00,200,2616,2,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,15:00:00,8700,51390,2,AAL,2024-01-02
-0.6,1,Add,A,2,10:00:00,52317,4811733909,57,AAL,2024-01-02
-1.0,1,Can,B,-2,12:00:00,10727,279553,4,AAL,2024-01-02
0.8,1,Add,A,1,12:30:00,87990,1410381883,90,AAL,2024-01-02
-1.0,1,Trd_All,B,-1,10:00:00,7050,796099839,24,AAL,2024-01-02
-0.4,1,Add,B,-1,11:30:00,102532,33475073591,136,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2100,41566,2,AAL,2024-01-02
-0.8,1,Add,B,-1,10:00:00,199005,17224678574,221,AAL,2024-01-02
0.0,1,Add,B,-2,15:00:00,65942,7972275503,44,AAL,2024-01-02
0.6000000000000001,1,Can,B,-2,10:30:00,7990,1618170149,13,AAL,2024-01-02
-1.0,1,Add,A,1,14:00:00,318357,1640185905,201,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,13:30:00,15500,149543,5,AAL,2024-01-02
0.8,1,Add,B,-2,11:00:00,5300,267656972,5,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,11:30:00,8235,8835395,18,AAL,2024-01-02
-0.4,1,Add,B,-2,11:00:00,79283,13087284670,73,AAL,2024-01-02
-0.8,1,Trd_All,B,-1,13:30:00,8354,555749620,3,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,10:30:00,398210,69685712644,430,AAL,2024-01-02
-0.4,2,Create_Bid,B,0,14:00:00,500,243813,5,AAL,2024-01-02
-0.8,1,Add,A,1,13:30:00,172924,10849460201,108,AAL,2024-01-02
-0.4,1,Can,A,2,12:00:00,48330,6687242540,53,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,10:00:00,47077,266300,18,AAL,2024-01-02
0.6000000000000001,1,Trd_All,A,1,13:00:00,16893,808949,3,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,10:00:00,384725,226616680,270,AAL,2024-01-02
0.0,2,Can,B,-1,11:30:00,1800,784475,3,AAL,2024-01-02
0.6000000000000001,1,Trd,B,-1,11:30:00,920,628025724,5,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,13:00:00,13200,515690,7,AAL,2024-01-02
-0.4,2,Add,A,1,14:00:00,131898,778187,76,AAL,2024-01-02
-0.6,1,Trd_All,B,-1,10:00:00,16090,666328718,5,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,17200,246859,7,AAL,2024-01-02
-0.8,1,Can,B,-1,14:30:00,3907,217326763,12,AAL,2024-01-02
0.6000000000000001,2,Trd,B,-1,12:00:00,171,271442,2,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,10:30:00,190024,1104078,155,AAL,2024-01-02
-0.19999999999999996,1,Add,A,2,11:30:00,45018,12782614570,51,AAL,2024-01-02
0.3999999999999999,1,Can,B,-1,15:00:00,324198,55009582972,262,AAL,2024-01-02
