imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1400,20601,2,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,11:00:00,47197,414074,25,AAL,2024-06-11
0.6000000000000001,1,Can,A,2,10:00:00,3082,1475184204,7,AAL,2024-06-11
-0.4,1,Trd,B,-1,15:00:00,6133,19596289965,12,AAL,2024-06-11
-0.4,1,Can,A,2,12:00:00,8444,5717509508,13,AAL,2024-06-11
0.3999999999999999,2,Can,B,-1,10:00:00,4700,203150,6,AAL,2024-06-11
-0.8,1,Add,B,-2,12:00:00,3602,14298696279,8,AAL,2024-06-11
0.0,1,Add,B,-1,14:30:00,29151,32524067108,59,AAL,2024-06-11
-0.4,2,Add,B,-1,12:00:00,4000,7196591,2,AAL,2024-06-11
-0.8,1,Can,B,-1,12:30:00,9800,1542657708,7,AAL,2024-06-11
-1.0,1,Add,A,1,11:00:00,17145,3140158,9,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-2,12:00:00,1382,5614055437,8,AAL,2024-06-11
-0.6,1,Add,A,1,12:00:00,40705,4625452876,34,AAL,2024-06-11
0.0,2,Create_Bid,B,0,14:30:00,400,337377,1,AAL,2024-06-11
0.19999999999999996,1,Add,B,-1,13:00:00,216019,92935140490,214,AAL,2024-06-11
0.3999999999999999,2,Can,A,1,11:00:00,2400,905480,3,AAL,2024-06-11
-0.8,1,Can,A,1,13:30:00,44676,42539496019,43,AAL,2024-06-11
0.8,1,Can,A,2,14:30:00,7101,28237,4,AAL,2024-06-11
-0.8,1,Can,B,-2,14:30:00,305,4276053729,4,AAL,2024-06-11
-0.19999999999999996,2,Can,A,1,10:30:00,18237,1902190,19,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-2,11:30:00,15131,4512676783,29,AAL,2024-06-11
0.3999999999999999,2,Can,A,1,14:30:00,1432,1085881,2,AAL,2024-06-11
0.6000000000000001,1,Trd,B,-1,11:00:00,38856,1678071030,1,AAL,2024-06-11
0.8,1,Trd_All,A,1,13:00:00,601,210736,3,AAL,2024-06-11
0.6000000000000001,2,Create_Ask,A,0,14:00:00,300,8973,3,AAL,2024-06-11
-0.8,1,Can,A,2,14:30:00,1040,9169950643,10,AAL,2024-06-11
0.0,1,Add,B,-1,10:00:00,162076,37914987310,127,AAL,2024-06-11
0.8,1,Can,A,2,11:00:00,4857,3267966801,15,AAL,2024-06-11
0.6000000000000001,1,Trd,B,-1,14:30:00,200,6044483,1,AAL,2024-06-11
-1.0,1,Can,A,2,14:30:00,100,95475853,1,AAL,2024-06-11
-1.0,1,Add,A,1,13:00:00,113035,12139201698,103,AAL,2024-06-11
-1.0,1,Can,A,2,11:30:00,300,225191944,2,AAL,2024-06-11
-1.0,1,Can,B,-2,10:30:00,705,877251573,7,AAL,2024-06-11
-0.6,2,Create_Bid,B,0,10:30:00,1602,486315,8,AAL,2024-06-11
0.0,2,Can,A,1,14:30:00,2600,35486,3,AAL,2024-06-11
-0.8,1,Trd_All,B,-1,14:00:00,7651,20977,2,AAL,2024-06-11
0.6000000000000001,1,Add,B,-1,10:00:00,67082,7433022509,83,AAL,2024-06-11
-0.19999999999999996,1,Can,A,1,13:00:00,105578,69774571484,99,AAL,2024-06-11
-1.0,1,Can,A,1,13:00:00,149979,5717132998,125,AAL,2024-06-11
0.19999999999999996,1,Can,A,2,14:00:00,15238,23024613523,27,AAL,2024-06-11
0.6000000000000001,1,Add,B,-1,11:00:00,112823,58856429135,97,AAL,2024-06-11
-0.6,1,Can,A,2,12:30:00,2282,23476877690,10,AAL,2024-06-11
-0.8,1,Can,B,-2,10:30:00,102,553045263,2,AAL,2024-06-11
0.0,1,Add,B,-2,15:00:00,6637,14151121998,30,AAL,2024-06-11
-0.6,2,Can,A,1,15:00:00,33657,681528,22,AAL,2024-06-11
0.0,1,Can,B,-1,14:00:00,140334,145568814356,183,AAL,2024-06-11
0.6000000000000001,1,Trd,A,1,10:00:00,1399,1954677928,5,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-1,14:30:00,90581,50057266947,80,AAL,2024-06-11
0.3999999999999999,2,Add,B,-1,11:30:00,26140,202667,20,AAL,2024-06-11
0.3999999999999999,1,Trd_All,B,-1,10:00:00,11367,4612490199,1,AAL,2024-06-11
-0.19999999999999996,1,Add,A,1,15:00:00,60731,92203835419,106,AAL,2024-06-11
0.8,1,Add,A,1,10:00:00,18050,6563346963,13,AAL,2024-06-11
-0.8,1,Can,A,2,12:00:00,1914,5959795634,7,AAL,2024-06-11
-0.6,1,Add,A,1,11:00:00,9800,33025,5,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,15:00:00,8319,1383148072,28,AAL,2024-06-11
-0.8,1,Add,A,2,12:00:00,1500,4621334424,3,AAL,2024-06-11
0.3999999999999999,2,Can,B,-1,12:30:00,29586,11064169,23,AAL,2024-06-11
-0.4,1,Add,B,-1,14:30:00,89965,125410334398,111,AAL,2024-06-11
-0.8,1,Can,A,2,11:30:00,1100,664150572,3,AAL,2024-06-11
-0.8,2,Create_Ask,A,0,12:30:00,2600,28228,1,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,15:00:00,31170,416394231,14,AAL,2024-06-11
0.3999999999999999,1,Can,A,1,13:00:00,9883,7433209,5,AAL,2024-06-11
0.19999999999999996,1,Add,B,-2,14:30:00,400,1326891937,2,AAL,2024-06-11
0.6000000000000001,1,Add,A,1,14:30:00,16347,436056473,11,AAL,2024-06-11
0.19999999999999996,2,Can,B,-1,10:30:00,1391,50454,4,AAL,2024-06-11
-0.4,1,Add,A,1,11:30:00,62778,54802649281,71,AAL,2024-06-11
-0.6,1,Can,B,-2,12:30:00,1422,15300986621,18,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-1,12:00:00,77547,89812804960,100,AAL,2024-06-11
-0.8,1,Trd,B,-1,12:00:00,5982,1362910419,3,AAL,2024-06-11
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,7700,25073,2,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-2,14:30:00,702,3205495588,8,AAL,2024-06-11
-0.19999999999999996,1,Can,A,1,11:30:00,110707,77734612038,112,AAL,2024-06-11
-1.0,1,Add,B,-1,12:00:00,60539,11003138481,39,AAL,2024-06-11
-0.6,1,Add,B,-1,13:00:00,95961,30636185526,63,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,14:30:00,5206,4922888027,13,AAL,2024-06-11
-0.4,1,Trd,A,1,12:00:00,500,9421,1,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,10:30:00,6035,6244,1,AAL,2024-06-11
0.19999999999999996,1,Can,B,-1,13:30:00,64442,937434779,22,AAL,2024-06-11
-1.0,1,Can,A,1,15:00:00,29194,4451500549,26,AAL,2024-06-11
-0.19999999999999996,2,Can,B,-1,12:00:00,5200,34459,2,AAL,2024-06-11
0.19999999999999996,2,Can,A,1,15:00:00,1300,4592,1,AAL,2024-06-11
-0.6,2,Create_Bid,B,0,10:00:00,360,15843,3,AAL,2024-06-11
-0.6,1,Can,A,2,13:00:00,1000,9490,1,AAL,2024-06-11
0.19999999999999996,2,Add,A,1,10:00:00,20773,70723,9,AAL,2024-06-11
-0.8,1,Add,A,2,14:00:00,1000,145797952,2,AAL,2024-06-11
-0.4,1,Trd,B,-1,11:30:00,7225,197025,2,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,10:30:00,34591,659624336,28,AAL,2024-06-11
-0.6,1,Can,A,1,12:00:00,35691,6954038784,30,AAL,2024-06-11
-0.4,2,Add,A,1,11:00:00,38813,935877,27,AAL,2024-06-11
-0.8,2,Can,A,1,12:30:00,4168,26058,4,AAL,2024-06-11
0.19999999999999996,1,Trd_All,A,1,11:30:00,10027,18098,1,AAL,2024-06-11
0.0,1,Add,A,2,14:00:00,7495,10076812373,27,AAL,2024-06-11
-0.8,1,Trd,B,-1,10:30:00,1300,1870851428,1,AAL,2024-06-11
0.19999999999999996,1,Add,B,-1,13:30:00,7626,655726778,15,AAL,2024-06-11
0.6000000000000001,1,Add,A,1,15:00:00,10572,2520487215,25,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,11:30:00,9301,11150031080,14,AAL,2024-06-11
-1.0,1,Can,A,2,13:00:00,5600,1503576655,1,AAL,2024-06-11
0.19999999999999996,2,Trd,B,-1,11:00:00,44,4313,1,AAL,2024-06-11
-1.0,1,Add,A,1,10:30:00,152519,17702489816,161,AAL,2024-06-11
-1.0,2,Add,A,1,10:00:00,6200,190123,2,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,12:00:00,54226,8099490,29,AAL,2024-06-11
-0.19999999999999996,2,Can,A,1,11:00:00,16482,329617,10,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,12:00:00,38945,62568958255,66,AAL,2024-06-11
-1.0,1,Can,A,2,10:30:00,86,54788,2,AAL,2024-06-11
-0.4,2,Create_Bid,B,0,11:30:00,629,599272,6,AAL,2024-06-11
0.8,1,Add,B,-1,15:00:00,63239,216775850,43,AAL,2024-06-11
-0.4,1,Can,B,-2,13:30:00,2259,1721281690,3,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,11:00:00,6597,12361554564,19,AAL,2024-06-11
-0.8,1,Add,B,-1,14:00:00,26100,5274407615,15,AAL,2024-06-11
-0.19999999999999996,1,Add,A,1,12:30:00,42796,55615728310,54,AAL,2024-06-11
0.19999999999999996,1,Add,B,-1,15:00:00,89759,475714190,51,AAL,2024-06-11
-1.0,1,Trd,B,-1,10:00:00,4554,2989972,13,AAL,2024-06-11
0.6000000000000001,1,Add,A,1,14:00:00,5900,48687089,2,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,11:30:00,98495,71297743140,111,AAL,2024-06-11
0.19999999999999996,1,Can,B,-2,11:00:00,20486,3317712876,22,AAL,2024-06-11
-1.0,1,Can,A,2,15:00:00,10,7021532,1,AAL,2024-06-11
-0.19999999999999996,2,Can,B,-1,10:00:00,3128,79648,7,AAL,2024-06-11
0.0,1,Add,A,2,12:30:00,3867,2706770308,12,AAL,2024-06-11
0.8,1,Can,A,2,15:00:00,366,25351439,4,AAL,2024-06-11
-0.4,1,Add,A,2,10:30:00,14865,20273076353,29,AAL,2024-06-11
-0.6,2,Add,A,1,12:30:00,31489,701127,17,AAL,2024-06-11
-1.0,1,Can,A,1,14:30:00,178131,6859696654,155,AAL,2024-06-11
-0.4,2,Can,A,1,14:30:00,14743,24272039,13,AAL,2024-06-11
0.19999999999999996,1,Can,B,-2,11:30:00,6780,6660143420,13,AAL,2024-06-11
-0.6,1,Can,B,-1,13:00:00,45515,21182656674,43,AAL,2024-06-11
0.3999999999999999,2,Trd,B,-1,12:30:00,200,19117,1,AAL,2024-06-11
-0.6,1,Can,B,-2,10:00:00,7327,9481699415,15,AAL,2024-06-11
-0.6,2,Create_Ask,A,0,11:00:00,7200,59348,1,AAL,2024-06-11
0.3999999999999999,1,Can,B,-1,13:30:00,500,511194376,1,AAL,2024-06-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,174,2598,2,AAL,2024-06-11
0.3999999999999999,2,Add,B,-1,10:30:00,33880,162727,26,AAL,2024-06-11
0.0,1,Trd,B,-1,14:30:00,500,40084,1,AAL,2024-06-11
0.3999999999999999,1,Trd,A,1,10:00:00,5634,2120201104,3,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,11:30:00,75372,80580515194,110,AAL,2024-06-11
0.19999999999999996,2,Add,B,-1,14:30:00,9601,8449,3,AAL,2024-06-11
0.3999999999999999,1,Add,B,-1,10:30:00,122609,67156640460,119,AAL,2024-06-11
-0.4,1,Add,B,-1,13:30:00,11758,93945952304,58,AAL,2024-06-11
-0.8,1,Trd,B,-1,11:30:00,3116,119517062,4,AAL,2024-06-11
-1.0,1,Add,B,-2,11:30:00,7400,2084268760,8,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,14:30:00,11769,10743114104,23,AAL,2024-06-11
0.8,1,Can,B,-1,11:30:00,47406,11225248,47,AAL,2024-06-11
0.0,1,Add,A,1,10:00:00,69526,38155380877,114,AAL,2024-06-11
0.19999999999999996,2,Can,B,-1,12:30:00,9786,160354,10,AAL,2024-06-11
-0.19999999999999996,1,Trd,A,1,13:00:00,200,12174150,1,AAL,2024-06-11
-0.6,2,Add,A,1,13:00:00,23296,662138,22,AAL,2024-06-11
0.3999999999999999,1,Add,B,-2,10:30:00,4110,7835102035,11,AAL,2024-06-11
0.19999999999999996,2,Add,A,1,14:30:00,17404,97335,10,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-1,15:00:00,88956,197854925037,218,AAL,2024-06-11
-0.8,2,Add,A,1,10:00:00,13853,444548,13,AAL,2024-06-11
0.3999999999999999,1,Can,A,1,12:30:00,14640,4551470417,19,AAL,2024-06-11
-0.8,1,Trd,B,-1,13:00:00,1774,744226465,8,AAL,2024-06-11
0.6000000000000001,1,Add,B,-1,14:00:00,7040,5612111,7,AAL,2024-06-11
-0.19999999999999996,2,Trd,A,1,10:30:00,1853,330761156,2,AAL,2024-06-11
-0.19999999999999996,2,Can,A,2,10:30:00,5,436107,1,AAL,2024-06-11
0.3999999999999999,1,Add,A,2,13:00:00,1781,3915,2,AAL,2024-06-11
-0.6,1,Can,A,2,14:30:00,2914,1604143214,5,AAL,2024-06-11
-0.8,1,Can,A,2,10:30:00,7,10127960035,2,AAL,2024-06-11
0.19999999999999996,2,Add,B,-1,14:00:00,5301,56046,5,AAL,2024-06-11
0.0,1,Add,B,-2,11:30:00,9963,7306803753,15,AAL,2024-06-11
-0.8,2,Can,B,-1,10:00:00,3700,148127,2,AAL,2024-06-11
0.8,1,Add,A,1,11:30:00,31354,2480004567,17,AAL,2024-06-11
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,300,18419,1,AAL,2024-06-11
0.8,1,Can,B,-1,11:00:00,140032,513823198,101,AAL,2024-06-11
-0.8,1,Add,B,-1,13:30:00,36119,36623938198,23,AAL,2024-06-11
0.8,1,Add,A,2,12:30:00,5602,644043318,4,AAL,2024-06-11
-0.6,1,Can,A,2,10:30:00,1000,499993457,2,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,13:00:00,8124,1996266,10,AAL,2024-06-11
-0.4,2,Add,A,1,14:30:00,29950,545730,16,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,11:00:00,10094,5372676681,29,AAL,2024-06-11
-0.4,1,Add,A,1,12:00:00,26169,42994712503,39,AAL,2024-06-11
-1.0,1,Can,A,1,11:00:00,26890,3385756,12,AAL,2024-06-11
0.19999999999999996,1,Can,B,-2,10:30:00,11903,4851241283,15,AAL,2024-06-11
-0.4,1,Can,A,1,14:30:00,120225,110624626542,114,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-1,11:00:00,113228,89899989942,152,AAL,2024-06-11
0.0,1,Add,B,-1,12:30:00,57427,38560991316,74,AAL,2024-06-11
0.6000000000000001,1,Add,A,1,11:00:00,77097,72806254432,78,AAL,2024-06-11
-0.19999999999999996,2,Add,B,-1,11:00:00,1200,82157,1,AAL,2024-06-11
-0.19999999999999996,2,Add,B,-1,12:30:00,3429,814737,3,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,10:00:00,9201,20376867734,28,AAL,2024-06-11
-0.6,2,Add,A,2,11:30:00,400,941095,3,AAL,2024-06-11
0.0,1,Add,B,-2,10:00:00,4578,4400767746,22,AAL,2024-06-11
0.3999999999999999,1,Can,B,-2,13:00:00,728,8976503060,11,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-2,13:30:00,1162,4447105072,6,AAL,2024-06-11
-0.19999999999999996,2,Can,A,1,15:00:00,6352,165936,7,AAL,2024-06-11
0.8,1,Can,A,1,11:00:00,20891,999212629,22,AAL,2024-06-11
0.3999999999999999,1,Trd,A,1,12:30:00,4592,362624,3,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,10:30:00,16195,12360047565,33,AAL,2024-06-11
0.19999999999999996,2,Can,A,1,11:00:00,5100,64140,2,AAL,2024-06-11
0.6000000000000001,1,Add,B,-1,12:00:00,47646,2395633599,49,AAL,2024-06-11
-0.8,1,Trd,A,1,11:30:00,5,1879263,1,AAL,2024-06-11
-1.0,1,Add,B,-1,10:00:00,23132,9910999222,34,AAL,2024-06-11
0.3999999999999999,1,Can,B,-1,12:30:00,35000,2897850386,36,AAL,2024-06-11
0.3999999999999999,1,Add,A,2,10:30:00,3498,4271576609,11,AAL,2024-06-11
0.6000000000000001,1,Trd,A,1,12:00:00,1636,238826421,6,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,12:30:00,310,18321498,3,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,11:30:00,21102,4144079092,23,AAL,2024-06-11
0.3999999999999999,1,Trd_All,A,1,10:00:00,5453,157290,1,AAL,2024-06-11
-1.0,1,Can,A,1,14:00:00,32513,70659541,27,AAL,2024-06-11
0.0,1,Add,B,-1,11:30:00,184545,133053981541,193,AAL,2024-06-11
-0.4,1,Add,B,-1,12:00:00,24964,40802191610,45,AAL,2024-06-11
0.8,1,Trd,A,1,15:00:00,2783,16034,4,AAL,2024-06-11
0.3999999999999999,1,Add,A,2,13:30:00,3700,883621491,4,AAL,2024-06-11
-0.8,1,Add,A,1,14:00:00,38275,1083828638,26,AAL,2024-06-11
-1.0,1,Can,B,-1,12:00:00,5800,160698412,9,AAL,2024-06-11
0.8,1,Can,B,-1,14:30:00,215159,1110488940,208,AAL,2024-06-11
0.8,1,Can,A,2,11:30:00,2800,122809355,3,AAL,2024-06-11
-0.4,1,Can,B,-1,15:00:00,172415,200976927358,250,AAL,2024-06-11
0.0,2,Add,B,-1,13:00:00,2000,14914,1,AAL,2024-06-11
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,523,705959,6,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,15:00:00,21514,216420,11,AAL,2024-06-11
-0.19999999999999996,1,Add,A,1,13:00:00,167275,101263027097,143,AAL,2024-06-11
0.0,1,Add,B,-2,13:00:00,5896,4754545392,12,AAL,2024-06-11
-0.4,2,Can,B,-1,10:30:00,85,7951,1,AAL,2024-06-11
-0.19999999999999996,2,Can,B,-2,14:00:00,1300,39200,1,AAL,2024-06-11
-0.4,1,Can,B,-1,13:30:00,3733,41358916776,29,AAL,2024-06-11
0.8,1,Add,A,2,11:00:00,8441,68660313,7,AAL,2024-06-11
0.3999999999999999,1,Can,B,-2,11:00:00,2803,5940587603,5,AAL,2024-06-11
0.6000000000000001,1,Trd_All,A,1,12:00:00,2752,2666,1,AAL,2024-06-11
0.3999999999999999,1,Can,B,-1,12:00:00,144564,38458923,46,AAL,2024-06-11
0.3999999999999999,1,Trd,B,-1,11:00:00,29624,264624603,1,AAL,2024-06-11
0.0,1,Can,A,2,13:30:00,7900,6681304725,17,AAL,2024-06-11
-0.4,1,Can,A,2,11:00:00,1426,11940,1,AAL,2024-06-11
0.3999999999999999,2,Trd,B,-1,13:00:00,200,3192,1,AAL,2024-06-11
-1.0,1,Add,B,-2,10:00:00,2005,3954556936,5,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,14:30:00,40726,395959,26,AAL,2024-06-11
-1.0,1,Trd_All,B,-1,14:00:00,1406,17357,2,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-1,15:00:00,117741,179067612815,234,AAL,2024-06-11
0.8,1,Can,B,-1,12:30:00,29478,3706143143,31,AAL,2024-06-11
0.3999999999999999,1,Can,B,-1,14:00:00,81537,10153055425,43,AAL,2024-06-11
-0.6,1,Trd,A,1,14:30:00,47,1238790183,1,AAL,2024-06-11
-1.0,1,Trd,A,1,10:30:00,4346,7353520111,21,AAL,2024-06-11
-0.4,1,Add,A,2,14:30:00,10175,15321226000,24,AAL,2024-06-11
-0.8,1,Can,B,-1,11:00:00,600,33013,2,AAL,2024-06-11
0.19999999999999996,1,Add,B,-1,14:00:00,71940,54021340602,85,AAL,2024-06-11
0.6000000000000001,1,Add,B,-2,11:00:00,696,10571124243,6,AAL,2024-06-11
0.3999999999999999,2,Add,B,-1,13:00:00,27519,271402,16,AAL,2024-06-11
-0.4,1,Trd,A,1,13:30:00,250,364267,1,AAL,2024-06-11
-0.8,1,Add,B,-1,12:00:00,13163,23167887838,18,AAL,2024-06-11
0.3999999999999999,1,Add,B,-2,11:00:00,3208,7521650258,7,AAL,2024-06-11
0.3999999999999999,1,Add,A,2,11:00:00,5540,5132868952,15,AAL,2024-06-11
-0.8,1,Can,A,1,10:00:00,95993,18192246143,85,AAL,2024-06-11
0.6000000000000001,2,Can,B,-1,14:30:00,1800,22070,2,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,15:00:00,9143,15686064460,17,AAL,2024-06-11
0.6000000000000001,1,Add,B,-2,12:30:00,9366,4712604169,10,AAL,2024-06-11
0.3999999999999999,1,Add,A,2,14:30:00,1604,3375421780,12,AAL,2024-06-11
-0.6,2,Trd,A,1,10:00:00,100,4728,1,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,10:30:00,17028,20659121937,33,AAL,2024-06-11
-0.8,1,Trd,B,-1,10:00:00,4970,2146669974,11,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,13:30:00,5571,1648155148,4,AAL,2024-06-11
0.19999999999999996,1,Add,B,-2,10:30:00,1103,6325650120,9,AAL,2024-06-11
-0.19999999999999996,1,Can,A,1,10:30:00,72330,40491014299,71,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,13:00:00,3693,6428703732,9,AAL,2024-06-11
0.6000000000000001,1,Add,A,2,15:00:00,5955,7805725,5,AAL,2024-06-11
-0.19999999999999996,1,Can,A,1,14:00:00,132406,128397692392,149,AAL,2024-06-11
-0.4,1,Add,A,1,13:30:00,10439,51000200631,34,AAL,2024-06-11
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7200,65394,1,AAL,2024-06-11
0.3999999999999999,1,Add,B,-2,13:00:00,1211,71086452,2,AAL,2024-06-11
-0.6,1,Trd,A,1,12:00:00,300,455867619,3,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,12:00:00,13665,4342504280,18,AAL,2024-06-11
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1501,761641,4,AAL,2024-06-11
0.0,2,Can,A,1,11:00:00,3233,68127,3,AAL,2024-06-11
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2395,20319,2,AAL,2024-06-11
0.3999999999999999,1,Add,B,-2,10:00:00,907,7942809619,10,AAL,2024-06-11
0.6000000000000001,2,Add,B,-1,13:00:00,10475,58543,5,AAL,2024-06-11
-0.6,1,Add,A,2,12:30:00,1445,34224427933,9,AAL,2024-06-11
-1.0,1,Can,B,-1,13:00:00,8132,823479144,10,AAL,2024-06-11
0.0,1,Add,B,-1,11:00:00,157425,106965177462,167,AAL,2024-06-11
-0.19999999999999996,2,Can,B,-1,14:30:00,500,13106,1,AAL,2024-06-11
-1.0,1,Can,B,-2,14:30:00,7800,1919676,4,AAL,2024-06-11
-1.0,1,Can,B,-2,12:00:00,4150,1702300157,6,AAL,2024-06-11
-0.6,1,Add,A,2,11:30:00,800,100950,2,AAL,2024-06-11
0.0,1,Can,B,-1,13:00:00,128042,74160206037,130,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,12:30:00,50079,107372775137,108,AAL,2024-06-11
-1.0,1,Add,B,-1,14:30:00,112351,28884302374,50,AAL,2024-06-11
0.8,1,Trd_All,A,1,15:00:00,13859,17310,3,AAL,2024-06-11
-0.8,1,Can,B,-2,10:00:00,100,15319,1,AAL,2024-06-11
-1.0,1,Add,B,-1,10:30:00,46977,34148959598,53,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,13:30:00,2400,738857566,2,AAL,2024-06-11
-1.0,1,Can,B,-2,10:00:00,2600,6302136369,8,AAL,2024-06-11
0.6000000000000001,2,Can,B,-1,14:00:00,900,5511,3,AAL,2024-06-11
0.19999999999999996,1,Can,B,-1,10:00:00,300369,135123499531,220,AAL,2024-06-11
-0.6,1,Trd,B,-1,14:30:00,3500,4933046429,5,AAL,2024-06-11
-1.0,1,Add,A,1,10:00:00,64607,1295021657,74,AAL,2024-06-11
-1.0,1,Trd,A,1,12:00:00,1813,2073359939,7,AAL,2024-06-11
0.6000000000000001,2,Add,A,1,10:30:00,400,22759,1,AAL,2024-06-11
0.0,1,Trd,B,-1,14:00:00,17747,22678,3,AAL,2024-06-11
-0.8,2,Add,A,1,12:30:00,7782,78724,4,AAL,2024-06-11
