imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-1,13:30:00,27360,5075883992,19,AAL,2024-09-27
-0.19999999999999996,2,Add,B,-1,11:30:00,11241,3338347,10,AAL,2024-09-27
-0.8,1,Add,A,1,10:00:00,287496,14233751383,452,AAL,2024-09-27
-0.19999999999999996,1,Can,A,1,14:00:00,463965,59684839949,343,AAL,2024-09-27
0.6000000000000001,1,Can,B,-1,10:30:00,239108,26863839466,240,AAL,2024-09-27
-0.8,1,Add,A,1,14:00:00,164804,6176150529,80,AAL,2024-09-27
0.19999999999999996,1,Can,B,-1,15:00:00,434775,86282130411,369,AAL,2024-09-27
-0.19999999999999996,1,Can,A,1,10:00:00,291230,38296911425,475,AAL,2024-09-27
-1.0,1,Can,B,-2,14:00:00,8154,19697307,8,AAL,2024-09-27
0.6000000000000001,1,Add,A,2,10:00:00,92744,9402406510,163,AAL,2024-09-27
-0.19999999999999996,1,Can,A,2,13:00:00,27155,11362405471,38,AAL,2024-09-27
0.0,1,Add,B,-2,10:00:00,75533,9393620097,201,AAL,2024-09-27
-1.0,2,Can,B,-2,13:00:00,400,1664,1,AAL,2024-09-27
0.3999999999999999,2,Can,B,-1,12:00:00,44251,328365231,28,AAL,2024-09-27
-1.0,1,Can,A,1,11:30:00,111216,1175296052,107,AAL,2024-09-27
0.0,1,Can,A,1,13:00:00,253348,74010937882,285,AAL,2024-09-27
-0.19999999999999996,2,Can,A,1,12:00:00,200,18357,1,AAL,2024-09-27
0.8,1,Can,A,1,14:00:00,3419,247410586,11,AAL,2024-09-27
0.8,1,Can,A,2,13:00:00,1348,16484066,8,AAL,2024-09-27
0.19999999999999996,2,Create_Ask,A,0,14:30:00,700,1243,1,AAL,2024-09-27
-0.6,1,Add,A,2,14:30:00,1441,304510836,7,AAL,2024-09-27
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9200,130903,4,AAL,2024-09-27
-1.0,1,Trd,A,1,12:30:00,550,812898,1,AAL,2024-09-27
-0.8,1,Can,A,1,14:30:00,129610,2451594011,55,AAL,2024-09-27
0.3999999999999999,1,Add,A,1,14:00:00,157308,51562463260,165,AAL,2024-09-27
0.19999999999999996,1,Can,A,2,12:00:00,101995,35888183074,197,AAL,2024-09-27
0.19999999999999996,1,Trd,A,1,12:30:00,200,1033963936,1,AAL,2024-09-27
0.3999999999999999,1,Can,A,1,11:30:00,274103,56118060623,351,AAL,2024-09-27
0.3999999999999999,1,Can,B,-1,14:30:00,462428,23517455232,251,AAL,2024-09-27
-0.19999999999999996,1,Add,A,1,14:00:00,392476,71928960046,402,AAL,2024-09-27
-0.19999999999999996,2,Add,B,-1,13:00:00,4200,85917,3,AAL,2024-09-27
-0.8,1,Add,A,1,15:00:00,32528,1342571228,30,AAL,2024-09-27
0.6000000000000001,1,Can,B,-2,10:30:00,10610,6840079741,16,AAL,2024-09-27
-1.0,1,Can,A,2,10:30:00,300,805824,3,AAL,2024-09-27
0.3999999999999999,1,Add,B,-1,14:00:00,220267,23518746738,199,AAL,2024-09-27
-0.8,3,Can,B,-2,10:00:00,200,525024,2,AAL,2024-09-27
0.0,2,Add,B,-1,11:00:00,4102,24513,3,AAL,2024-09-27
0.0,2,Can,A,1,10:00:00,6935,30674289,10,AAL,2024-09-27
-0.4,2,Can,A,2,13:30:00,3402,194702,2,AAL,2024-09-27
-0.4,1,Trd,B,-1,15:00:00,12300,1213582940,6,AAL,2024-09-27
0.6000000000000001,1,Can,B,-2,11:30:00,13081,8018199656,24,AAL,2024-09-27
0.3999999999999999,2,Add,A,1,13:00:00,5878,8142,2,AAL,2024-09-27
-0.19999999999999996,1,Can,A,1,13:30:00,152044,50696698642,137,AAL,2024-09-27
0.6000000000000001,1,Trd_All,A,1,15:00:00,8084,127018,2,AAL,2024-09-27
-0.19999999999999996,1,Add,A,1,12:00:00,364239,53727855696,462,AAL,2024-09-27
-0.6,1,Trd,B,-1,14:00:00,7002,590669160,5,AAL,2024-09-27
-0.8,2,Can,B,-1,15:00:00,1300,123808,7,AAL,2024-09-27
0.8,1,Add,A,1,10:30:00,41616,6718055789,59,AAL,2024-09-27
-0.4,2,Add,B,1,12:00:00,400,6361,1,AAL,2024-09-27
-1.0,1,Add,B,-2,15:00:00,1302,10057,2,AAL,2024-09-27
-0.19999999999999996,1,Add,A,2,11:30:00,40251,6689017005,72,AAL,2024-09-27
-1.0,1,Trd_All,B,-1,15:00:00,134,8686,2,AAL,2024-09-27
0.0,1,Add,B,-1,11:00:00,313224,54641828237,404,AAL,2024-09-27
-0.4,2,Can,B,-1,10:30:00,1000,310292,6,AAL,2024-09-27
0.0,2,Add,A,1,11:30:00,74152,710167215,50,AAL,2024-09-27
-0.6,1,Can,A,2,12:30:00,9858,3880313102,18,AAL,2024-09-27
-0.6,1,Can,B,-1,13:30:00,27200,14874000201,37,AAL,2024-09-27
-1.0,2,Can,A,2,10:00:00,300,29733,1,AAL,2024-09-27
0.3999999999999999,1,Trd_All,A,1,11:00:00,6487,749090,1,AAL,2024-09-27
0.6000000000000001,2,Create_Ask,A,0,11:30:00,800,100335,3,AAL,2024-09-27
-0.6,2,Trd,B,-1,13:00:00,400,4002,1,AAL,2024-09-27
-0.8,1,Trd,A,1,11:30:00,1273,3069092,3,AAL,2024-09-27
0.3999999999999999,1,Trd,B,-1,11:30:00,100,1300656652,1,AAL,2024-09-27
0.0,1,Add,A,1,12:30:00,206927,81163100947,298,AAL,2024-09-27
0.3999999999999999,2,Can,B,-1,13:30:00,14752,434834472,15,AAL,2024-09-27
0.19999999999999996,1,Trd,B,-1,12:30:00,14424,1058927145,3,AAL,2024-09-27
-1.0,1,Can,B,-2,12:30:00,5280,135942022,7,AAL,2024-09-27
0.6000000000000001,2,Add,A,1,10:30:00,1300,83418,3,AAL,2024-09-27
-0.19999999999999996,2,Can,B,-1,13:30:00,693,3584,2,AAL,2024-09-27
0.8,1,Add,B,-2,11:00:00,1849,157909035,8,AAL,2024-09-27
0.6000000000000001,2,Can,A,1,10:00:00,2717,284187,10,AAL,2024-09-27
0.19999999999999996,2,Add,B,-1,12:30:00,27206,152949,25,AAL,2024-09-27
-1.0,1,Can,B,-1,13:00:00,890,281822,4,AAL,2024-09-27
0.8,1,Can,B,-1,13:00:00,52687,2739783806,42,AAL,2024-09-27
-0.6,2,Add,B,-1,10:30:00,4200,3383373,7,AAL,2024-09-27
0.0,1,Can,B,-1,11:30:00,388631,28705771408,384,AAL,2024-09-27
0.3999999999999999,2,Create_Bid,B,0,11:30:00,28127,187808,12,AAL,2024-09-27
-1.0,1,Add,A,1,10:30:00,96335,2026596791,122,AAL,2024-09-27
-1.0,1,Can,B,-2,12:00:00,7019,1209416914,14,AAL,2024-09-27
-0.4,1,Can,A,2,11:30:00,45766,4363135277,62,AAL,2024-09-27
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2400,147155,2,AAL,2024-09-27
0.19999999999999996,2,Can,B,-1,12:00:00,21758,246067,12,AAL,2024-09-27
0.8,1,Trd_All,A,1,14:00:00,497,52400,2,AAL,2024-09-27
-1.0,1,Add,A,1,10:00:00,253185,7415196997,352,AAL,2024-09-27
0.3999999999999999,1,Trd,A,1,14:30:00,12473,5792898788,7,AAL,2024-09-27
-0.8,1,Can,B,-2,10:30:00,14600,4672878022,56,AAL,2024-09-27
0.19999999999999996,2,Can,B,-1,13:00:00,1054,10182,3,AAL,2024-09-27
0.3999999999999999,1,Can,B,-2,13:30:00,6200,9834653325,20,AAL,2024-09-27
-0.4,2,Add,B,-1,10:30:00,700,16477,1,AAL,2024-09-27
-0.6,2,Create_Bid,B,0,11:30:00,100,3031,1,AAL,2024-09-27
0.8,1,Can,B,2,13:00:00,100,3116,1,AAL,2024-09-27
-0.4,2,Can,A,1,11:30:00,24223,210541105,33,AAL,2024-09-27
0.3999999999999999,2,Can,B,-1,10:30:00,12329,139732,14,AAL,2024-09-27
0.0,1,Add,A,1,12:00:00,374980,58236074285,530,AAL,2024-09-27
0.6000000000000001,1,Can,A,1,10:00:00,124261,41787250075,273,AAL,2024-09-27
0.3999999999999999,1,Add,B,-2,14:30:00,10279,7251038691,32,AAL,2024-09-27
-0.6,2,Add,A,1,13:30:00,52266,369925,31,AAL,2024-09-27
0.8,1,Can,A,1,10:00:00,38194,24279253878,103,AAL,2024-09-27
-0.8,1,Can,B,-1,11:00:00,27032,5799243891,47,AAL,2024-09-27
0.0,1,Can,B,-2,10:00:00,73277,15032497241,201,AAL,2024-09-27
0.6000000000000001,2,Create_Ask,A,0,12:00:00,500,5133,1,AAL,2024-09-27
-1.0,2,Can,A,1,13:30:00,5757,58108,5,AAL,2024-09-27
-1.0,2,Add,A,1,13:00:00,900,4960,1,AAL,2024-09-27
-0.6,1,Can,A,1,11:30:00,203514,14757669877,179,AAL,2024-09-27
-0.19999999999999996,2,Can,B,-1,14:30:00,466,4417,1,AAL,2024-09-27
0.0,1,Add,A,2,14:00:00,26500,19507570823,66,AAL,2024-09-27
-0.19999999999999996,1,Trd,B,-1,15:00:00,2494,7438,1,AAL,2024-09-27
-0.19999999999999996,1,Add,A,1,10:30:00,389440,45188613200,565,AAL,2024-09-27
0.3999999999999999,1,Add,A,1,14:30:00,160273,32551710977,198,AAL,2024-09-27
-0.6,1,Can,A,2,14:00:00,6219,2003239179,12,AAL,2024-09-27
-0.8,2,Can,B,-1,12:30:00,300,37871,2,AAL,2024-09-27
-0.6,3,Add,A,2,12:00:00,1800,112540,3,AAL,2024-09-27
0.6000000000000001,1,Add,A,1,13:30:00,169877,39018545063,145,AAL,2024-09-27
0.6000000000000001,2,Can,A,1,14:30:00,700,57743,5,AAL,2024-09-27
0.0,1,Add,B,-1,14:30:00,521974,89989362101,575,AAL,2024-09-27
0.0,1,Can,A,-2,12:00:00,100,801532724,1,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-1,11:30:00,232764,17824112692,240,AAL,2024-09-27
0.3999999999999999,1,Can,B,-1,12:00:00,422771,84846702282,446,AAL,2024-09-27
-0.19999999999999996,1,Add,A,1,15:00:00,235054,96997132685,317,AAL,2024-09-27
0.19999999999999996,2,Add,A,-1,10:30:00,500,5722,1,AAL,2024-09-27
-0.8,1,Can,A,1,10:00:00,320682,42521342823,456,AAL,2024-09-27
-1.0,1,Add,A,2,11:30:00,2400,1085426371,2,AAL,2024-09-27
0.6000000000000001,2,Can,B,-1,12:30:00,5939,59019,7,AAL,2024-09-27
-0.4,2,Can,A,1,14:00:00,18979,364547,19,AAL,2024-09-27
-0.6,1,Trd,B,-1,14:30:00,11695,2730361,2,AAL,2024-09-27
0.0,1,Add,A,1,13:30:00,100350,80822847930,132,AAL,2024-09-27
0.6000000000000001,1,Can,A,2,14:30:00,4600,4264201809,9,AAL,2024-09-27
0.6000000000000001,1,Can,A,1,12:30:00,105774,63719699964,127,AAL,2024-09-27
0.8,1,Can,A,2,11:00:00,5610,1982597164,18,AAL,2024-09-27
0.3999999999999999,1,Add,B,-2,14:00:00,877,40249250,5,AAL,2024-09-27
0.19999999999999996,2,Can,B,2,12:00:00,632,6268,1,AAL,2024-09-27
-0.4,2,Can,A,-2,13:00:00,200,3086,1,AAL,2024-09-27
-1.0,1,Add,B,-1,15:00:00,10673,38088,5,AAL,2024-09-27
0.8,1,Trd,A,1,12:00:00,11557,10134358,11,AAL,2024-09-27
-0.6,2,Create_Ask,A,0,15:00:00,4300,318672,2,AAL,2024-09-27
-0.4,1,Trd,B,-1,12:30:00,14624,977182686,3,AAL,2024-09-27
-0.4,2,Can,B,-2,10:30:00,841,1395,1,AAL,2024-09-27
-0.4,1,Add,A,1,12:00:00,349294,34843885150,309,AAL,2024-09-27
0.8,1,Can,B,-1,12:30:00,149761,12571032410,130,AAL,2024-09-27
0.3999999999999999,1,Add,A,2,10:30:00,43212,24638706963,130,AAL,2024-09-27
0.8,1,Add,A,2,11:00:00,15406,1365641019,17,AAL,2024-09-27
0.6000000000000001,2,Can,B,-1,11:00:00,9982,176517,13,AAL,2024-09-27
-0.4,3,Can,A,2,13:00:00,2000,5216,1,AAL,2024-09-27
-0.4,1,Add,A,2,10:00:00,51982,4945472248,142,AAL,2024-09-27
-0.19999999999999996,1,Add,A,-2,14:00:00,300,4451,1,AAL,2024-09-27
-0.6,1,Trd,A,1,12:30:00,1100,357719216,2,AAL,2024-09-27
-0.8,1,Add,A,1,12:00:00,75575,2084052166,68,AAL,2024-09-27
0.8,2,Add,A,2,10:00:00,700,4877,1,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-1,14:00:00,226202,102525939106,277,AAL,2024-09-27
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,4974,631356286,1,AAL,2024-09-27
-1.0,1,Can,B,-2,11:00:00,1400,232357759,4,AAL,2024-09-27
0.3999999999999999,1,Add,B,-1,10:00:00,363657,35245233043,550,AAL,2024-09-27
0.0,2,Add,A,1,13:30:00,6733,17048,3,AAL,2024-09-27
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2400,66653,9,AAL,2024-09-27
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,27257,2415020,2,AAL,2024-09-27
0.8,1,Add,B,-1,11:00:00,111769,20325438902,133,AAL,2024-09-27
-0.8,1,Add,B,-2,13:30:00,4578,4780444572,7,AAL,2024-09-27
0.19999999999999996,1,Add,A,1,13:00:00,229327,57973697499,317,AAL,2024-09-27
0.19999999999999996,1,Can,A,1,14:00:00,212498,90909284396,255,AAL,2024-09-27
-0.4,1,Add,B,-1,14:00:00,139505,49915667449,163,AAL,2024-09-27
0.19999999999999996,1,Add,A,2,14:30:00,24193,13390036624,49,AAL,2024-09-27
0.8,1,Trd_All,A,1,12:30:00,4953,1255009043,5,AAL,2024-09-27
0.6000000000000001,1,Can,B,2,12:00:00,100,52357,1,AAL,2024-09-27
0.6000000000000001,1,Add,A,2,13:00:00,15600,6790986199,26,AAL,2024-09-27
0.8,2,Add,A,1,13:00:00,4400,15686,1,AAL,2024-09-27
0.19999999999999996,2,Add,A,1,12:00:00,4922,38536,8,AAL,2024-09-27
0.6000000000000001,1,Can,A,1,14:30:00,30266,9934367245,61,AAL,2024-09-27
-0.8,2,Create_Ask,A,0,14:00:00,3000,15643,1,AAL,2024-09-27
-0.6,2,Add,B,-1,15:00:00,500,115533,1,AAL,2024-09-27
-0.6,2,Create_Bid,B,0,13:30:00,800,20966,2,AAL,2024-09-27
-0.4,1,Trd,B,-1,12:00:00,7801,369060112,7,AAL,2024-09-27
-0.4,2,Create_Ask,A,0,14:30:00,6700,3911,1,AAL,2024-09-27
0.6000000000000001,1,Can,B,-2,15:00:00,1500,1178889143,3,AAL,2024-09-27
0.0,1,Add,A,2,13:00:00,27092,30290330905,72,AAL,2024-09-27
-0.8,2,Add,B,-2,15:00:00,100,32624,1,AAL,2024-09-27
0.19999999999999996,2,Add,A,1,10:00:00,10455,161398,12,AAL,2024-09-27
-1.0,1,Can,B,-2,13:30:00,2400,250838794,3,AAL,2024-09-27
-1.0,1,Add,A,1,12:30:00,47672,4619030734,50,AAL,2024-09-27
0.6000000000000001,1,Can,B,-1,13:30:00,201503,28971965244,153,AAL,2024-09-27
-1.0,1,Can,B,-1,12:30:00,21762,2249287433,38,AAL,2024-09-27
-1.0,1,Add,B,-1,14:00:00,32662,8314921246,39,AAL,2024-09-27
0.3999999999999999,1,Add,A,2,14:00:00,11050,7007288755,42,AAL,2024-09-27
0.19999999999999996,1,Add,B,-2,11:00:00,14944,3527678122,44,AAL,2024-09-27
-0.6,1,Can,A,2,12:00:00,22974,15020008235,30,AAL,2024-09-27
0.8,1,Can,B,2,10:30:00,679,28392,4,AAL,2024-09-27
0.19999999999999996,1,Trd_All,A,1,10:00:00,16949,1936282399,7,AAL,2024-09-27
0.3999999999999999,2,Can,B,-1,13:00:00,5538,136292,11,AAL,2024-09-27
0.6000000000000001,1,Trd,A,1,13:30:00,14811,2371952397,13,AAL,2024-09-27
-0.8,2,Can,A,1,12:30:00,12600,117976,5,AAL,2024-09-27
0.19999999999999996,1,Can,A,2,10:00:00,126629,30630983135,261,AAL,2024-09-27
0.6000000000000001,1,Add,B,1,12:30:00,3100,956225703,1,AAL,2024-09-27
0.3999999999999999,1,Add,A,1,15:00:00,51153,7076969928,75,AAL,2024-09-27
0.8,1,Can,A,2,11:30:00,17759,7363097530,56,AAL,2024-09-27
0.0,2,Can,B,-2,10:00:00,100,61395714,1,AAL,2024-09-27
-0.4,1,Add,B,-2,14:00:00,3000,8318814985,14,AAL,2024-09-27
0.6000000000000001,1,Add,A,1,14:00:00,120213,42941384894,106,AAL,2024-09-27
-0.4,1,Can,B,-2,10:00:00,69494,16536495853,207,AAL,2024-09-27
-0.6,1,Can,A,1,12:00:00,427093,40594575917,308,AAL,2024-09-27
-0.8,2,Add,B,-1,13:30:00,1000,47565,2,AAL,2024-09-27
0.8,2,Add,B,-1,14:30:00,1700,61332,2,AAL,2024-09-27
-0.6,2,Can,B,-2,14:30:00,102,38644,2,AAL,2024-09-27
0.19999999999999996,2,Add,A,1,11:00:00,9721,25321,4,AAL,2024-09-27
0.8,1,Can,A,1,14:30:00,3958,3482421,4,AAL,2024-09-27
0.3999999999999999,1,Can,A,1,14:00:00,150393,30054930860,133,AAL,2024-09-27
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2000,13415,1,AAL,2024-09-27
0.19999999999999996,2,Trd,B,-1,14:30:00,100,6400,1,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,10:30:00,50880,151829639,36,AAL,2024-09-27
0.19999999999999996,1,Can,A,2,10:30:00,121085,43045435190,255,AAL,2024-09-27
-0.8,1,Can,B,-2,13:00:00,737,9992498210,6,AAL,2024-09-27
0.3999999999999999,1,Can,A,2,10:00:00,107459,25419276458,237,AAL,2024-09-27
-0.19999999999999996,2,Can,A,1,14:30:00,400,5154,1,AAL,2024-09-27
0.3999999999999999,1,Can,A,1,13:00:00,60119,26442609149,114,AAL,2024-09-27
0.3999999999999999,2,Can,A,1,12:00:00,5978,63327292,12,AAL,2024-09-27
0.19999999999999996,1,Trd,A,1,13:00:00,100,17221,1,AAL,2024-09-27
0.19999999999999996,1,Add,A,1,10:30:00,269726,49369079952,417,AAL,2024-09-27
-0.4,2,Add,A,2,10:00:00,1900,77434,4,AAL,2024-09-27
-1.0,1,Add,B,-1,10:30:00,39858,4455067314,63,AAL,2024-09-27
0.0,1,Add,A,2,15:00:00,28284,13346914144,53,AAL,2024-09-27
-0.8,2,Trd,A,1,10:00:00,113,63503359,2,AAL,2024-09-27
0.0,2,Create_Ask,A,0,11:30:00,100,7059,1,AAL,2024-09-27
0.19999999999999996,1,Can,A,1,15:00:00,152720,62315808429,265,AAL,2024-09-27
-0.6,2,Create_Ask,A,0,14:00:00,19700,174780,6,AAL,2024-09-27
-0.8,1,Add,B,-2,12:00:00,10232,1361129944,22,AAL,2024-09-27
-0.4,1,Can,B,-1,14:00:00,118968,48351635463,179,AAL,2024-09-27
0.3999999999999999,1,Add,A,1,13:00:00,105438,39464577886,150,AAL,2024-09-27
0.6000000000000001,1,Add,B,-2,11:30:00,16468,4848883767,51,AAL,2024-09-27
0.3999999999999999,1,Trd,B,-1,11:00:00,17055,253014,1,AAL,2024-09-27
0.6000000000000001,1,Can,A,1,12:00:00,46717,13440311474,74,AAL,2024-09-27
0.19999999999999996,2,Create_Ask,A,0,12:00:00,800,41698,4,AAL,2024-09-27
0.3999999999999999,2,Add,B,-1,10:00:00,137111,3458205,178,AAL,2024-09-27
0.8,1,Trd,A,1,11:30:00,9624,913285092,31,AAL,2024-09-27
-0.4,1,Can,B,-2,10:30:00,42868,16814639335,118,AAL,2024-09-27
0.6000000000000001,2,Add,A,2,10:00:00,500,14413,1,AAL,2024-09-27
0.6000000000000001,1,Add,A,2,10:30:00,20785,8973283528,52,AAL,2024-09-27
-0.4,1,Add,A,1,12:30:00,253597,42319011724,302,AAL,2024-09-27
-0.4,1,Can,A,1,12:30:00,315946,52902918009,327,AAL,2024-09-27
-0.6,1,Can,B,-1,10:30:00,115783,10978524481,188,AAL,2024-09-27
0.3999999999999999,1,Add,B,-1,15:00:00,122531,23445735496,120,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-1,10:00:00,309468,52920971573,503,AAL,2024-09-27
0.0,2,Create_Bid,B,0,13:30:00,4600,4941,1,AAL,2024-09-27
-1.0,1,Trd_All,B,-1,11:30:00,9246,792573957,11,AAL,2024-09-27
0.3999999999999999,2,Can,A,2,10:00:00,700,167622,4,AAL,2024-09-27
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4800,89938,2,AAL,2024-09-27
0.6000000000000001,2,Can,A,1,13:00:00,300,132629,3,AAL,2024-09-27
-0.8,1,Trd,A,1,13:00:00,10,2381352,1,AAL,2024-09-27
-0.6,1,Trd_All,B,-1,12:30:00,9763,267611888,2,AAL,2024-09-27
