imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,5589,1759777,1,AAL,2024-05-08
-0.6,1,Can,A,2,10:30:00,91831,31590903690,78,AAL,2024-05-08
0.3999999999999999,1,Trd_All,A,1,14:00:00,3508,1705,1,AAL,2024-05-08
0.6000000000000001,1,Can,A,1,15:00:00,15615,7475898188,16,AAL,2024-05-08
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2500,12853,1,AAL,2024-05-08
-1.0,1,Can,A,1,11:00:00,57149,4149113822,84,AAL,2024-05-08
-0.8,2,Add,A,1,11:30:00,13818,75915,19,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,12:30:00,93668,64104642572,67,AAL,2024-05-08
0.0,2,Add,B,-1,14:30:00,8276,2385074,8,AAL,2024-05-08
-0.4,2,Add,B,-1,12:30:00,1105,30726,3,AAL,2024-05-08
-0.4,1,Can,A,1,14:30:00,255013,91113623703,124,AAL,2024-05-08
-0.4,1,Can,A,2,14:30:00,22473,16804846108,26,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,10:00:00,63661,19098420364,72,AAL,2024-05-08
0.0,1,Can,A,1,13:30:00,200369,122299395570,221,AAL,2024-05-08
0.3999999999999999,1,Can,A,2,13:30:00,20261,11277820436,19,AAL,2024-05-08
0.8,1,Can,B,2,10:30:00,157,4947,1,AAL,2024-05-08
-0.8,2,Create_Bid,B,0,13:30:00,100,10385,1,AAL,2024-05-08
-0.6,1,Can,B,-2,14:30:00,1060,150677612,3,AAL,2024-05-08
-0.6,1,Can,A,-2,12:30:00,102,3671,1,AAL,2024-05-08
0.0,2,Can,A,1,15:00:00,2500,11708,1,AAL,2024-05-08
0.8,1,Add,A,2,14:00:00,10300,336983429,11,AAL,2024-05-08
0.19999999999999996,1,Add,A,1,14:00:00,161592,92148356063,111,AAL,2024-05-08
-0.8,1,Add,B,-2,14:00:00,1200,5585381094,6,AAL,2024-05-08
-0.4,2,Add,B,-1,13:30:00,6501,74153,11,AAL,2024-05-08
0.0,2,Can,B,-1,13:30:00,4339,91029,9,AAL,2024-05-08
0.8,1,Trd_All,A,1,13:30:00,7559,1187401856,18,AAL,2024-05-08
-0.8,2,Create_Ask,A,0,12:30:00,7000,30037,2,AAL,2024-05-08
0.0,1,Can,A,2,12:30:00,2952,5145072634,11,AAL,2024-05-08
0.3999999999999999,2,Can,B,-2,13:00:00,100,3521,1,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-1,12:00:00,998,116666,3,AAL,2024-05-08
0.19999999999999996,2,Can,A,1,10:30:00,4474,618204361,6,AAL,2024-05-08
-0.8,1,Add,B,-2,11:00:00,4258,187566,6,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,15:00:00,148939,41294239405,178,AAL,2024-05-08
-1.0,1,Add,B,-1,13:00:00,19941,4729668539,19,AAL,2024-05-08
-1.0,1,Add,B,-1,11:00:00,26686,837618559,26,AAL,2024-05-08
0.8,1,Add,A,1,13:30:00,76805,29533196065,73,AAL,2024-05-08
-1.0,1,Trd_All,B,-1,15:00:00,2422,73820,5,AAL,2024-05-08
0.8,1,Can,B,-1,10:30:00,81938,6548204265,150,AAL,2024-05-08
-0.19999999999999996,2,Add,A,1,13:00:00,15586,754779,18,AAL,2024-05-08
-0.19999999999999996,2,Can,A,1,14:00:00,2300,32349,5,AAL,2024-05-08
0.6000000000000001,1,Add,A,2,10:30:00,19677,3948014753,21,AAL,2024-05-08
0.19999999999999996,1,Trd,B,-1,13:00:00,6592,142672,1,AAL,2024-05-08
-1.0,1,Trd,B,-1,14:00:00,2916,66678,5,AAL,2024-05-08
0.0,1,Can,B,-2,14:30:00,8625,1125020808,9,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,12:30:00,63649,64708978798,87,AAL,2024-05-08
-1.0,1,Can,B,-1,10:30:00,2534,596580732,8,AAL,2024-05-08
0.0,2,Add,B,-1,11:30:00,27907,211439,29,AAL,2024-05-08
0.0,2,Can,A,2,10:00:00,2300,11145,1,AAL,2024-05-08
0.3999999999999999,1,Add,B,-2,12:00:00,1436,339524227,5,AAL,2024-05-08
0.0,1,Add,B,-1,11:00:00,104257,54796388531,137,AAL,2024-05-08
0.0,1,Can,A,1,11:30:00,105459,39881735816,99,AAL,2024-05-08
0.8,1,Trd,A,1,13:30:00,2300,2131558232,24,AAL,2024-05-08
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1522,25264,3,AAL,2024-05-08
0.19999999999999996,2,Can,A,1,12:30:00,3511,80855,5,AAL,2024-05-08
0.6000000000000001,2,Add,B,-1,10:00:00,15486,332858,26,AAL,2024-05-08
-0.4,1,Add,A,1,11:30:00,177031,46511933583,233,AAL,2024-05-08
-0.4,1,Can,A,2,10:00:00,92551,21568531359,97,AAL,2024-05-08
0.0,2,Can,B,-1,10:00:00,11775,579119093,22,AAL,2024-05-08
0.3999999999999999,2,Can,B,-1,15:00:00,30702,337452,28,AAL,2024-05-08
0.6000000000000001,1,Add,B,-2,15:00:00,949,87100,1,AAL,2024-05-08
0.3999999999999999,1,Trd,A,1,14:30:00,3240,10838935069,22,AAL,2024-05-08
-0.19999999999999996,2,Can,A,1,14:30:00,2731,6836,1,AAL,2024-05-08
0.0,2,Can,A,1,11:00:00,92,16256,2,AAL,2024-05-08
-0.4,2,Can,A,2,14:30:00,39,7025,1,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,13:00:00,115036,70560574074,99,AAL,2024-05-08
0.19999999999999996,1,Can,A,1,14:30:00,56991,15724910605,61,AAL,2024-05-08
-0.4,2,Add,A,-2,13:30:00,100,26874,1,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,14:30:00,4107,11801094857,10,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,15:00:00,2900,3248494777,9,AAL,2024-05-08
-0.4,1,Can,A,2,14:00:00,13391,11676748838,34,AAL,2024-05-08
-0.8,2,Can,B,-1,15:00:00,100,23937,1,AAL,2024-05-08
-0.4,2,Add,B,-2,14:00:00,100,17070,1,AAL,2024-05-08
0.3999999999999999,2,Can,A,1,12:30:00,100,3797,1,AAL,2024-05-08
-0.8,1,Trd,B,-1,10:30:00,8655,1157521,10,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,13:00:00,122722,89590454551,172,AAL,2024-05-08
0.8,2,Add,A,2,13:30:00,2200,9113,1,AAL,2024-05-08
0.6000000000000001,2,Add,B,-1,13:00:00,23877,223589,29,AAL,2024-05-08
0.19999999999999996,1,Can,B,-1,11:30:00,105551,24326903259,104,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,11:00:00,124658,55571782598,143,AAL,2024-05-08
-0.4,1,Add,B,-2,13:00:00,608,10883999077,6,AAL,2024-05-08
-0.6,1,Trd,B,-1,12:00:00,10462,3084811553,11,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,14:30:00,192585,17636900415,176,AAL,2024-05-08
0.6000000000000001,1,Trd,A,1,13:30:00,94,1102063,4,AAL,2024-05-08
-0.6,1,Can,A,2,13:30:00,7492,1278550154,15,AAL,2024-05-08
0.19999999999999996,1,Trd,A,1,13:00:00,10809,613913968,6,AAL,2024-05-08
-0.19999999999999996,1,Add,A,1,13:00:00,106981,73746419129,111,AAL,2024-05-08
0.19999999999999996,1,Add,A,1,15:00:00,128464,40871884127,72,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,10:30:00,3900,166306946,2,AAL,2024-05-08
-1.0,1,Trd,B,-1,12:30:00,968,7326,1,AAL,2024-05-08
0.8,1,Trd_All,A,1,12:00:00,6208,18417979,11,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,11:00:00,2062,127934354,2,AAL,2024-05-08
-0.8,1,Add,B,-2,10:00:00,13924,2292753459,21,AAL,2024-05-08
-0.8,1,Add,A,2,11:30:00,37011,9501366818,25,AAL,2024-05-08
-0.19999999999999996,1,Trd,A,1,12:00:00,7560,2474,1,AAL,2024-05-08
-0.19999999999999996,2,Add,A,1,12:30:00,7100,23524,3,AAL,2024-05-08
0.6000000000000001,1,Trd,A,1,15:00:00,411,2819941560,5,AAL,2024-05-08
0.0,1,Can,A,2,12:00:00,18806,10851686952,15,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-1,11:30:00,116988,107807985254,152,AAL,2024-05-08
0.0,1,Can,B,-1,14:30:00,149446,27307194862,88,AAL,2024-05-08
-1.0,1,Trd,A,1,13:30:00,100,32609,1,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,12:00:00,4600,17168,3,AAL,2024-05-08
0.0,1,Trd,B,-1,11:30:00,206,291374712,2,AAL,2024-05-08
0.0,1,Add,B,-2,11:00:00,4911,8986684954,13,AAL,2024-05-08
0.6000000000000001,2,Create_Ask,A,0,13:30:00,300,64965418,2,AAL,2024-05-08
-0.6,1,Add,A,2,11:00:00,6434,4344230048,18,AAL,2024-05-08
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2500,14223,2,AAL,2024-05-08
-0.8,1,Add,B,-1,14:30:00,22462,12351112116,19,AAL,2024-05-08
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,3724,1,AAL,2024-05-08
0.8,1,Can,B,-2,10:00:00,1000,117826453,3,AAL,2024-05-08
0.8,1,Trd,A,1,14:00:00,2785,4395809865,14,AAL,2024-05-08
0.0,2,Add,A,1,13:00:00,2800,36255,2,AAL,2024-05-08
-1.0,1,Add,A,2,11:30:00,8954,5229235338,7,AAL,2024-05-08
0.3999999999999999,2,Can,A,1,14:00:00,749,5707,2,AAL,2024-05-08
-0.4,1,Add,A,2,12:30:00,12986,29276931262,22,AAL,2024-05-08
-0.4,1,Can,B,-1,14:00:00,114932,81909060153,114,AAL,2024-05-08
0.0,1,Can,A,1,10:00:00,152584,68835416448,217,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,10:30:00,94315,18364070251,140,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,13:00:00,2000,636657,2,AAL,2024-05-08
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10300,20833,5,AAL,2024-05-08
-0.8,2,Add,B,-2,15:00:00,52,4367,1,AAL,2024-05-08
-1.0,1,Add,B,-2,14:00:00,8258,1536287,4,AAL,2024-05-08
-1.0,1,Add,B,-2,13:00:00,614,1073951,3,AAL,2024-05-08
0.3999999999999999,1,Trd,A,1,12:00:00,7857,1737167409,5,AAL,2024-05-08
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,6412,1,AAL,2024-05-08
0.8,1,Trd_All,A,1,14:00:00,2992,54407779,12,AAL,2024-05-08
-1.0,1,Trd,B,-1,13:00:00,3015,741394,10,AAL,2024-05-08
-0.4,2,Add,B,-2,11:30:00,100,28229,1,AAL,2024-05-08
-0.19999999999999996,2,Add,A,1,14:00:00,12681,67221,16,AAL,2024-05-08
-0.6,1,Can,A,2,14:30:00,12962,10393964805,17,AAL,2024-05-08
0.0,1,Can,B,-1,11:00:00,167251,33170745072,128,AAL,2024-05-08
-0.4,1,Can,A,2,11:00:00,50508,14969009166,54,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,13:30:00,9184,8094064021,20,AAL,2024-05-08
0.0,1,Add,B,-2,11:30:00,4351,7283933259,12,AAL,2024-05-08
-1.0,1,Add,A,1,14:30:00,20877,547588,32,AAL,2024-05-08
-0.8,1,Can,A,1,12:30:00,58461,9231612687,69,AAL,2024-05-08
-0.4,1,Add,B,-1,13:30:00,45150,48361374743,72,AAL,2024-05-08
-0.19999999999999996,2,Can,A,2,10:30:00,400,44315682,2,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,13:30:00,2919,31474,1,AAL,2024-05-08
-0.19999999999999996,1,Can,A,1,12:00:00,160138,23073639760,142,AAL,2024-05-08
-1.0,1,Can,A,2,11:30:00,9524,2040875887,6,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,12:30:00,8,67256371,1,AAL,2024-05-08
-0.4,2,Can,B,-1,15:00:00,500,9526,3,AAL,2024-05-08
-0.4,2,Create_Bid,B,0,10:00:00,3255,48627,6,AAL,2024-05-08
0.6000000000000001,1,Add,B,-2,14:00:00,100,86265,1,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,12:00:00,3312,280195161,2,AAL,2024-05-08
-0.8,1,Add,A,1,12:30:00,58437,2721211357,77,AAL,2024-05-08
-1.0,1,Add,B,-1,14:30:00,5976,39936059,5,AAL,2024-05-08
0.6000000000000001,2,Add,A,1,11:00:00,200,21498,1,AAL,2024-05-08
0.19999999999999996,1,Add,A,1,12:30:00,72716,27687262913,52,AAL,2024-05-08
-1.0,1,Can,A,-2,11:00:00,108,12509,1,AAL,2024-05-08
-0.6,2,Add,B,-1,10:00:00,1200,52074,2,AAL,2024-05-08
0.19999999999999996,1,Trd,A,1,11:30:00,4327,3989477669,3,AAL,2024-05-08
0.6000000000000001,2,Add,A,1,15:00:00,1190,23110,2,AAL,2024-05-08
0.0,1,Can,A,1,10:30:00,149595,40926871952,154,AAL,2024-05-08
-0.4,2,Can,B,-1,11:30:00,100,50498,1,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-1,10:00:00,258832,77202821125,263,AAL,2024-05-08
-0.6,2,Can,A,1,14:30:00,9257,274072,15,AAL,2024-05-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,300,71088,2,AAL,2024-05-08
0.6000000000000001,1,Trd,A,1,12:30:00,703,1272093350,4,AAL,2024-05-08
-0.4,1,Add,B,-1,10:30:00,151428,63767987381,170,AAL,2024-05-08
0.3999999999999999,1,Can,A,2,12:00:00,4288,47095532,6,AAL,2024-05-08
0.19999999999999996,2,Add,B,-1,13:30:00,33792,648810,61,AAL,2024-05-08
-0.19999999999999996,1,Trd,A,1,13:30:00,5832,2195285126,5,AAL,2024-05-08
-1.0,1,Can,B,-2,11:00:00,300,698558590,1,AAL,2024-05-08
0.8,1,Add,B,-1,12:30:00,19015,506267,31,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,13:30:00,6300,180807,3,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,13:00:00,6255,15891438925,16,AAL,2024-05-08
0.19999999999999996,1,Can,A,1,11:00:00,118814,69002746726,136,AAL,2024-05-08
-0.6,1,Add,A,1,12:30:00,82303,15056025698,80,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,10:00:00,32178,18110309131,71,AAL,2024-05-08
-0.6,1,Can,A,2,10:00:00,40238,18309939481,49,AAL,2024-05-08
0.6000000000000001,1,Trd,B,-1,13:30:00,401,1512663687,2,AAL,2024-05-08
-0.6,2,Can,B,-1,13:00:00,1000,474166,8,AAL,2024-05-08
0.3999999999999999,2,Can,A,1,12:00:00,600,22647,3,AAL,2024-05-08
-0.8,1,Add,B,-2,12:30:00,2800,1203202452,3,AAL,2024-05-08
-0.8,1,Can,A,1,10:00:00,139288,6920411254,128,AAL,2024-05-08
0.19999999999999996,1,Can,A,-2,12:00:00,100,5964,1,AAL,2024-05-08
0.3999999999999999,2,Create_Ask,A,0,13:30:00,671,1462176,7,AAL,2024-05-08
-0.4,1,Trd,B,-1,12:30:00,7941,16806709935,14,AAL,2024-05-08
-0.8,1,Trd,B,-1,13:30:00,2902,5006,1,AAL,2024-05-08
-0.4,1,Trd,A,1,10:30:00,200,851239684,1,AAL,2024-05-08
-0.6,1,Add,B,-1,12:00:00,76952,62215138936,97,AAL,2024-05-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,15000,386767,6,AAL,2024-05-08
0.8,1,Can,A,2,10:30:00,20501,2234759092,10,AAL,2024-05-08
0.8,2,Can,B,-1,13:30:00,5000,114201,1,AAL,2024-05-08
0.19999999999999996,2,Trd,A,1,11:00:00,2500,3182205,1,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,11:30:00,1547,13485158277,11,AAL,2024-05-08
0.6000000000000001,2,Trd,B,-1,13:30:00,3,28902634,1,AAL,2024-05-08
-1.0,1,Can,A,1,10:30:00,31513,3712650787,27,AAL,2024-05-08
-0.4,1,Add,A,2,12:00:00,17272,12764833196,31,AAL,2024-05-08
0.0,1,Trd,A,1,11:30:00,5833,15733,1,AAL,2024-05-08
0.3999999999999999,1,Trd_All,A,1,15:00:00,5784,13436,1,AAL,2024-05-08
-1.0,1,Add,B,2,10:00:00,300,371,1,AAL,2024-05-08
0.0,2,Can,A,1,14:00:00,5000,11192,1,AAL,2024-05-08
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,21180453,3,AAL,2024-05-08
0.8,1,Trd,A,1,11:00:00,3247,476786952,10,AAL,2024-05-08
0.0,1,Add,B,2,11:00:00,300,2712,1,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,11:30:00,200,27638,2,AAL,2024-05-08
-0.8,2,Create_Ask,A,0,13:30:00,5000,44486,2,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,3737,1305764431,6,AAL,2024-05-08
0.0,1,Add,A,1,11:30:00,107924,17934812496,94,AAL,2024-05-08
0.0,2,Add,B,-1,12:00:00,21817,436882,27,AAL,2024-05-08
0.3999999999999999,2,Add,A,1,14:30:00,2280,23159,2,AAL,2024-05-08
0.3999999999999999,2,Add,B,-1,11:00:00,29449,161559718,37,AAL,2024-05-08
-0.6,2,Add,B,-1,11:30:00,790,54256,3,AAL,2024-05-08
0.0,1,Add,A,2,12:00:00,2530,1660215409,9,AAL,2024-05-08
0.8,1,Add,A,1,12:30:00,8310,148476,12,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,12:00:00,58046,17600157019,52,AAL,2024-05-08
0.8,1,Add,B,-1,10:00:00,51447,2693523893,107,AAL,2024-05-08
0.6000000000000001,1,Add,B,-2,10:30:00,1800,4025690406,8,AAL,2024-05-08
-0.4,1,Can,B,-1,13:00:00,35541,45936268690,61,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,10:00:00,14579,7878567986,31,AAL,2024-05-08
-0.4,1,Trd,B,-1,13:00:00,215,392349433,3,AAL,2024-05-08
-1.0,1,Trd_All,B,-1,11:30:00,6277,519135,11,AAL,2024-05-08
-0.19999999999999996,1,Trd,A,1,14:00:00,1088,19840772868,13,AAL,2024-05-08
0.6000000000000001,2,Create_Bid,B,0,13:30:00,10500,128295,4,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,13:30:00,8660,1051213832,7,AAL,2024-05-08
0.3999999999999999,1,Can,A,1,10:30:00,77561,15028526188,82,AAL,2024-05-08
-0.4,2,Add,B,-1,15:00:00,7231,39603,9,AAL,2024-05-08
-0.19999999999999996,2,Add,B,-1,12:00:00,16589,181539,16,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,15:00:00,7062,24844658385,38,AAL,2024-05-08
-0.4,2,Add,B,-1,10:00:00,6066,53556,15,AAL,2024-05-08
-0.8,2,Can,A,1,14:30:00,3418,158452,7,AAL,2024-05-08
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2500,10381720,5,AAL,2024-05-08
-0.6,1,Can,B,-2,13:00:00,100,36386839,1,AAL,2024-05-08
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,4237,1,AAL,2024-05-08
-0.8,2,Create_Ask,A,0,10:00:00,3300,330983,6,AAL,2024-05-08
0.8,1,Add,B,-1,14:00:00,99830,2196390530,150,AAL,2024-05-08
-0.8,1,Trd,B,-1,12:00:00,328,18244,3,AAL,2024-05-08
0.19999999999999996,1,Can,B,-1,10:00:00,288682,48395953154,332,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,13:00:00,20278,3900725827,45,AAL,2024-05-08
0.6000000000000001,1,Add,A,1,14:30:00,58747,20007202861,50,AAL,2024-05-08
0.19999999999999996,1,Add,B,-1,13:00:00,67299,77407162917,118,AAL,2024-05-08
-0.4,1,Trd_All,B,-1,14:30:00,13289,315150,2,AAL,2024-05-08
-0.6,2,Add,B,-1,14:00:00,2900,97407,4,AAL,2024-05-08
0.3999999999999999,2,Can,A,2,11:00:00,2,185756,1,AAL,2024-05-08
0.0,1,Trd_All,A,1,13:00:00,7670,7636,1,AAL,2024-05-08
0.3999999999999999,1,Can,A,2,14:00:00,15200,1739631709,18,AAL,2024-05-08
0.3999999999999999,1,Add,B,2,10:00:00,72,4413,1,AAL,2024-05-08
-0.8,2,Can,A,1,10:00:00,6850,198552,9,AAL,2024-05-08
-1.0,1,Trd,A,1,11:00:00,128,1919373,2,AAL,2024-05-08
0.3999999999999999,2,Can,B,-1,10:00:00,23326,1411323,66,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,14:00:00,178124,9535913505,225,AAL,2024-05-08
0.19999999999999996,2,Add,B,-1,12:30:00,32735,528485,29,AAL,2024-05-08
0.6000000000000001,1,Trd,A,1,14:30:00,7672,12307321918,35,AAL,2024-05-08
-0.8,1,Can,B,-2,15:00:00,3269,3296,2,AAL,2024-05-08
0.8,1,Add,A,1,14:30:00,54102,4776888253,29,AAL,2024-05-08
-0.6,1,Add,B,-1,11:30:00,67283,26791854912,86,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,14:30:00,8374,59358,3,AAL,2024-05-08
-0.6,1,Add,A,1,10:00:00,155364,21610868768,175,AAL,2024-05-08
-0.4,1,Can,A,2,15:00:00,5948,10461520648,26,AAL,2024-05-08
0.0,2,Create_Bid,B,0,12:00:00,2900,21167,1,AAL,2024-05-08
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8200,302988,4,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,11:00:00,9808,5499778297,26,AAL,2024-05-08
-0.8,1,Add,A,1,14:00:00,77821,21638625470,83,AAL,2024-05-08
-0.6,1,Trd,A,1,10:30:00,2997,315094,4,AAL,2024-05-08
0.0,1,Add,B,-2,10:30:00,4563,1194721531,12,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,13:00:00,103642,115675600836,206,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,10:30:00,8370,2787147707,18,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,11:30:00,2918,9218360660,12,AAL,2024-05-08
0.0,1,Trd,A,1,10:30:00,700,24465679464,5,AAL,2024-05-08
0.8,1,Add,A,1,10:30:00,56279,12153284359,53,AAL,2024-05-08
-1.0,1,Add,A,1,10:30:00,27887,7066838386,47,AAL,2024-05-08
-0.19999999999999996,1,Add,A,1,11:00:00,171335,41403598239,117,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,13:00:00,6660,4671190104,12,AAL,2024-05-08
-0.19999999999999996,2,Add,A,1,12:00:00,11027,74055,13,AAL,2024-05-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,500,4541,1,AAL,2024-05-08
0.8,2,Create_Bid,B,0,11:00:00,2000,5900,1,AAL,2024-05-08
0.8,1,Can,A,1,13:30:00,8845,6629686987,30,AAL,2024-05-08
-0.4,1,Can,A,1,10:30:00,255278,63542664501,208,AAL,2024-05-08
0.8,1,Add,B,-2,14:30:00,100,3306,1,AAL,2024-05-08
0.19999999999999996,1,Trd_All,A,1,10:00:00,3115,621064,1,AAL,2024-05-08
0.8,1,Trd_All,A,1,15:00:00,2222,24470,6,AAL,2024-05-08
0.19999999999999996,2,Add,B,-1,14:30:00,24870,320224,27,AAL,2024-05-08
0.6000000000000001,2,Can,A,1,14:00:00,100,67306,1,AAL,2024-05-08
