imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-1,14:30:00,185305,6004934422,67,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,14:00:00,27700,282793,8,AAL,2023-12-12
-0.6,1,Add,A,1,13:00:00,191995,10169356222,181,AAL,2023-12-12
-0.6,2,Add,A,1,12:30:00,154422,3291290,108,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,13:30:00,420262,143085717585,360,AAL,2023-12-12
-0.4,1,Add,B,-2,11:00:00,9572,1643983115,17,AAL,2023-12-12
0.0,2,Create_Ask,A,0,11:30:00,1000,1926,1,AAL,2023-12-12
0.0,1,Can,A,1,11:00:00,385878,220331198878,430,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,14:00:00,900,752131650,5,AAL,2023-12-12
0.8,1,Can,B,-2,10:30:00,100,10077379,1,AAL,2023-12-12
-0.4,1,Trd,A,1,15:00:00,5700,700154,8,AAL,2023-12-12
0.3999999999999999,1,Add,A,2,14:00:00,2382,57366,4,AAL,2023-12-12
0.0,1,Trd,B,-1,13:00:00,8675,250579323,4,AAL,2023-12-12
0.6000000000000001,2,Create_Ask,A,0,13:30:00,500,239249,2,AAL,2023-12-12
-1.0,1,Trd,B,-1,13:00:00,12130,183080649,8,AAL,2023-12-12
0.19999999999999996,1,Trd,A,1,13:00:00,6678,10180939399,10,AAL,2023-12-12
-0.19999999999999996,1,Add,A,2,10:30:00,18001,15683424622,62,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-2,13:30:00,24222,12553498274,53,AAL,2023-12-12
0.8,1,Add,A,1,11:30:00,57613,4163152965,101,AAL,2023-12-12
0.0,2,Create_Ask,A,0,10:30:00,1312,12951,3,AAL,2023-12-12
-0.6,1,Add,B,-1,12:30:00,152279,13650347335,141,AAL,2023-12-12
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,14348,1,AAL,2023-12-12
-0.8,1,Trd,B,-1,12:00:00,8408,51159443,9,AAL,2023-12-12
-0.4,2,Can,B,-1,12:00:00,700,1301,1,AAL,2023-12-12
-0.8,1,Can,A,1,11:00:00,79508,2047183843,68,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,10:00:00,247191,64644455019,381,AAL,2023-12-12
-0.8,1,Add,A,2,13:00:00,3593,44932129,6,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,13:00:00,222734,70007515816,265,AAL,2023-12-12
0.6000000000000001,1,Add,A,2,12:30:00,3682,494933226,7,AAL,2023-12-12
0.6000000000000001,1,Can,B,-1,14:00:00,239922,4849058167,139,AAL,2023-12-12
0.19999999999999996,1,Add,A,2,13:00:00,18313,4382580599,34,AAL,2023-12-12
-1.0,1,Add,B,-2,13:30:00,1700,140909,2,AAL,2023-12-12
0.19999999999999996,1,Can,A,1,15:00:00,183266,58711170032,171,AAL,2023-12-12
0.6000000000000001,1,Can,A,1,15:00:00,131532,13064321425,102,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,12:00:00,8517,7981095917,13,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,12:30:00,2296,557133,2,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,14:30:00,23708,87259,16,AAL,2023-12-12
-0.4,2,Can,B,-1,13:00:00,5329,58494,4,AAL,2023-12-12
-0.6,1,Add,B,-1,12:00:00,56761,3059528854,45,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,11:30:00,6676,703052463,13,AAL,2023-12-12
0.3999999999999999,2,Can,A,2,10:30:00,100,2431,1,AAL,2023-12-12
0.8,1,Add,B,-2,11:00:00,50,2286689,1,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,11:00:00,14013,517664,15,AAL,2023-12-12
0.19999999999999996,2,Create_Ask,A,0,15:00:00,9000,533467888,10,AAL,2023-12-12
-0.6,1,Add,B,-2,10:00:00,13488,9187981167,48,AAL,2023-12-12
-0.6,1,Add,B,-2,12:00:00,500,250967,1,AAL,2023-12-12
0.19999999999999996,1,Trd,A,1,10:30:00,16693,4970242433,12,AAL,2023-12-12
-0.8,1,Trd_All,B,-1,10:30:00,15097,1922817,6,AAL,2023-12-12
0.6000000000000001,2,Add,B,-1,13:30:00,100842,807416,61,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,15:00:00,278209,174787277630,341,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,11:00:00,17686,120138,10,AAL,2023-12-12
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1100,5845,1,AAL,2023-12-12
-0.8,2,Can,A,1,10:30:00,86288,452866150,65,AAL,2023-12-12
0.0,2,Can,B,-1,10:00:00,14457,750195308,26,AAL,2023-12-12
-0.6,2,Add,A,2,12:30:00,1000,4459,1,AAL,2023-12-12
0.3999999999999999,1,Can,A,1,12:30:00,93187,25764238323,111,AAL,2023-12-12
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,600,2784,1,AAL,2023-12-12
-0.19999999999999996,1,Trd,B,-1,10:30:00,366,65292431,3,AAL,2023-12-12
-0.4,2,Can,A,1,10:00:00,37405,63050399,29,AAL,2023-12-12
-0.6,2,Add,A,1,13:00:00,200669,1624466303,149,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,14:30:00,86904,1500758,52,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,14:30:00,1074,6467,1,AAL,2023-12-12
-0.4,1,Add,B,-1,11:30:00,169486,49932022381,172,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,10:00:00,187871,49320560211,259,AAL,2023-12-12
0.8,1,Can,B,-2,13:30:00,100,560955006,1,AAL,2023-12-12
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8200,46260,3,AAL,2023-12-12
-0.4,1,Can,A,2,12:00:00,13538,4273214942,18,AAL,2023-12-12
-0.6,1,Add,A,1,14:30:00,277513,17413142795,154,AAL,2023-12-12
0.8,1,Add,A,2,11:00:00,1400,218076,2,AAL,2023-12-12
0.6000000000000001,1,Add,A,2,14:00:00,8002,121511949,4,AAL,2023-12-12
-1.0,1,Can,B,-1,15:00:00,2700,522774,3,AAL,2023-12-12
-1.0,1,Can,A,1,15:00:00,97934,17462463,59,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,12:00:00,93856,785825,72,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,12:00:00,17800,1412456,6,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,13:00:00,13100,350375,8,AAL,2023-12-12
-0.4,1,Can,A,2,14:30:00,41986,11282704567,35,AAL,2023-12-12
0.0,1,Add,B,-1,12:30:00,286149,156996200857,357,AAL,2023-12-12
-0.4,2,Create_Bid,B,0,14:00:00,1574,16764,2,AAL,2023-12-12
0.6000000000000001,1,Add,B,-1,11:00:00,173779,3781990671,91,AAL,2023-12-12
0.6000000000000001,1,Trd_All,A,1,11:30:00,23587,53872017,6,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,13:00:00,86613,13262103517,67,AAL,2023-12-12
0.6000000000000001,1,Can,B,-1,13:00:00,308632,5589424912,192,AAL,2023-12-12
-0.4,1,Add,A,2,12:00:00,9178,2774400134,16,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,12:30:00,4500,199397,2,AAL,2023-12-12
0.3999999999999999,1,Add,A,1,12:30:00,122850,40672846654,114,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,11:00:00,2837,1372840322,6,AAL,2023-12-12
-0.8,2,Add,A,1,14:00:00,36015,948694,36,AAL,2023-12-12
0.19999999999999996,2,Add,A,2,12:30:00,1000,6363,1,AAL,2023-12-12
0.3999999999999999,1,Trd,B,-1,13:30:00,400,253565848,1,AAL,2023-12-12
0.0,1,Can,A,1,12:30:00,160791,119824557240,224,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,11:30:00,4578,232199559,9,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,12:00:00,365740,59575331043,275,AAL,2023-12-12
0.3999999999999999,2,Can,A,1,13:30:00,7361,992772750,10,AAL,2023-12-12
0.19999999999999996,1,Trd,B,-1,12:30:00,16094,1133459446,2,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,10:00:00,417357,65285005425,463,AAL,2023-12-12
-0.6,1,Add,A,1,11:00:00,158801,20010825853,161,AAL,2023-12-12
0.3999999999999999,1,Trd_All,A,1,15:00:00,5899,1802,1,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,14:00:00,300213,107699441032,245,AAL,2023-12-12
-1.0,1,Can,A,1,12:30:00,615593,10213903711,284,AAL,2023-12-12
-0.8,1,Trd_All,B,-1,11:30:00,2600,6072,1,AAL,2023-12-12
-0.8,1,Add,B,-2,12:00:00,3500,346752322,2,AAL,2023-12-12
-1.0,1,Add,B,-2,10:30:00,2383,793597,7,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,12:30:00,167678,34908942869,164,AAL,2023-12-12
-0.8,2,Can,A,1,13:30:00,6218,246976,4,AAL,2023-12-12
-1.0,1,Add,B,-1,12:30:00,74544,7028844278,75,AAL,2023-12-12
-0.6,1,Can,B,-1,11:00:00,77586,11805168280,83,AAL,2023-12-12
0.0,2,Can,B,-1,11:00:00,11373,216014,13,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,13:30:00,323081,68384070385,272,AAL,2023-12-12
0.8,1,Add,B,-2,12:00:00,200,1198,1,AAL,2023-12-12
0.6000000000000001,1,Can,B,-1,14:30:00,95391,3787522747,54,AAL,2023-12-12
-0.19999999999999996,1,Trd,B,-1,13:30:00,10000,2772485078,6,AAL,2023-12-12
0.19999999999999996,2,Can,A,1,10:00:00,800,18068,3,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,15:00:00,18481,3617951826,25,AAL,2023-12-12
0.0,1,Trd,A,1,13:00:00,9118,10184368845,13,AAL,2023-12-12
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1700,55422,3,AAL,2023-12-12
-0.6,1,Add,A,2,14:30:00,2506,137075320,4,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2000,245777,5,AAL,2023-12-12
-0.6,2,Trd,A,1,10:00:00,420,718814105,3,AAL,2023-12-12
0.6000000000000001,1,Add,A,2,11:00:00,1704,775699604,6,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,11:30:00,16869,97636,13,AAL,2023-12-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,7016,18362,2,AAL,2023-12-12
0.19999999999999996,1,Can,A,2,10:00:00,9578,10656201175,59,AAL,2023-12-12
0.0,1,Add,A,1,13:00:00,232311,141102801724,280,AAL,2023-12-12
-0.8,1,Add,B,-2,13:30:00,1600,10732271,2,AAL,2023-12-12
-0.6,1,Can,B,-1,13:00:00,60751,6244365800,67,AAL,2023-12-12
-0.8,2,Can,B,-1,15:00:00,6100,14569,2,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,11:00:00,212493,77599216654,234,AAL,2023-12-12
-0.6,1,Can,A,1,12:30:00,449807,16790318585,236,AAL,2023-12-12
-0.8,1,Add,B,-1,14:00:00,41923,9049599961,46,AAL,2023-12-12
-0.6,1,Add,A,2,14:00:00,3184,88449763,4,AAL,2023-12-12
-0.8,1,Can,B,-2,12:30:00,14869,5529810653,38,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,15:00:00,2995,4100493646,17,AAL,2023-12-12
0.6000000000000001,1,Add,B,-1,10:00:00,146113,18166072228,230,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,12:30:00,10200,28842,7,AAL,2023-12-12
0.19999999999999996,2,Trd,B,-1,15:00:00,286,786623823,2,AAL,2023-12-12
-0.19999999999999996,1,Add,A,2,12:00:00,6910,9223775574,18,AAL,2023-12-12
-1.0,1,Add,B,-1,14:00:00,14626,240783173,12,AAL,2023-12-12
-0.4,1,Can,B,-1,11:30:00,137344,29529313457,138,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,10:30:00,15021,5493092715,22,AAL,2023-12-12
-0.19999999999999996,2,Add,A,2,11:30:00,1000,10024,1,AAL,2023-12-12
0.19999999999999996,1,Can,A,2,14:30:00,15931,8414356722,25,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,10:00:00,4454,1959272007,14,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,14:30:00,350168,75332193947,313,AAL,2023-12-12
-0.6,1,Can,A,1,14:00:00,425307,19980633374,183,AAL,2023-12-12
-0.4,1,Add,A,1,14:30:00,306053,85685006414,266,AAL,2023-12-12
-0.4,2,Add,A,2,10:30:00,1000,4976,1,AAL,2023-12-12
-0.4,2,Add,A,1,10:30:00,39849,1351682,44,AAL,2023-12-12
-0.6,2,Can,B,-1,15:00:00,1400,41784,2,AAL,2023-12-12
0.3999999999999999,1,Can,B,-1,12:00:00,312136,44890497099,227,AAL,2023-12-12
0.6000000000000001,1,Trd,A,1,14:00:00,9704,2245473565,15,AAL,2023-12-12
0.0,1,Add,B,-1,13:30:00,297563,89487583160,294,AAL,2023-12-12
0.8,1,Trd,B,-1,11:30:00,400,274911927,1,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,15:00:00,345085,103640934977,290,AAL,2023-12-12
0.8,1,Trd,A,1,13:00:00,9356,776120848,30,AAL,2023-12-12
-0.8,2,Can,A,1,11:30:00,39211,234671,26,AAL,2023-12-12
-0.19999999999999996,2,Add,B,-1,13:00:00,17696,202343928,14,AAL,2023-12-12
-0.4,1,Can,A,1,12:30:00,341589,37730765430,220,AAL,2023-12-12
-0.4,1,Can,B,-1,13:30:00,122112,14403938467,97,AAL,2023-12-12
0.0,1,Trd,B,-1,10:30:00,193,4741517002,2,AAL,2023-12-12
0.8,1,Can,B,-1,13:30:00,324428,18756796240,197,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-2,14:30:00,47140,13800408612,49,AAL,2023-12-12
0.3999999999999999,1,Can,B,-1,14:00:00,292750,20766747426,163,AAL,2023-12-12
0.6000000000000001,2,Add,A,2,10:30:00,300,36141,3,AAL,2023-12-12
-0.4,1,Trd,A,1,14:00:00,1200,4397947,4,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,10:00:00,10600,604464,7,AAL,2023-12-12
-0.19999999999999996,2,Can,B,-1,14:00:00,566,4035,2,AAL,2023-12-12
0.8,1,Add,A,2,12:30:00,9408,736446286,9,AAL,2023-12-12
0.19999999999999996,1,Can,A,1,13:00:00,258898,94935963010,265,AAL,2023-12-12
-0.4,1,Can,A,1,14:30:00,351246,115516022353,257,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-2,10:00:00,40418,4069114611,58,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,12:00:00,54033,3291981926,47,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,10:30:00,14349,3903849759,10,AAL,2023-12-12
-0.8,1,Can,A,2,11:00:00,7545,759031,5,AAL,2023-12-12
0.8,1,Can,B,-2,12:30:00,1000,86300136,1,AAL,2023-12-12
0.19999999999999996,2,Add,B,-2,13:00:00,100,7080695,1,AAL,2023-12-12
0.8,1,Trd,B,-1,12:30:00,1471,342253628,2,AAL,2023-12-12
-1.0,2,Create_Ask,A,0,12:30:00,8500,70251,2,AAL,2023-12-12
-0.19999999999999996,2,Can,A,1,13:30:00,4000,21666,3,AAL,2023-12-12
0.0,1,Trd_All,B,-1,13:30:00,11252,216639,1,AAL,2023-12-12
0.8,1,Add,B,-2,13:00:00,300,688605,1,AAL,2023-12-12
0.3999999999999999,1,Trd_All,A,1,11:30:00,12966,2778739059,2,AAL,2023-12-12
-1.0,1,Trd,A,1,11:30:00,10,355196,1,AAL,2023-12-12
-0.4,2,Add,B,-1,12:30:00,52074,236523,34,AAL,2023-12-12
-1.0,1,Can,B,-1,10:00:00,33068,6544835006,96,AAL,2023-12-12
-0.19999999999999996,1,Can,A,1,11:00:00,388442,84394099798,348,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,13:00:00,8600,313571,2,AAL,2023-12-12
0.19999999999999996,1,Trd,A,1,11:00:00,9733,2975731077,6,AAL,2023-12-12
0.8,1,Trd_All,A,1,13:30:00,4742,409790,9,AAL,2023-12-12
-0.8,2,Add,A,1,11:00:00,56726,713368,49,AAL,2023-12-12
0.8,1,Trd_All,A,1,11:00:00,10012,786670,13,AAL,2023-12-12
0.6000000000000001,1,Can,A,1,14:00:00,81892,6329029312,66,AAL,2023-12-12
-0.4,1,Add,A,1,10:30:00,316065,32707939682,386,AAL,2023-12-12
-1.0,1,Trd,A,1,15:00:00,38,6773268,4,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,11:30:00,278984,25510556424,208,AAL,2023-12-12
-0.4,1,Add,A,1,14:00:00,420593,36756343927,256,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1800,215921,7,AAL,2023-12-12
-0.6,2,Can,A,1,12:00:00,33206,749522,21,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,14:00:00,5049,1251073863,6,AAL,2023-12-12
-0.4,1,Add,A,1,15:00:00,270834,36801685126,248,AAL,2023-12-12
-0.8,2,Add,A,1,12:00:00,2022,37695,4,AAL,2023-12-12
-0.6,1,Add,A,2,13:00:00,7261,992272986,14,AAL,2023-12-12
-1.0,1,Trd_All,B,-1,15:00:00,2720,476338,5,AAL,2023-12-12
0.19999999999999996,1,Can,A,2,11:00:00,27561,9806024659,43,AAL,2023-12-12
-0.6,1,Can,A,2,11:30:00,21960,294996,14,AAL,2023-12-12
0.8,1,Trd,B,-1,13:30:00,699,1018633880,2,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,12:30:00,246446,59666099492,232,AAL,2023-12-12
-0.4,1,Can,A,1,13:00:00,257308,39116183411,261,AAL,2023-12-12
0.3999999999999999,2,Can,A,1,14:30:00,1000,7444,1,AAL,2023-12-12
-0.4,2,Can,A,1,13:00:00,33567,8864323,23,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,11:30:00,48573,7944548723,45,AAL,2023-12-12
-1.0,1,Can,B,-1,14:30:00,84,15518,2,AAL,2023-12-12
-1.0,1,Trd,B,-1,11:00:00,6882,679934120,8,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,14:30:00,417,75759,4,AAL,2023-12-12
0.0,1,Trd,A,1,11:30:00,3318,71624865,6,AAL,2023-12-12
0.0,1,Can,A,2,13:00:00,11275,11483680066,28,AAL,2023-12-12
-0.19999999999999996,2,Trd,A,1,13:00:00,200,291742,1,AAL,2023-12-12
-0.6,2,Add,A,1,14:00:00,185974,2188169,144,AAL,2023-12-12
-1.0,1,Add,A,2,13:00:00,2000,33309146,1,AAL,2023-12-12
0.8,1,Can,A,2,10:30:00,3574,1673763924,10,AAL,2023-12-12
0.0,1,Add,A,2,10:30:00,23146,20776487786,90,AAL,2023-12-12
0.19999999999999996,1,Can,A,2,13:00:00,22776,8953775050,30,AAL,2023-12-12
-0.4,1,Trd,A,1,13:00:00,700,81485983,2,AAL,2023-12-12
-0.6,2,Create_Bid,B,0,10:30:00,3718,748908,3,AAL,2023-12-12
-0.8,1,Add,A,2,12:30:00,43487,10979469113,41,AAL,2023-12-12
0.8,1,Trd,A,1,10:00:00,4659,744461862,20,AAL,2023-12-12
-1.0,1,Trd_All,B,-1,13:00:00,12548,20470476,9,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,11:30:00,310076,57915352802,311,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,13:30:00,11530,214716,10,AAL,2023-12-12
