imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Create_Ask,A,0,15:00:00,49401,64734253,30,AAL,2024-04-04
-0.4,1,Can,B,-2,11:30:00,13401,27917141138,33,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1160,38022,5,AAL,2024-04-04
0.0,2,Can,B,-1,12:30:00,700,3488,1,AAL,2024-04-04
-0.6,1,Add,A,1,12:00:00,107149,37171040890,133,AAL,2024-04-04
-0.4,1,Can,A,2,10:30:00,12928,19898850738,33,AAL,2024-04-04
-0.8,1,Trd,A,1,14:30:00,20361,591085136,20,AAL,2024-04-04
-0.4,1,Add,B,-2,14:30:00,22847,9285704922,51,AAL,2024-04-04
-0.6,2,Can,A,2,10:30:00,800,9509,1,AAL,2024-04-04
-0.6,3,Add,A,2,14:30:00,23624,1006825,38,AAL,2024-04-04
-0.6,1,Trd_All,B,-1,11:00:00,6901,6033995450,3,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,11:00:00,17800,152718,9,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,10:00:00,87831,113271077,152,AAL,2024-04-04
0.8,1,Can,A,1,12:30:00,9795,2697679658,12,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,22400,248909,8,AAL,2024-04-04
-0.6,2,Add,A,1,12:30:00,29315,608023,24,AAL,2024-04-04
0.8,1,Can,B,-2,14:30:00,300,25397,1,AAL,2024-04-04
-0.4,1,Can,A,2,10:00:00,18240,16829575040,43,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,12:30:00,141631,91958917840,152,AAL,2024-04-04
-0.4,2,Can,A,2,13:30:00,800,46114,1,AAL,2024-04-04
-0.4,2,Can,A,1,12:00:00,19510,541160,33,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,10354,288808604,1,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,14:30:00,186829,36330686,201,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,12:30:00,9735,13843993019,21,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,15:00:00,18268,4824470405,21,AAL,2024-04-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,7989,1265481217,4,AAL,2024-04-04
-0.8,2,Create_Bid,B,0,14:30:00,26181,1289310937,66,AAL,2024-04-04
-0.6,1,Can,B,-2,10:30:00,6296,6006832493,24,AAL,2024-04-04
-0.4,2,Can,B,-1,11:00:00,869,89679,6,AAL,2024-04-04
-1.0,1,Trd,A,1,11:00:00,2445,538111065,5,AAL,2024-04-04
0.6000000000000001,2,Can,A,1,14:30:00,1500,166441,7,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,12:30:00,100070,106941028804,127,AAL,2024-04-04
0.6000000000000001,1,Can,A,1,13:00:00,6280,171736054,8,AAL,2024-04-04
-0.4,1,Trd,A,1,10:00:00,4356,38888,2,AAL,2024-04-04
0.0,2,Create_Bid,B,0,10:00:00,1600,12475,2,AAL,2024-04-04
-0.6,1,Trd,B,-1,13:30:00,10496,2475238244,7,AAL,2024-04-04
0.19999999999999996,1,Add,B,-1,14:00:00,321184,49920406082,350,AAL,2024-04-04
0.6000000000000001,1,Trd_All,A,1,12:30:00,17565,2498387781,4,AAL,2024-04-04
0.19999999999999996,1,Trd,B,-1,10:30:00,100,29532,1,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,10:30:00,97702,58949640563,182,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,10:00:00,1248,1833192127,4,AAL,2024-04-04
0.0,1,Trd,B,-1,13:30:00,12964,78004725,2,AAL,2024-04-04
-0.19999999999999996,1,Can,A,1,13:30:00,181704,33481332834,136,AAL,2024-04-04
0.8,1,Add,B,-1,12:00:00,37833,1529378475,33,AAL,2024-04-04
0.0,1,Trd_All,A,1,13:00:00,7202,5855256,1,AAL,2024-04-04
-0.4,1,Add,A,1,14:30:00,323491,36837009032,429,AAL,2024-04-04
-1.0,1,Add,A,2,14:00:00,15910,1194827335,24,AAL,2024-04-04
-0.6,2,Create_Bid,B,0,14:00:00,160,28520,2,AAL,2024-04-04
-0.6,2,Add,A,1,11:30:00,24162,297061,22,AAL,2024-04-04
0.6000000000000001,1,Add,B,-2,14:30:00,1400,204581030,3,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-2,15:00:00,300,5254,1,AAL,2024-04-04
-0.4,1,Trd_All,B,-1,15:00:00,31828,2970741594,6,AAL,2024-04-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4900,342004,7,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,10:30:00,8210,13333310237,21,AAL,2024-04-04
0.0,2,Add,B,-1,14:00:00,45316,2377324,41,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,12:00:00,17551,7219727360,42,AAL,2024-04-04
-1.0,1,Add,A,2,10:30:00,4410,1376903465,9,AAL,2024-04-04
-0.6,1,Trd,A,1,10:30:00,204,288594175,5,AAL,2024-04-04
0.8,1,Add,B,-2,10:00:00,2201,3936011093,9,AAL,2024-04-04
-0.19999999999999996,1,Add,B,2,14:30:00,700,5811341,1,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,13:30:00,14455,12736497717,33,AAL,2024-04-04
0.8,1,Add,B,-1,11:00:00,108989,11344644337,152,AAL,2024-04-04
0.8,1,Add,A,2,13:30:00,14360,2273614280,20,AAL,2024-04-04
0.8,1,Can,B,-1,12:00:00,62919,83317394,54,AAL,2024-04-04
-0.6,1,Add,B,-2,10:00:00,5988,12282983686,31,AAL,2024-04-04
-0.6,1,Add,A,2,10:00:00,5017,16865274055,15,AAL,2024-04-04
0.0,1,Can,B,-2,10:00:00,27224,14802337084,70,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,13:00:00,16383,6967716026,20,AAL,2024-04-04
0.8,1,Trd,B,-1,11:00:00,4800,4148689310,10,AAL,2024-04-04
0.6000000000000001,2,Can,A,2,14:00:00,870,16556,2,AAL,2024-04-04
0.3999999999999999,1,Add,B,-1,15:00:00,292975,36331512923,403,AAL,2024-04-04
0.0,2,Trd,A,1,14:30:00,16911,10039631,5,AAL,2024-04-04
-0.4,1,Add,A,2,11:30:00,6156,27511527889,32,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,11:30:00,14381,14546654817,37,AAL,2024-04-04
-1.0,1,Can,B,-2,13:30:00,3280,46789,2,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,14:30:00,74397,44011238,86,AAL,2024-04-04
0.8,1,Trd,B,-1,12:30:00,800,2092479746,5,AAL,2024-04-04
0.6000000000000001,2,Add,B,-1,13:00:00,6419,106490,7,AAL,2024-04-04
0.19999999999999996,2,Can,A,2,14:30:00,3306,41192,3,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,12:30:00,10686,2018618411,3,AAL,2024-04-04
-0.8,1,Add,A,2,10:00:00,2305,1065709731,8,AAL,2024-04-04
-1.0,1,Add,B,-2,13:30:00,5800,119317,4,AAL,2024-04-04
-0.4,2,Can,A,1,14:30:00,80225,1413149367,130,AAL,2024-04-04
-0.8,2,Can,B,-1,15:00:00,21170,22153474,41,AAL,2024-04-04
-1.0,1,Add,A,1,11:30:00,39654,5065325443,83,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,13:00:00,8661,368582341,13,AAL,2024-04-04
0.0,1,Can,B,-2,10:30:00,18389,12574811728,52,AAL,2024-04-04
0.3999999999999999,1,Add,B,-2,12:00:00,2400,3816516167,9,AAL,2024-04-04
0.19999999999999996,2,Can,B,-2,14:30:00,4479,105494,3,AAL,2024-04-04
-0.6,1,Trd,B,-1,11:30:00,5421,6566183274,5,AAL,2024-04-04
0.0,2,Add,B,-1,10:00:00,18932,229984,40,AAL,2024-04-04
0.0,2,Add,A,1,13:00:00,22342,201264,21,AAL,2024-04-04
0.3999999999999999,1,Add,B,-1,14:30:00,216108,9041498407,202,AAL,2024-04-04
-0.4,1,Can,B,-2,12:00:00,8122,8360048681,21,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,10:30:00,6500,386224,6,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,5382,608971326,1,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,14:00:00,109858,21962483903,138,AAL,2024-04-04
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,900,43378,2,AAL,2024-04-04
0.8,1,Add,A,1,11:00:00,39969,10092321272,62,AAL,2024-04-04
-0.8,2,Add,A,1,14:30:00,1203555,17852473954,1068,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,12:30:00,12426,286023,14,AAL,2024-04-04
0.0,1,Trd,A,1,11:30:00,800,208497220,1,AAL,2024-04-04
-0.6,1,Add,B,-2,12:00:00,4435,4899917865,13,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,12:00:00,57101,713545,63,AAL,2024-04-04
-0.6,1,Can,A,1,13:00:00,91849,4250099642,55,AAL,2024-04-04
-1.0,1,Can,B,-1,12:00:00,3340,42117364,12,AAL,2024-04-04
0.19999999999999996,2,Add,B,-2,10:30:00,100,12115,1,AAL,2024-04-04
0.0,2,Can,B,-1,10:00:00,4645,437921,15,AAL,2024-04-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1040,144682,10,AAL,2024-04-04
-0.4,2,Can,A,1,13:00:00,26297,605313,43,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5200,66532,5,AAL,2024-04-04
0.0,1,Add,B,-2,10:30:00,10902,16606525485,35,AAL,2024-04-04
-0.8,1,Add,A,2,11:30:00,600,299248142,2,AAL,2024-04-04
-0.8,1,Add,A,1,15:00:00,442638,52258067343,560,AAL,2024-04-04
0.0,1,Add,B,-1,14:30:00,323460,43968536592,375,AAL,2024-04-04
0.0,1,Add,B,2,14:30:00,700,914247,1,AAL,2024-04-04
0.8,1,Add,A,1,14:00:00,118905,31962533965,162,AAL,2024-04-04
-1.0,1,Can,A,1,15:00:00,1431259,48296544133,1518,AAL,2024-04-04
-0.6,2,Can,A,2,15:00:00,17620,40119878,8,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,12:30:00,1320,345792892,4,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,12:00:00,84121,9844616169,72,AAL,2024-04-04
0.6000000000000001,1,Trd,A,1,15:00:00,26918,484226442,29,AAL,2024-04-04
-0.4,1,Can,A,1,12:00:00,122589,41186889459,128,AAL,2024-04-04
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3400,18976,1,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,13:30:00,302689,26950775634,152,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,10:30:00,800,2333,1,AAL,2024-04-04
-0.6,1,Trd,B,-1,10:00:00,4025,1156057074,3,AAL,2024-04-04
0.8,1,Add,B,-1,14:30:00,154443,3378827049,188,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,14:00:00,13937,5240810930,38,AAL,2024-04-04
-0.4,1,Trd,B,-1,13:30:00,7787,4548142995,4,AAL,2024-04-04
-0.8,2,Can,A,1,13:30:00,100,3193,1,AAL,2024-04-04
0.19999999999999996,2,Add,B,-2,11:30:00,100,13341,1,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,14:00:00,47582,24548719794,89,AAL,2024-04-04
-0.8,2,Add,B,-1,10:30:00,1000,8160,1,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,12:00:00,241207,61373690634,216,AAL,2024-04-04
-0.4,1,Can,A,1,12:30:00,123566,52953251048,107,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,13:30:00,152570,61502491513,125,AAL,2024-04-04
-0.6,1,Can,B,-1,15:00:00,216580,48305732836,303,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,11:30:00,281,1089590902,4,AAL,2024-04-04
-0.6,1,Add,A,2,13:00:00,5387,1760027101,7,AAL,2024-04-04
-0.19999999999999996,1,Can,A,1,14:00:00,273647,31572808104,250,AAL,2024-04-04
-0.8,1,Can,A,1,12:00:00,59558,6814575097,77,AAL,2024-04-04
-0.6,1,Add,B,-2,10:30:00,5474,3448295376,19,AAL,2024-04-04
-0.6,2,Create_Bid,B,0,11:30:00,640,271153,8,AAL,2024-04-04
-0.6,2,Can,B,-1,15:00:00,26801,50209230,47,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,14:30:00,64070,5286391698,88,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,10:30:00,40755,701326,78,AAL,2024-04-04
-0.8,2,Create_Bid,B,0,13:30:00,80,4962,1,AAL,2024-04-04
0.8,1,Add,B,-1,12:30:00,69787,8297454259,78,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,12:30:00,115097,147051255152,158,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,13:00:00,3136,138173335,3,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,6700,930797,3,AAL,2024-04-04
-1.0,1,Trd,A,1,11:30:00,150,11661892,2,AAL,2024-04-04
-0.4,2,Add,B,-2,14:00:00,300,7626,1,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,10:00:00,38744,32185256829,76,AAL,2024-04-04
0.3999999999999999,1,Can,A,-2,14:00:00,2,3632,1,AAL,2024-04-04
0.0,2,Can,A,1,15:00:00,41714,26936529,45,AAL,2024-04-04
-0.4,1,Can,A,1,13:30:00,126666,36669140932,100,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,14:00:00,135044,29189959175,208,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,14:30:00,315785,36916714858,401,AAL,2024-04-04
0.0,1,Trd_All,A,1,12:00:00,10902,1785516,1,AAL,2024-04-04
0.0,1,Trd,A,1,15:00:00,44659,5472315924,19,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,11:30:00,2600,90962,2,AAL,2024-04-04
-1.0,1,Can,B,-1,13:30:00,720,356240,7,AAL,2024-04-04
0.19999999999999996,1,Trd,B,-1,14:00:00,12811,347316263,4,AAL,2024-04-04
0.19999999999999996,1,Trd_All,A,1,14:30:00,27313,466470,5,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,13:30:00,72257,23323575467,83,AAL,2024-04-04
-1.0,1,Can,A,2,11:00:00,3242,7535626972,7,AAL,2024-04-04
0.0,2,Add,A,1,12:00:00,11879,125000,14,AAL,2024-04-04
0.6000000000000001,2,Can,A,1,10:00:00,2889,318866,8,AAL,2024-04-04
-1.0,1,Can,B,-1,11:30:00,2421,1021643950,13,AAL,2024-04-04
-0.8,1,Trd,A,1,11:30:00,2451,677889985,3,AAL,2024-04-04
-0.19999999999999996,1,Can,A,2,15:00:00,134373,12343054470,134,AAL,2024-04-04
-1.0,1,Can,A,2,12:00:00,2400,24724191,3,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,14:00:00,30451,12732925251,42,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,10:30:00,6836,358613,15,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,12:00:00,102486,1040959,68,AAL,2024-04-04
-0.4,1,Trd_All,A,1,14:30:00,19095,4652681969,2,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,13:30:00,18544,581732315,16,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,14:00:00,1880,153853,13,AAL,2024-04-04
-0.6,1,Add,B,-1,11:00:00,54207,41429885517,76,AAL,2024-04-04
0.0,1,Can,B,-1,13:30:00,261610,82546475363,178,AAL,2024-04-04
-1.0,1,Add,B,-1,12:00:00,11593,3393660548,18,AAL,2024-04-04
0.19999999999999996,2,Add,A,2,10:30:00,100,8254,1,AAL,2024-04-04
-0.8,1,Trd,B,-1,10:30:00,200,1190,1,AAL,2024-04-04
-0.4,1,Can,A,2,14:00:00,40279,12599534843,60,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1940,52490,7,AAL,2024-04-04
0.0,1,Can,B,2,14:30:00,1000,214281,1,AAL,2024-04-04
0.0,2,Trd,B,-1,14:30:00,1100,12090630,2,AAL,2024-04-04
-0.6,1,Can,A,2,14:00:00,16725,10486161215,37,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,14:00:00,3101,2249633851,9,AAL,2024-04-04
-0.6,1,Can,B,-2,15:00:00,54515,16699243718,81,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,14:30:00,5817,675097,6,AAL,2024-04-04
-0.6,1,Trd_All,B,-1,14:00:00,15324,3114927782,5,AAL,2024-04-04
0.3999999999999999,2,Can,A,2,15:00:00,1601,237735,3,AAL,2024-04-04
0.0,1,Add,B,-1,13:30:00,205170,66436569358,171,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,10:00:00,5600,143173,6,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,13:00:00,66804,242173801,62,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,12:30:00,100,46512,1,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,12:30:00,3000,45850,6,AAL,2024-04-04
0.6000000000000001,2,Can,A,2,14:30:00,900,83358,2,AAL,2024-04-04
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2280,135850,10,AAL,2024-04-04
0.8,1,Add,B,2,15:00:00,800,15644,1,AAL,2024-04-04
-0.8,1,Add,A,1,10:30:00,30732,12620287166,62,AAL,2024-04-04
-1.0,1,Add,A,1,10:00:00,63221,9542967544,141,AAL,2024-04-04
-0.6,1,Can,B,-2,12:30:00,5410,14349663896,11,AAL,2024-04-04
0.19999999999999996,1,Can,B,-2,10:00:00,20904,17150200626,62,AAL,2024-04-04
-0.6,1,Can,A,1,13:30:00,99968,9732973258,76,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,10:00:00,158421,69588686503,273,AAL,2024-04-04
-0.19999999999999996,2,Trd_All,B,-1,14:30:00,9916,156660,1,AAL,2024-04-04
-0.4,1,Add,B,-2,11:00:00,5937,11911564356,20,AAL,2024-04-04
0.0,1,Add,A,1,10:00:00,107772,44679637340,206,AAL,2024-04-04
0.0,1,Add,B,-1,13:00:00,224099,129461558896,215,AAL,2024-04-04
-0.6,1,Add,B,-1,12:30:00,48247,39977241990,43,AAL,2024-04-04
-0.6,3,Create_Bid,B,-1,14:30:00,1320,216208,3,AAL,2024-04-04
0.3999999999999999,1,Add,B,-2,11:00:00,3000,5828471326,11,AAL,2024-04-04
-0.19999999999999996,2,Trd,B,-1,10:30:00,500,1508464,1,AAL,2024-04-04
0.6000000000000001,1,Trd,A,1,13:30:00,13563,67740775,15,AAL,2024-04-04
-1.0,1,Add,A,1,13:30:00,68446,179117798,77,AAL,2024-04-04
0.6000000000000001,2,Create_Bid,B,0,15:00:00,15687,485503,13,AAL,2024-04-04
-0.6,1,Can,B,-1,13:00:00,34807,2861645048,34,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,14:30:00,27491,49153809,12,AAL,2024-04-04
0.6000000000000001,1,Add,B,-2,11:30:00,501,7133096543,3,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,11:00:00,900,36705,2,AAL,2024-04-04
-0.4,1,Trd,B,-1,13:00:00,1602,1054497799,6,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,11:00:00,1608,516419,8,AAL,2024-04-04
-0.8,1,Can,B,-2,11:00:00,3015,3926367258,7,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,13:30:00,16880,167972,6,AAL,2024-04-04
-0.19999999999999996,1,Can,A,-2,15:00:00,532,28880,2,AAL,2024-04-04
-1.0,1,Add,B,-1,14:30:00,427499,71763248343,630,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,12:30:00,194624,32289812920,106,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,15:00:00,30197,1352335450,12,AAL,2024-04-04
-0.4,1,Can,B,-1,13:30:00,74296,66440192474,86,AAL,2024-04-04
-0.6,1,Add,B,-1,14:00:00,122990,59626367801,157,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,12:00:00,108647,82573745739,151,AAL,2024-04-04
-0.8,2,Can,B,-1,11:00:00,100,30150,1,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,14:30:00,27394,953592992,24,AAL,2024-04-04
-1.0,1,Add,B,-1,13:30:00,15426,512356,19,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,11:00:00,47848,14250108176,53,AAL,2024-04-04
0.8,1,Add,A,2,14:30:00,12626,246042444,16,AAL,2024-04-04
-1.0,1,Add,B,-1,11:30:00,12369,1892103596,22,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,18200,379903,8,AAL,2024-04-04
0.8,1,Trd,B,-1,10:30:00,200,407901900,2,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,10:30:00,69519,22327724639,114,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,12:30:00,17281,2126912624,21,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,14:30:00,8706,6264981,23,AAL,2024-04-04
-1.0,1,Can,B,-1,10:30:00,1904,2194468612,22,AAL,2024-04-04
-0.19999999999999996,1,Can,A,2,13:30:00,10876,22152769381,27,AAL,2024-04-04
-1.0,1,Add,B,-2,10:30:00,3595,8948571783,7,AAL,2024-04-04
0.0,1,Trd,A,1,13:00:00,1000,13515259784,9,AAL,2024-04-04
-0.6,2,Can,B,-1,14:30:00,35965,532172005,55,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,11:30:00,5700,92352,3,AAL,2024-04-04
0.6000000000000001,1,Trd,B,-1,14:00:00,300,253026,1,AAL,2024-04-04
-0.4,2,Trd,B,-1,10:00:00,1400,10478,3,AAL,2024-04-04
0.0,1,Trd,A,1,14:00:00,5172,250339,4,AAL,2024-04-04
0.0,2,Add,B,-2,11:30:00,2198,4607,1,AAL,2024-04-04
0.0,2,Add,B,-1,14:30:00,88098,2498310,98,AAL,2024-04-04
0.0,1,Trd_All,B,-1,11:00:00,11910,1013177040,2,AAL,2024-04-04
-0.8,1,Can,B,-1,15:00:00,225470,41991686712,317,AAL,2024-04-04
0.19999999999999996,2,Add,A,1,11:00:00,14538,140025,14,AAL,2024-04-04
-0.6,1,Can,A,2,10:30:00,8969,7160008595,16,AAL,2024-04-04
-0.6,1,Can,A,1,10:00:00,95017,32809242960,141,AAL,2024-04-04
0.0,2,Add,B,1,11:30:00,600,9223,1,AAL,2024-04-04
-0.8,1,Add,A,2,10:30:00,4605,8537094238,8,AAL,2024-04-04
-0.6,2,Trd,B,-1,13:00:00,2760,8759,1,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,13:30:00,3417,632701,6,AAL,2024-04-04
0.0,1,Can,B,-2,12:30:00,16326,18065814264,41,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,13:30:00,16516,113912,13,AAL,2024-04-04
-0.6,2,Add,B,-2,15:00:00,7100,348253014,11,AAL,2024-04-04
-0.4,2,Add,B,-1,12:30:00,3683,88076,7,AAL,2024-04-04
-0.8,1,Trd,A,1,10:00:00,4000,19953960,5,AAL,2024-04-04
0.8,1,Trd,B,-1,15:00:00,17104,460358665,20,AAL,2024-04-04
-0.4,1,Can,A,2,15:00:00,182157,11601938541,153,AAL,2024-04-04
