imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,12:00:00,356375,88329434733,304,AAL,2023-10-12
0.0,1,Add,B,-1,14:00:00,167782,53596011652,274,AAL,2023-10-12
0.6000000000000001,2,Add,A,1,10:00:00,700,29717,3,AAL,2023-10-12
0.0,1,Add,A,1,14:00:00,277538,97762016674,268,AAL,2023-10-12
-0.4,1,Trd,A,1,10:30:00,700,800859,2,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,12:00:00,12873,21941036,8,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-1,13:00:00,538191,124534666593,441,AAL,2023-10-12
-0.19999999999999996,1,Trd,B,-1,15:00:00,14909,275624,2,AAL,2023-10-12
-0.4,2,Create_Bid,B,0,10:00:00,2000,57938,6,AAL,2023-10-12
-0.8,2,Can,A,1,12:30:00,2800,16018,4,AAL,2023-10-12
0.6000000000000001,1,Trd,B,-1,15:00:00,30,3861960,1,AAL,2023-10-12
0.3999999999999999,1,Add,A,1,11:30:00,258848,71794078887,265,AAL,2023-10-12
0.19999999999999996,2,Add,B,-1,14:00:00,227954,3251590230,169,AAL,2023-10-12
0.3999999999999999,2,Can,B,-1,10:00:00,78040,1494120501,83,AAL,2023-10-12
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1930,10632389,3,AAL,2023-10-12
0.19999999999999996,1,Trd_All,A,1,11:00:00,25397,94319577,3,AAL,2023-10-12
-0.4,1,Can,B,-2,11:00:00,43919,17103763733,56,AAL,2023-10-12
0.8,1,Trd,A,1,11:30:00,28894,2689550383,46,AAL,2023-10-12
0.6000000000000001,1,Can,A,1,10:30:00,51581,7142226231,85,AAL,2023-10-12
-0.6,1,Can,B,-1,12:30:00,102692,34193115770,110,AAL,2023-10-12
0.0,1,Can,B,-1,10:00:00,246395,24387089948,351,AAL,2023-10-12
0.6000000000000001,1,Can,A,1,11:30:00,69770,12437223531,98,AAL,2023-10-12
-0.8,2,Can,B,-2,11:30:00,3800,11888,1,AAL,2023-10-12
0.3999999999999999,1,Can,A,1,14:30:00,68089,26101972045,92,AAL,2023-10-12
0.19999999999999996,1,Trd_All,A,1,10:00:00,34634,1412642626,8,AAL,2023-10-12
0.19999999999999996,1,Trd,B,-1,13:00:00,11725,229689559,6,AAL,2023-10-12
-0.6,2,Create_Bid,B,0,11:30:00,2907,13699393,10,AAL,2023-10-12
0.8,1,Add,A,1,11:00:00,54431,6450354274,82,AAL,2023-10-12
-1.0,1,Can,A,2,11:00:00,600,492005,4,AAL,2023-10-12
0.0,1,Add,A,1,13:00:00,260560,53066201818,260,AAL,2023-10-12
0.6000000000000001,2,Create_Bid,B,0,15:00:00,16400,181355,5,AAL,2023-10-12
-1.0,1,Add,B,-2,10:00:00,95618,5625944219,80,AAL,2023-10-12
0.19999999999999996,2,Create_Bid,B,0,13:30:00,14000,698674,9,AAL,2023-10-12
0.6000000000000001,1,Add,B,-1,12:00:00,85324,20324107399,65,AAL,2023-10-12
0.19999999999999996,1,Can,A,1,12:30:00,190711,64986743168,234,AAL,2023-10-12
0.8,1,Trd,A,1,10:00:00,21810,169972906,54,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,15:00:00,37929,6828919165,44,AAL,2023-10-12
-1.0,1,Add,B,-2,12:30:00,24768,3971445612,18,AAL,2023-10-12
0.3999999999999999,1,Can,B,-2,11:00:00,18005,3269419675,20,AAL,2023-10-12
0.6000000000000001,2,Add,B,-1,10:00:00,29668,512141,28,AAL,2023-10-12
0.0,2,Create_Ask,A,0,13:00:00,1200,148893,3,AAL,2023-10-12
0.3999999999999999,1,Can,B,-1,12:00:00,97667,16355350676,92,AAL,2023-10-12
-0.6,1,Can,A,1,14:30:00,270670,68528400940,231,AAL,2023-10-12
-0.19999999999999996,2,Trd,A,1,11:00:00,100,11953,1,AAL,2023-10-12
0.3999999999999999,1,Can,B,-1,10:00:00,141573,16456072397,209,AAL,2023-10-12
-0.6,1,Can,A,2,15:00:00,10135,2863817136,26,AAL,2023-10-12
0.0,2,Trd,A,1,11:30:00,100,2288,1,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,13:00:00,15500,2580705,9,AAL,2023-10-12
-0.8,1,Add,A,2,10:00:00,7460,1489199143,19,AAL,2023-10-12
0.0,1,Can,B,-1,11:30:00,332824,57481538690,329,AAL,2023-10-12
-1.0,1,Add,B,-2,13:30:00,21979,1000138500,13,AAL,2023-10-12
-0.4,1,Can,B,-1,11:30:00,339156,68982404334,380,AAL,2023-10-12
0.0,2,Can,B,-2,10:00:00,25,384901,1,AAL,2023-10-12
0.0,2,Can,B,-1,10:30:00,12446,207297,20,AAL,2023-10-12
0.6000000000000001,1,Can,A,2,15:00:00,21189,2826649014,20,AAL,2023-10-12
-0.8,1,Trd,B,-1,14:30:00,3392,370659431,4,AAL,2023-10-12
-0.4,1,Add,A,2,15:00:00,15940,9190643234,32,AAL,2023-10-12
0.0,2,Can,A,1,14:30:00,800,179480,1,AAL,2023-10-12
-0.8,1,Trd,A,1,10:30:00,800,120826,2,AAL,2023-10-12
0.8,1,Add,B,-1,11:00:00,218781,6420134663,186,AAL,2023-10-12
0.0,1,Add,A,2,14:30:00,16935,9243161899,43,AAL,2023-10-12
-0.6,2,Add,B,-2,12:30:00,400,7702,1,AAL,2023-10-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13940,531368,13,AAL,2023-10-12
-1.0,1,Trd,B,-1,13:30:00,12024,5388744934,47,AAL,2023-10-12
0.6000000000000001,1,Can,A,2,13:00:00,6585,1277742900,10,AAL,2023-10-12
-0.6,2,Add,A,1,11:30:00,288891,386097085,208,AAL,2023-10-12
-0.6,1,Trd_All,B,-1,12:30:00,3045,262720174,1,AAL,2023-10-12
0.8,1,Add,B,-2,13:00:00,2300,17129707,1,AAL,2023-10-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,5609,22090,2,AAL,2023-10-12
0.6000000000000001,1,Add,A,2,10:30:00,6236,1459578267,18,AAL,2023-10-12
0.8,1,Add,B,-1,13:30:00,261323,23352807002,175,AAL,2023-10-12
0.19999999999999996,1,Trd,A,1,13:30:00,197,1222730489,3,AAL,2023-10-12
-1.0,1,Trd,A,1,12:00:00,800,12825,2,AAL,2023-10-12
-1.0,1,Trd,A,1,11:00:00,100,21032,1,AAL,2023-10-12
0.3999999999999999,1,Add,B,-2,10:00:00,29088,8767455421,58,AAL,2023-10-12
-0.6,1,Add,B,-2,10:30:00,27741,12800951992,63,AAL,2023-10-12
-0.6,2,Can,B,-1,14:30:00,8583,114020,10,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,15:00:00,4900,175219,2,AAL,2023-10-12
0.0,2,Add,B,-1,13:00:00,95849,683765,52,AAL,2023-10-12
-0.19999999999999996,1,Add,A,2,14:00:00,17311,8794599910,32,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,10:30:00,90664,14297252231,86,AAL,2023-10-12
-1.0,1,Can,A,2,10:00:00,5593,248127082,13,AAL,2023-10-12
-0.4,2,Add,B,-2,13:00:00,800,13136380,2,AAL,2023-10-12
-0.6,1,Can,B,-2,14:30:00,3955,3766241319,18,AAL,2023-10-12
-0.6,1,Can,B,-2,11:00:00,20099,2959046717,35,AAL,2023-10-12
-0.6,1,Add,B,-2,11:30:00,32338,7747969819,40,AAL,2023-10-12
-0.4,1,Add,A,2,14:00:00,33324,7884366572,45,AAL,2023-10-12
-0.8,1,Add,B,-1,12:00:00,71899,19179229988,71,AAL,2023-10-12
0.8,1,Can,A,1,10:30:00,8210,1986154845,31,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,11:30:00,274695,73193206365,302,AAL,2023-10-12
-0.6,2,Add,B,-2,14:00:00,400,6506365,1,AAL,2023-10-12
-1.0,1,Add,B,-2,13:00:00,15129,2979375818,16,AAL,2023-10-12
0.3999999999999999,2,Can,B,-1,15:00:00,130405,49614631,96,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,14:00:00,193530,58671670971,203,AAL,2023-10-12
-0.19999999999999996,2,Trd,B,-1,13:30:00,100,62994830,1,AAL,2023-10-12
0.0,2,Can,B,-1,13:30:00,26350,16648607,22,AAL,2023-10-12
-0.8,2,Create_Ask,A,0,14:30:00,13000,588635,7,AAL,2023-10-12
0.6000000000000001,1,Can,A,2,12:00:00,4696,1492543546,8,AAL,2023-10-12
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,70885,284858509,4,AAL,2023-10-12
0.6000000000000001,1,Can,A,1,15:00:00,160020,23826590987,133,AAL,2023-10-12
0.19999999999999996,1,Add,A,2,14:30:00,8530,2214577790,18,AAL,2023-10-12
-0.4,2,Add,A,1,11:00:00,186733,4283845,154,AAL,2023-10-12
-0.4,1,Add,A,1,12:00:00,177453,88059806158,243,AAL,2023-10-12
-0.8,2,Create_Ask,A,0,12:00:00,700,100823,1,AAL,2023-10-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,19423,28591766,20,AAL,2023-10-12
-0.4,1,Add,B,-1,10:00:00,149779,49647104675,302,AAL,2023-10-12
0.19999999999999996,2,Create_Bid,B,0,12:30:00,487,195764,2,AAL,2023-10-12
-0.6,2,Can,A,1,12:30:00,95977,11602285,61,AAL,2023-10-12
0.6000000000000001,2,Add,B,-1,15:00:00,114199,818724,85,AAL,2023-10-12
-0.4,1,Add,B,-1,15:00:00,204835,70010109643,261,AAL,2023-10-12
-0.19999999999999996,2,Add,A,1,15:00:00,146616,106855049,97,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,14:00:00,13566,962563824,5,AAL,2023-10-12
0.8,1,Can,A,1,11:30:00,16874,2200344497,36,AAL,2023-10-12
-0.19999999999999996,1,Trd,A,1,13:00:00,2445,356704693,3,AAL,2023-10-12
-0.19999999999999996,2,Can,B,-1,14:00:00,11327,221362027,20,AAL,2023-10-12
0.8,1,Trd,A,1,13:30:00,21422,206520590,22,AAL,2023-10-12
-0.4,1,Can,B,-1,13:00:00,350593,65162264417,312,AAL,2023-10-12
-0.6,1,Add,B,-2,12:30:00,4574,3510567372,11,AAL,2023-10-12
0.0,2,Create_Bid,B,0,11:00:00,4400,172710,2,AAL,2023-10-12
-0.4,1,Can,B,-2,10:30:00,47361,13606715093,71,AAL,2023-10-12
-0.6,1,Can,B,-1,10:30:00,132695,43509136538,221,AAL,2023-10-12
0.3999999999999999,2,Add,B,-1,12:30:00,124881,1200501,86,AAL,2023-10-12
-0.4,2,Create_Bid,B,0,14:30:00,102,6781,2,AAL,2023-10-12
-0.19999999999999996,1,Can,A,2,11:00:00,56412,8419279281,78,AAL,2023-10-12
0.3999999999999999,2,Can,A,2,11:30:00,800,400449,2,AAL,2023-10-12
0.19999999999999996,2,Can,A,1,14:30:00,2600,499080,4,AAL,2023-10-12
-0.8,1,Add,B,-1,11:30:00,136618,26665010548,133,AAL,2023-10-12
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,5433,1,AAL,2023-10-12
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,21516,118950974,4,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-2,10:00:00,1128,5374608,1,AAL,2023-10-12
-0.19999999999999996,2,Add,A,1,13:30:00,114869,751481149,77,AAL,2023-10-12
0.0,1,Can,B,-2,12:00:00,44472,9271115681,58,AAL,2023-10-12
0.8,1,Add,A,2,11:30:00,11012,502058469,13,AAL,2023-10-12
-0.4,1,Can,B,-1,11:00:00,276722,75818405367,321,AAL,2023-10-12
0.0,2,Add,B,-1,15:00:00,65087,459193672,46,AAL,2023-10-12
0.6000000000000001,1,Add,B,-2,10:00:00,13894,3989528176,21,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,10:30:00,45359,608498,47,AAL,2023-10-12
0.3999999999999999,1,Can,B,-1,14:00:00,81225,17777454297,102,AAL,2023-10-12
0.3999999999999999,1,Can,B,-2,12:00:00,5402,174568695,7,AAL,2023-10-12
0.8,1,Trd,A,1,14:00:00,4242,2835514613,14,AAL,2023-10-12
-0.4,1,Trd,A,1,12:30:00,5963,560618,8,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,10:00:00,60688,10420637954,93,AAL,2023-10-12
0.6000000000000001,1,Trd,B,-1,13:00:00,258,3128382447,7,AAL,2023-10-12
-0.19999999999999996,1,Can,A,2,11:30:00,55359,13860783093,107,AAL,2023-10-12
-0.4,1,Can,A,1,10:30:00,373031,49899105945,424,AAL,2023-10-12
0.8,1,Can,A,1,12:00:00,12970,4797909913,30,AAL,2023-10-12
-1.0,1,Can,B,-2,11:30:00,4878,1478523090,11,AAL,2023-10-12
-0.6,1,Can,B,-2,14:00:00,21186,11153786401,44,AAL,2023-10-12
0.8,1,Can,B,-1,11:30:00,304282,1491705760,261,AAL,2023-10-12
0.3999999999999999,1,Trd_All,A,1,14:00:00,30974,593839574,8,AAL,2023-10-12
0.8,1,Add,B,-2,15:00:00,400,6499976,1,AAL,2023-10-12
-0.6,2,Add,A,1,11:00:00,169652,2318963,161,AAL,2023-10-12
-0.8,1,Add,B,-2,15:00:00,13254,8690219,12,AAL,2023-10-12
0.8,1,Can,A,1,12:30:00,3583,1634430656,12,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-1,14:00:00,236567,80901189364,321,AAL,2023-10-12
-0.8,2,Add,B,-2,14:00:00,800,5517361,2,AAL,2023-10-12
0.0,1,Trd,A,1,11:00:00,11181,446842550,7,AAL,2023-10-12
0.6000000000000001,2,Add,A,2,14:30:00,200,1225300,1,AAL,2023-10-12
0.8,1,Add,A,1,10:30:00,67862,3617441961,102,AAL,2023-10-12
-1.0,1,Trd_All,B,-1,12:00:00,2854,1225824021,10,AAL,2023-10-12
0.0,1,Can,A,2,10:30:00,26528,12176607334,77,AAL,2023-10-12
-0.6,1,Add,B,-1,12:00:00,154816,46198542986,180,AAL,2023-10-12
0.0,2,Add,B,-1,10:30:00,110624,1401021,137,AAL,2023-10-12
0.0,1,Can,B,-1,13:00:00,313618,40919744537,235,AAL,2023-10-12
-0.8,1,Can,B,-2,11:00:00,26907,562735185,22,AAL,2023-10-12
-0.4,2,Add,B,-2,11:00:00,200,83325,2,AAL,2023-10-12
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,68,6013,2,AAL,2023-10-12
-0.6,1,Trd_All,B,-1,14:30:00,7191,144778,2,AAL,2023-10-12
-1.0,1,Trd_All,B,-1,15:00:00,26624,878604376,42,AAL,2023-10-12
-0.19999999999999996,2,Trd,A,1,10:00:00,300,743672,2,AAL,2023-10-12
-0.6,1,Can,A,1,11:00:00,208061,29152545739,201,AAL,2023-10-12
-0.8,1,Can,A,2,13:30:00,3467,906025960,4,AAL,2023-10-12
0.8,1,Add,A,2,10:30:00,10972,304716506,10,AAL,2023-10-12
0.19999999999999996,1,Add,B,-2,13:30:00,16619,15855630489,31,AAL,2023-10-12
0.8,2,Add,A,1,13:30:00,1100,28630,1,AAL,2023-10-12
-0.4,2,Trd,A,1,10:00:00,1100,160501,2,AAL,2023-10-12
0.19999999999999996,1,Add,B,-1,11:00:00,136325,33638149081,214,AAL,2023-10-12
-0.6,2,Create_Bid,B,0,12:30:00,506,487559,3,AAL,2023-10-12
-0.6,1,Trd_All,B,-1,11:30:00,29111,659557797,7,AAL,2023-10-12
0.19999999999999996,1,Add,A,2,11:00:00,14000,10406369216,28,AAL,2023-10-12
0.3999999999999999,1,Can,A,1,12:30:00,166863,49501198508,186,AAL,2023-10-12
0.19999999999999996,1,Can,A,1,11:00:00,222934,34609551111,262,AAL,2023-10-12
0.3999999999999999,1,Trd_All,A,1,10:30:00,12340,1304619091,3,AAL,2023-10-12
-0.8,2,Can,A,1,14:30:00,33000,218214,12,AAL,2023-10-12
-0.19999999999999996,2,Can,B,-2,12:00:00,623,2915,1,AAL,2023-10-12
-0.8,1,Trd,A,1,10:00:00,2608,717332470,8,AAL,2023-10-12
0.3999999999999999,1,Add,B,-1,13:00:00,106851,14266397851,87,AAL,2023-10-12
0.6000000000000001,2,Add,B,-1,10:30:00,27933,554025,31,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,10:30:00,29529,5548538692,13,AAL,2023-10-12
-0.4,1,Can,B,-1,13:30:00,323160,33354053676,288,AAL,2023-10-12
0.6000000000000001,1,Can,B,-1,13:30:00,92154,4206611064,90,AAL,2023-10-12
0.0,1,Add,A,2,10:30:00,21811,12926923290,59,AAL,2023-10-12
-0.19999999999999996,1,Add,A,2,12:00:00,20592,9239078794,29,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,11:00:00,172725,61688126872,231,AAL,2023-10-12
0.3999999999999999,1,Trd,A,1,14:30:00,7259,597734852,5,AAL,2023-10-12
0.3999999999999999,2,Can,B,-2,10:00:00,3422,290002929,2,AAL,2023-10-12
-0.4,1,Can,A,1,11:00:00,437283,77822008084,411,AAL,2023-10-12
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,10132,1,AAL,2023-10-12
0.6000000000000001,1,Add,A,1,12:00:00,35418,16116478702,54,AAL,2023-10-12
-0.8,2,Add,B,-1,14:00:00,5000,815809,7,AAL,2023-10-12
-1.0,1,Add,A,2,13:30:00,2800,951278565,5,AAL,2023-10-12
0.19999999999999996,2,Add,A,1,14:30:00,800,25783,1,AAL,2023-10-12
-0.4,2,Can,B,-1,13:00:00,10922,548547274,10,AAL,2023-10-12
-0.6,1,Add,A,2,12:30:00,5109,1976047777,7,AAL,2023-10-12
0.0,1,Add,B,-1,12:30:00,198464,68899107760,236,AAL,2023-10-12
0.8,1,Add,A,2,14:00:00,3145,18275,3,AAL,2023-10-12
-0.19999999999999996,1,Can,A,2,14:30:00,42693,13013566531,72,AAL,2023-10-12
-0.6,1,Can,B,-2,10:30:00,22126,10903192148,39,AAL,2023-10-12
0.6000000000000001,1,Add,B,-2,12:00:00,1792,3146656044,6,AAL,2023-10-12
0.19999999999999996,1,Can,B,-2,13:00:00,61894,10388644778,61,AAL,2023-10-12
-0.19999999999999996,1,Can,A,1,14:30:00,357760,64401824662,292,AAL,2023-10-12
-0.8,2,Can,A,1,12:00:00,23630,301409,12,AAL,2023-10-12
0.8,1,Can,A,1,11:00:00,20665,6814998213,50,AAL,2023-10-12
-0.19999999999999996,1,Trd,A,1,11:30:00,2,1115285823,1,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,13:30:00,46907,207258340,30,AAL,2023-10-12
-0.4,2,Add,A,1,13:30:00,240295,14675721,137,AAL,2023-10-12
0.19999999999999996,1,Add,B,-1,12:30:00,126448,23621704466,145,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,11:00:00,40354,13670278376,64,AAL,2023-10-12
0.8,1,Add,A,1,13:00:00,85437,2494825695,79,AAL,2023-10-12
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1628,166152,7,AAL,2023-10-12
0.8,1,Can,B,-1,10:30:00,161554,3338385515,171,AAL,2023-10-12
-0.8,2,Create_Bid,B,0,11:00:00,100,8820,1,AAL,2023-10-12
0.19999999999999996,1,Trd,A,1,12:30:00,103,1498585348,3,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,11:00:00,14607,1805372027,7,AAL,2023-10-12
0.0,1,Trd,B,-1,11:30:00,22901,408580266,3,AAL,2023-10-12
-0.19999999999999996,2,Can,A,1,12:30:00,9451,80806,14,AAL,2023-10-12
0.3999999999999999,2,Trd,B,-1,11:30:00,200,1019734,1,AAL,2023-10-12
0.8,1,Add,A,1,12:30:00,63242,3866178997,56,AAL,2023-10-12
0.19999999999999996,2,Can,B,-2,12:00:00,600,9644,1,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,11:00:00,8925,788625429,11,AAL,2023-10-12
0.3999999999999999,2,Add,B,-1,11:00:00,176390,19036627,162,AAL,2023-10-12
-0.4,1,Trd,B,-1,11:00:00,5431,316231,2,AAL,2023-10-12
0.3999999999999999,1,Can,B,-1,10:30:00,78461,16326835767,98,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-2,10:30:00,200722,13464089130,114,AAL,2023-10-12
-0.8,2,Add,B,-1,10:30:00,2000,11183,1,AAL,2023-10-12
0.3999999999999999,1,Trd,A,1,10:00:00,12918,1104360944,15,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,11:30:00,41303,272229,48,AAL,2023-10-12
0.0,1,Add,A,1,12:00:00,212031,108230689604,273,AAL,2023-10-12
-0.4,1,Trd,B,-1,13:30:00,28794,1585869297,6,AAL,2023-10-12
-0.19999999999999996,2,Add,A,2,10:00:00,400,1666559,1,AAL,2023-10-12
-0.4,2,Trd,A,1,10:30:00,410,15422,2,AAL,2023-10-12
-0.4,1,Add,A,1,11:00:00,252573,76690025721,335,AAL,2023-10-12
-0.4,1,Can,B,-2,15:00:00,26910,10917798904,50,AAL,2023-10-12
0.6000000000000001,1,Can,A,2,12:30:00,5823,8384379744,28,AAL,2023-10-12
-0.8,1,Add,A,1,13:30:00,251176,40619031991,177,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-1,11:30:00,236105,48744675752,346,AAL,2023-10-12
-0.4,1,Can,A,2,11:00:00,74523,3827929710,69,AAL,2023-10-12
-0.4,1,Trd_All,B,-1,13:30:00,37870,174010080,2,AAL,2023-10-12
0.0,2,Add,B,-2,14:00:00,15,7581952,1,AAL,2023-10-12
-0.6,1,Add,A,1,13:30:00,273336,53929430995,222,AAL,2023-10-12
0.8,1,Can,B,-1,11:00:00,227076,5759563017,189,AAL,2023-10-12
0.6000000000000001,1,Trd,B,-1,12:00:00,6,1435258535,1,AAL,2023-10-12
0.8,1,Add,B,-2,11:00:00,2100,1303859678,8,AAL,2023-10-12
0.0,1,Add,A,1,12:30:00,197687,129190992577,330,AAL,2023-10-12
0.0,2,Can,A,1,14:00:00,13400,36826242,8,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-1,14:30:00,130886,36996533127,189,AAL,2023-10-12
-0.8,1,Can,A,1,14:30:00,152208,36486019152,136,AAL,2023-10-12
-0.8,1,Can,B,-1,11:30:00,80667,9412022611,113,AAL,2023-10-12
0.6000000000000001,1,Can,A,1,14:00:00,34789,4923762717,46,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,12:00:00,13787,185779,18,AAL,2023-10-12
-1.0,1,Add,B,-1,13:00:00,83969,13259409744,90,AAL,2023-10-12
0.3999999999999999,1,Add,A,1,14:00:00,116872,22075849170,99,AAL,2023-10-12
0.19999999999999996,1,Can,A,1,11:30:00,325256,70033896802,316,AAL,2023-10-12
0.8,1,Trd,A,1,12:30:00,3967,519556,10,AAL,2023-10-12
-0.8,1,Can,A,1,10:00:00,411551,22639552808,436,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,15:00:00,13407,109434905,4,AAL,2023-10-12
-1.0,1,Trd_All,B,-1,11:00:00,13363,1090592069,27,AAL,2023-10-12
0.3999999999999999,2,Can,B,-1,12:30:00,41166,544476,31,AAL,2023-10-12
-0.19999999999999996,1,Add,A,2,12:30:00,22422,7813794123,38,AAL,2023-10-12
0.8,2,Can,A,1,13:30:00,161,6392,1,AAL,2023-10-12
-0.8,1,Add,B,-1,13:00:00,119481,19358916198,88,AAL,2023-10-12
-0.8,1,Can,A,1,12:00:00,104582,6022352118,71,AAL,2023-10-12
0.8,1,Can,B,-2,10:00:00,3226,1626310,4,AAL,2023-10-12
0.8,1,Add,B,-1,12:30:00,95724,1102076369,63,AAL,2023-10-12
-0.19999999999999996,1,Add,A,1,12:00:00,250832,141219748750,330,AAL,2023-10-12
0.0,2,Can,A,1,12:30:00,2900,21734,5,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,14:00:00,63645,4317595103,62,AAL,2023-10-12
-0.8,2,Create_Bid,B,0,13:00:00,100,172076,1,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-1,11:30:00,328333,62838957570,393,AAL,2023-10-12
-0.4,1,Can,B,-2,13:00:00,18518,9299006647,38,AAL,2023-10-12
-0.8,1,Add,A,1,10:00:00,314709,32175954681,400,AAL,2023-10-12
0.19999999999999996,2,Can,B,-1,13:30:00,79956,745451,47,AAL,2023-10-12
-0.4,2,Add,A,1,14:00:00,106356,198862510,82,AAL,2023-10-12
0.6000000000000001,1,Add,B,-2,13:00:00,5877,4844538355,12,AAL,2023-10-12
-0.19999999999999996,1,Add,A,1,15:00:00,205391,92222882928,283,AAL,2023-10-12
-0.8,2,Can,A,2,11:30:00,2445,37436,1,AAL,2023-10-12
0.6000000000000001,1,Can,A,2,14:30:00,1503,1368000430,5,AAL,2023-10-12
0.3999999999999999,1,Add,A,1,15:00:00,191492,71979731470,200,AAL,2023-10-12
0.3999999999999999,1,Can,B,-1,14:30:00,94667,13700196907,99,AAL,2023-10-12
0.0,2,Can,B,-1,11:30:00,37007,1491749729,46,AAL,2023-10-12
0.8,1,Add,A,1,11:30:00,72220,2509885757,80,AAL,2023-10-12
-1.0,1,Can,A,2,12:30:00,446,581487464,3,AAL,2023-10-12
-1.0,1,Trd_All,B,-1,10:30:00,12722,2011329328,29,AAL,2023-10-12
0.6000000000000001,1,Add,B,-2,11:00:00,9341,3579697359,11,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,14:00:00,3500,32820,1,AAL,2023-10-12
-0.4,1,Add,B,-2,11:00:00,46494,18622916461,91,AAL,2023-10-12
0.19999999999999996,2,Add,A,1,10:30:00,3400,201551,9,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,12:30:00,10410,1777137426,15,AAL,2023-10-12
-0.6,2,Add,B,-1,12:30:00,1940,644417,2,AAL,2023-10-12
0.6000000000000001,1,Trd_All,A,1,14:00:00,21163,135435106,9,AAL,2023-10-12
-0.4,1,Add,A,2,11:00:00,25124,10913511167,44,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-1,10:00:00,151643,43466537128,323,AAL,2023-10-12
0.19999999999999996,1,Add,B,-1,10:30:00,114511,28359092828,185,AAL,2023-10-12
0.3999999999999999,2,Can,B,-1,14:30:00,45313,10768640,31,AAL,2023-10-12
-0.19999999999999996,1,Trd,B,-1,14:30:00,34948,3227203000,5,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,13:00:00,16083,605055004,5,AAL,2023-10-12
0.6000000000000001,2,Create_Bid,B,0,12:30:00,900,16004,1,AAL,2023-10-12
-0.8,1,Add,B,-2,11:30:00,18500,2442246570,22,AAL,2023-10-12
0.6000000000000001,1,Add,B,-1,13:00:00,129497,14608993081,85,AAL,2023-10-12
0.19999999999999996,1,Add,A,2,15:00:00,9100,4040446894,17,AAL,2023-10-12
0.3999999999999999,1,Can,B,-2,11:30:00,25853,4140982731,19,AAL,2023-10-12
0.3999999999999999,2,Can,A,1,13:00:00,4600,1097795,6,AAL,2023-10-12
-0.4,1,Add,B,-2,13:30:00,28341,9938529767,45,AAL,2023-10-12
0.0,1,Can,B,-2,10:30:00,65398,10919718059,83,AAL,2023-10-12
0.0,2,Add,A,2,15:00:00,400,6387,1,AAL,2023-10-12
-0.4,1,Trd,B,-1,15:00:00,4200,41805717,1,AAL,2023-10-12
-1.0,1,Add,A,1,10:00:00,570822,15929791050,504,AAL,2023-10-12
0.19999999999999996,1,Trd,A,1,14:30:00,8794,1207289528,7,AAL,2023-10-12
-0.4,2,Can,A,1,10:30:00,56061,411449936,57,AAL,2023-10-12
-0.4,2,Can,B,-1,15:00:00,11722,7616178,14,AAL,2023-10-12
-0.6,1,Can,A,2,12:30:00,7895,1149214709,8,AAL,2023-10-12
-0.4,2,Can,B,-1,10:30:00,7108,357319156,11,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,13:30:00,15818,959599047,4,AAL,2023-10-12
-0.4,2,Add,A,1,12:30:00,192046,1494358,148,AAL,2023-10-12
