imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd_All,B,-1,15:00:00,5579,499928975,2,AAL,2023-07-17
0.0,2,Can,B,-1,14:00:00,6,1838980221,2,AAL,2023-07-17
0.0,1,Trd,B,-1,13:30:00,941,143196229,3,AAL,2023-07-17
-0.19999999999999996,2,Trd,A,1,10:30:00,500,345302,1,AAL,2023-07-17
0.6000000000000001,1,Trd_All,A,1,10:00:00,6143,1355293,5,AAL,2023-07-17
0.19999999999999996,2,Add,B,-1,11:30:00,110766,10582339,125,AAL,2023-07-17
0.3999999999999999,2,Trd,B,-1,14:30:00,2,1423182394,2,AAL,2023-07-17
-0.4,2,Can,A,1,14:00:00,28953,8732890,24,AAL,2023-07-17
0.0,1,Add,B,-1,13:30:00,123059,69953127116,173,AAL,2023-07-17
-0.8,1,Trd,B,-1,14:00:00,1860,631042952,4,AAL,2023-07-17
0.3999999999999999,2,Add,A,2,11:30:00,600,59973,1,AAL,2023-07-17
0.3999999999999999,2,Create_Ask,A,0,14:30:00,5300,3598795889,10,AAL,2023-07-17
0.3999999999999999,2,Can,A,1,11:00:00,600,9084,1,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,12:30:00,7291,9887980233,23,AAL,2023-07-17
-0.4,2,Trd,A,1,12:00:00,1087,4018,1,AAL,2023-07-17
0.19999999999999996,1,Add,B,-2,11:00:00,15743,7740779299,56,AAL,2023-07-17
0.3999999999999999,1,Can,B,-1,11:30:00,340191,67393418240,312,AAL,2023-07-17
0.3999999999999999,2,Trd,B,-1,12:30:00,222,4699849,2,AAL,2023-07-17
0.6000000000000001,1,Can,B,-2,14:30:00,2600,6135366656,10,AAL,2023-07-17
0.6000000000000001,1,Trd_All,A,1,11:30:00,8377,107704,6,AAL,2023-07-17
0.0,2,Can,A,1,11:30:00,280,125697776,2,AAL,2023-07-17
0.3999999999999999,2,Can,B,-1,14:00:00,7543,72227,10,AAL,2023-07-17
0.8,1,Can,B,-1,10:30:00,92530,9556546536,141,AAL,2023-07-17
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,27611,1,AAL,2023-07-17
-0.4,1,Can,B,-2,10:30:00,32109,8550993199,63,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,15:00:00,24123,4447179700,55,AAL,2023-07-17
0.0,1,Trd,B,-1,10:00:00,3858,371674215,7,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,10:30:00,147348,55343366551,300,AAL,2023-07-17
-0.8,2,Create_Ask,A,0,11:00:00,1000,5492,1,AAL,2023-07-17
0.0,1,Add,A,1,15:00:00,140647,139667226423,323,AAL,2023-07-17
-0.4,1,Can,A,2,11:00:00,22376,3506639729,48,AAL,2023-07-17
0.19999999999999996,1,Can,A,2,11:30:00,12878,12891208652,32,AAL,2023-07-17
-1.0,1,Trd_All,B,-1,10:30:00,10239,2418020736,33,AAL,2023-07-17
0.19999999999999996,1,Can,B,-2,15:00:00,43443,10745442110,61,AAL,2023-07-17
-0.4,1,Can,B,-1,13:30:00,30895,10066476831,39,AAL,2023-07-17
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,53230,2,AAL,2023-07-17
-0.19999999999999996,2,Add,A,1,14:00:00,16060,6360050490,29,AAL,2023-07-17
0.8,1,Trd,A,1,12:30:00,1960,863672732,4,AAL,2023-07-17
0.3999999999999999,2,Create_Bid,B,0,11:00:00,22300,679847,14,AAL,2023-07-17
0.19999999999999996,1,Can,B,-2,14:00:00,28057,11460002532,48,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,14:30:00,43088,30876027594,108,AAL,2023-07-17
-0.6,2,Can,A,1,12:30:00,17363,279754,15,AAL,2023-07-17
0.0,1,Can,A,2,13:00:00,26985,5222064330,50,AAL,2023-07-17
0.3999999999999999,1,Trd_All,A,1,11:00:00,11038,55954,5,AAL,2023-07-17
-0.4,1,Add,B,-1,10:00:00,171445,49493237452,226,AAL,2023-07-17
-0.19999999999999996,1,Add,A,1,15:00:00,125292,112848049912,289,AAL,2023-07-17
0.3999999999999999,1,Can,A,1,15:00:00,30807,33568391031,108,AAL,2023-07-17
0.3999999999999999,2,Can,A,1,12:30:00,200,6537,1,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,11:00:00,179321,73100197036,322,AAL,2023-07-17
-0.8,2,Can,B,-1,14:30:00,787,1160,1,AAL,2023-07-17
-0.8,1,Add,B,-1,14:30:00,22804,5005729618,28,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-2,10:30:00,90,562667,1,AAL,2023-07-17
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2000,32458,1,AAL,2023-07-17
0.0,1,Trd,B,-1,11:30:00,623,241005912,4,AAL,2023-07-17
0.0,1,Add,A,1,13:30:00,80689,85980705274,148,AAL,2023-07-17
0.6000000000000001,2,Add,A,1,10:30:00,1200,2565855,2,AAL,2023-07-17
-0.4,2,Create_Ask,A,0,10:00:00,23634,2740670,22,AAL,2023-07-17
0.0,2,Add,A,1,11:00:00,24895,49004757,63,AAL,2023-07-17
-0.19999999999999996,1,Add,A,1,14:30:00,122041,92333833176,239,AAL,2023-07-17
0.0,1,Trd,A,1,10:30:00,2399,492376946,4,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,14:30:00,7679,4203434510,14,AAL,2023-07-17
0.0,1,Add,A,2,13:30:00,10395,11097880054,23,AAL,2023-07-17
0.3999999999999999,2,Can,B,-1,13:30:00,71993,590239972,62,AAL,2023-07-17
0.19999999999999996,2,Can,B,-2,12:00:00,600,712380360,1,AAL,2023-07-17
0.3999999999999999,1,Trd,A,1,14:30:00,2657,1019291635,2,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-2,10:00:00,23524,11903976131,75,AAL,2023-07-17
0.0,1,Trd,A,1,13:30:00,4266,964306201,1,AAL,2023-07-17
-0.4,2,Create_Ask,A,0,13:30:00,4500,340724,3,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-2,10:30:00,13555,6324425501,52,AAL,2023-07-17
-0.8,1,Add,A,2,10:30:00,5607,7042670956,15,AAL,2023-07-17
0.19999999999999996,2,Can,B,-1,13:00:00,7420,265487,12,AAL,2023-07-17
-0.6,1,Can,B,-1,11:00:00,43389,24122923269,100,AAL,2023-07-17
0.0,2,Can,A,1,10:30:00,7506,1627742630,12,AAL,2023-07-17
0.19999999999999996,1,Trd,A,1,13:30:00,3026,7658774669,9,AAL,2023-07-17
-0.8,1,Trd_All,B,-1,10:00:00,12679,1076525817,14,AAL,2023-07-17
0.6000000000000001,2,Add,A,2,11:30:00,1200,13568,2,AAL,2023-07-17
0.3999999999999999,1,Can,B,-1,15:00:00,195631,29731365614,234,AAL,2023-07-17
-0.6,2,Create_Bid,B,0,15:00:00,6100,49802,6,AAL,2023-07-17
-0.8,1,Add,A,2,10:00:00,4730,2188588549,14,AAL,2023-07-17
0.3999999999999999,1,Can,A,1,10:30:00,73965,79271685711,222,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,11:30:00,13096,6053131896,30,AAL,2023-07-17
-0.4,2,Can,B,-1,12:00:00,6094,42264,7,AAL,2023-07-17
-1.0,1,Add,A,2,11:30:00,2200,35996305,4,AAL,2023-07-17
0.6000000000000001,1,Can,A,2,14:00:00,2095,869476702,7,AAL,2023-07-17
-0.4,1,Can,A,2,13:30:00,20270,1326950174,34,AAL,2023-07-17
-0.6,2,Can,A,1,14:30:00,8556,79623,11,AAL,2023-07-17
-1.0,1,Add,B,-2,10:00:00,14777,134782059,13,AAL,2023-07-17
0.6000000000000001,2,Add,A,2,15:00:00,300,45474,3,AAL,2023-07-17
0.0,1,Add,A,2,12:00:00,15843,608451207,35,AAL,2023-07-17
-0.8,1,Can,B,-1,10:30:00,42547,22283705257,120,AAL,2023-07-17
0.0,2,Can,B,-1,13:30:00,1900,72205,6,AAL,2023-07-17
-0.6,1,Trd,A,1,10:30:00,300,337630,1,AAL,2023-07-17
-0.6,1,Can,A,1,13:30:00,31077,9888768645,57,AAL,2023-07-17
0.6000000000000001,1,Can,A,2,13:30:00,1918,3403161845,5,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-1,11:30:00,4159,108853,8,AAL,2023-07-17
-0.6,1,Can,A,1,12:30:00,50864,31355100289,74,AAL,2023-07-17
0.3999999999999999,1,Trd_All,A,1,14:00:00,2163,3507,1,AAL,2023-07-17
-1.0,1,Can,B,-1,10:30:00,17073,9040355693,79,AAL,2023-07-17
0.19999999999999996,1,Trd_All,A,1,12:00:00,2147,184549,1,AAL,2023-07-17
-0.6,1,Add,A,1,12:30:00,35788,29898180535,80,AAL,2023-07-17
-1.0,1,Add,B,-1,14:30:00,6100,1215873220,16,AAL,2023-07-17
0.0,2,Add,A,2,11:00:00,1924,78659250,4,AAL,2023-07-17
0.3999999999999999,1,Can,B,-1,13:00:00,222408,55438228293,195,AAL,2023-07-17
0.19999999999999996,2,Can,A,1,11:30:00,3800,945775,3,AAL,2023-07-17
0.6000000000000001,1,Trd,B,-1,14:00:00,100,481271,1,AAL,2023-07-17
-0.4,1,Trd,A,1,10:30:00,3,1505846,1,AAL,2023-07-17
-0.8,2,Can,B,-2,13:30:00,600,863,1,AAL,2023-07-17
-0.4,1,Add,A,1,14:30:00,78296,81159690953,174,AAL,2023-07-17
-0.19999999999999996,2,Can,A,1,13:00:00,13652,585657053,23,AAL,2023-07-17
-1.0,1,Add,A,1,15:00:00,173191,74671170,163,AAL,2023-07-17
-0.8,2,Create_Bid,B,0,15:00:00,2805,40311,3,AAL,2023-07-17
0.3999999999999999,1,Can,B,-1,10:30:00,230534,77071845881,299,AAL,2023-07-17
0.8,1,Can,B,-1,14:30:00,95038,22013105824,116,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-1,15:00:00,155625,52748346712,183,AAL,2023-07-17
-1.0,1,Add,A,1,11:00:00,105175,6423062222,139,AAL,2023-07-17
-1.0,1,Add,A,1,12:30:00,43605,641586366,51,AAL,2023-07-17
-0.6,1,Trd,A,1,10:00:00,186,520337,2,AAL,2023-07-17
-0.6,1,Trd_All,B,-1,10:00:00,12332,1135857681,8,AAL,2023-07-17
0.19999999999999996,1,Add,B,-1,11:30:00,178665,61505887124,247,AAL,2023-07-17
0.3999999999999999,1,Add,B,-2,12:30:00,10666,6063406816,26,AAL,2023-07-17
0.6000000000000001,2,Can,B,-1,12:30:00,22688,262094,19,AAL,2023-07-17
0.3999999999999999,1,Trd,A,1,11:30:00,5605,4313967608,9,AAL,2023-07-17
-0.8,1,Can,B,-1,10:00:00,33973,10462856779,121,AAL,2023-07-17
0.19999999999999996,2,Can,B,-1,11:00:00,16579,9940587,24,AAL,2023-07-17
-0.6,2,Can,A,1,13:00:00,9500,31609,7,AAL,2023-07-17
0.3999999999999999,1,Add,B,-2,11:00:00,15081,7001578202,41,AAL,2023-07-17
-1.0,1,Can,A,1,10:30:00,99356,12733805405,151,AAL,2023-07-17
-0.19999999999999996,2,Can,B,-1,10:30:00,3240,189502,13,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-1,14:30:00,138764,63200479209,149,AAL,2023-07-17
-0.19999999999999996,2,Can,B,-2,15:00:00,1200,16922290,4,AAL,2023-07-17
0.3999999999999999,2,Can,A,1,15:00:00,7431,808807860,9,AAL,2023-07-17
-0.8,1,Trd,B,-1,12:00:00,2937,525984687,13,AAL,2023-07-17
0.0,1,Add,A,1,11:00:00,225619,45337503798,348,AAL,2023-07-17
-0.6,1,Add,B,-2,10:30:00,5830,4856487833,28,AAL,2023-07-17
-0.8,1,Can,A,1,13:30:00,28690,4565266721,48,AAL,2023-07-17
-1.0,1,Can,A,2,10:00:00,7243,2046147233,16,AAL,2023-07-17
-0.4,2,Create_Bid,B,0,10:30:00,2039,19890465,11,AAL,2023-07-17
0.3999999999999999,2,Can,A,1,13:00:00,3622,1371444,5,AAL,2023-07-17
0.6000000000000001,2,Trd,B,-1,14:30:00,100,71531525,1,AAL,2023-07-17
-0.6,2,Create_Bid,B,0,13:30:00,1329,311846,8,AAL,2023-07-17
-0.4,1,Trd_All,B,-1,12:00:00,1491,366794381,1,AAL,2023-07-17
-0.6,2,Can,B,-2,10:00:00,600,4006,1,AAL,2023-07-17
0.19999999999999996,1,Can,A,1,15:00:00,139182,136110050091,289,AAL,2023-07-17
-0.6,2,Create_Bid,B,0,10:30:00,1950,6952821,8,AAL,2023-07-17
-0.8,1,Trd_All,B,-1,14:00:00,3934,1190062105,3,AAL,2023-07-17
0.19999999999999996,2,Add,A,1,14:30:00,2870,1994628,6,AAL,2023-07-17
-0.19999999999999996,1,Can,A,1,12:30:00,157304,46061666758,223,AAL,2023-07-17
-0.8,1,Can,A,1,12:00:00,51532,13317570959,109,AAL,2023-07-17
0.3999999999999999,2,Create_Bid,B,0,11:30:00,31200,756579,11,AAL,2023-07-17
0.0,1,Add,A,2,14:00:00,3925,5315955167,15,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,10:00:00,33602,12180061739,113,AAL,2023-07-17
-0.6,1,Can,B,-2,13:30:00,5373,2517050368,14,AAL,2023-07-17
0.3999999999999999,2,Add,B,-2,15:00:00,628,21749095,4,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,11:00:00,22405,9818802537,65,AAL,2023-07-17
0.0,1,Add,A,1,14:30:00,137046,122177220928,283,AAL,2023-07-17
-0.6,1,Add,A,2,15:00:00,6799,246329445,16,AAL,2023-07-17
-0.8,1,Add,A,2,13:00:00,400,167241464,1,AAL,2023-07-17
0.6000000000000001,1,Can,B,-2,11:30:00,2710,757269841,9,AAL,2023-07-17
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2000,20541608,3,AAL,2023-07-17
0.3999999999999999,2,Add,B,-1,14:00:00,33151,505046,45,AAL,2023-07-17
0.6000000000000001,1,Add,A,1,11:00:00,63735,40003445813,153,AAL,2023-07-17
0.19999999999999996,1,Can,A,2,14:00:00,8754,7804105999,30,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-1,12:30:00,110115,32593288216,143,AAL,2023-07-17
0.3999999999999999,1,Add,B,-2,10:30:00,13089,31169509618,47,AAL,2023-07-17
0.0,1,Can,B,-2,12:00:00,18720,7237890667,40,AAL,2023-07-17
0.6000000000000001,2,Can,B,-2,14:00:00,1809,181046,2,AAL,2023-07-17
-0.6,1,Add,A,1,13:30:00,33014,2981219173,68,AAL,2023-07-17
0.0,2,Create_Ask,A,0,13:30:00,2200,940699567,6,AAL,2023-07-17
0.19999999999999996,1,Trd_All,A,1,13:00:00,12820,31938537,3,AAL,2023-07-17
-0.8,1,Can,A,2,11:30:00,4365,3407296264,10,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-2,13:00:00,21620,10661481141,48,AAL,2023-07-17
-0.6,1,Can,B,-2,14:00:00,2396,177612055,6,AAL,2023-07-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6400,45480,3,AAL,2023-07-17
-0.8,1,Can,B,-1,15:00:00,5538,2699846938,19,AAL,2023-07-17
-0.8,1,Can,B,-2,15:00:00,4502,16742867,4,AAL,2023-07-17
-0.4,1,Add,A,2,10:30:00,11116,6775026506,34,AAL,2023-07-17
-0.4,2,Add,A,1,12:00:00,63990,1129977,91,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,10:00:00,289186,79895493209,477,AAL,2023-07-17
0.3999999999999999,2,Add,B,-2,13:30:00,600,79280,1,AAL,2023-07-17
-0.8,1,Add,B,-1,10:00:00,75857,25035725389,174,AAL,2023-07-17
0.3999999999999999,1,Can,B,-2,10:30:00,23012,11189217077,48,AAL,2023-07-17
0.8,1,Trd,B,-1,13:30:00,548,2298360482,7,AAL,2023-07-17
-0.4,2,Add,B,-1,12:30:00,2546,8651841,9,AAL,2023-07-17
0.6000000000000001,1,Can,A,2,12:30:00,8431,16392368260,38,AAL,2023-07-17
0.3999999999999999,1,Can,B,-2,13:00:00,14025,5206803732,29,AAL,2023-07-17
-1.0,1,Add,A,2,10:00:00,6238,800381035,13,AAL,2023-07-17
0.8,1,Add,B,-2,14:30:00,9,13708330,1,AAL,2023-07-17
-0.8,1,Can,B,-2,11:30:00,7165,6441425970,19,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-2,12:00:00,5011,22254463,15,AAL,2023-07-17
-0.8,1,Add,B,-2,13:00:00,8316,706712562,15,AAL,2023-07-17
0.3999999999999999,1,Can,B,-1,12:00:00,307199,170707470212,428,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,12:00:00,17130,1278752818,24,AAL,2023-07-17
0.19999999999999996,2,Add,B,-2,10:00:00,1200,28925,2,AAL,2023-07-17
0.3999999999999999,2,Can,B,-2,14:30:00,600,9776,1,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,11:30:00,247244,106260487510,333,AAL,2023-07-17
0.3999999999999999,2,Create_Bid,B,0,10:30:00,45200,12889931,24,AAL,2023-07-17
-0.19999999999999996,1,Add,A,2,14:00:00,2508,1791142571,7,AAL,2023-07-17
-1.0,1,Trd_All,B,-1,10:00:00,5698,144540909,27,AAL,2023-07-17
-0.4,1,Can,A,2,10:00:00,23269,8055502455,46,AAL,2023-07-17
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1100,14170,2,AAL,2023-07-17
-0.4,1,Trd,A,1,11:30:00,200,54867,1,AAL,2023-07-17
0.0,1,Add,A,2,11:30:00,11086,7289542350,37,AAL,2023-07-17
-0.8,1,Can,A,2,12:00:00,1899,279980789,4,AAL,2023-07-17
0.3999999999999999,2,Can,B,-2,13:30:00,600,156463,1,AAL,2023-07-17
-0.4,1,Add,A,2,14:00:00,985,1161347793,5,AAL,2023-07-17
0.19999999999999996,1,Trd_All,A,1,10:00:00,9032,3155983022,4,AAL,2023-07-17
0.3999999999999999,1,Can,A,1,10:00:00,80776,31815944195,279,AAL,2023-07-17
0.8,1,Trd_All,A,1,10:30:00,7392,489439727,30,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-1,12:00:00,111733,47292033647,141,AAL,2023-07-17
0.6000000000000001,2,Create_Ask,A,0,13:30:00,110,24727,1,AAL,2023-07-17
-0.4,1,Can,A,1,11:00:00,279271,68872804175,275,AAL,2023-07-17
0.6000000000000001,1,Trd_All,A,1,10:30:00,8594,1489798052,8,AAL,2023-07-17
0.3999999999999999,2,Add,A,1,11:00:00,27,61287,1,AAL,2023-07-17
0.8,1,Add,A,2,15:00:00,2500,149227630,6,AAL,2023-07-17
0.3999999999999999,1,Can,B,-2,14:30:00,8368,6411119982,19,AAL,2023-07-17
0.6000000000000001,1,Can,A,2,14:30:00,1500,1046110347,4,AAL,2023-07-17
0.19999999999999996,2,Add,A,1,12:00:00,9859,1545479345,26,AAL,2023-07-17
0.6000000000000001,2,Create_Bid,B,0,12:30:00,23800,470678,9,AAL,2023-07-17
-0.19999999999999996,1,Add,A,2,14:30:00,4723,2875673767,12,AAL,2023-07-17
-0.6,1,Add,A,2,14:00:00,580,4088901393,4,AAL,2023-07-17
0.19999999999999996,2,Can,A,1,14:30:00,7297,230058982,6,AAL,2023-07-17
-0.6,2,Can,B,-2,14:00:00,600,2102,1,AAL,2023-07-17
-0.6,1,Can,B,-1,12:30:00,19658,11221296947,40,AAL,2023-07-17
-0.8,1,Trd_All,B,-1,11:30:00,7551,188677,6,AAL,2023-07-17
-0.6,2,Create_Bid,B,0,12:00:00,900,6647649,5,AAL,2023-07-17
0.8,1,Trd_All,A,1,12:30:00,6230,1224223717,18,AAL,2023-07-17
-0.6,1,Can,B,-1,10:30:00,88856,24094979493,183,AAL,2023-07-17
0.6000000000000001,1,Trd,B,-1,10:30:00,13,20101282,1,AAL,2023-07-17
0.6000000000000001,1,Can,B,-2,11:00:00,8136,1151962919,8,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-1,10:30:00,190919,34219171915,322,AAL,2023-07-17
-0.4,1,Trd,B,-1,10:30:00,11923,8947931065,12,AAL,2023-07-17
-0.4,2,Can,B,-1,14:30:00,300,5139,1,AAL,2023-07-17
0.0,1,Add,A,1,13:00:00,133646,65020159413,217,AAL,2023-07-17
-0.8,1,Trd,B,-1,13:00:00,2560,973151942,5,AAL,2023-07-17
-0.6,2,Create_Bid,B,0,11:30:00,300,108997,3,AAL,2023-07-17
0.19999999999999996,2,Can,A,1,12:00:00,2617,829699537,7,AAL,2023-07-17
-1.0,1,Can,A,1,12:30:00,61943,4703095242,68,AAL,2023-07-17
-0.6,1,Add,B,-1,14:30:00,31605,7968700912,39,AAL,2023-07-17
0.3999999999999999,2,Add,A,2,12:00:00,600,21828,1,AAL,2023-07-17
0.3999999999999999,1,Can,A,2,10:30:00,32354,20268247806,96,AAL,2023-07-17
0.6000000000000001,1,Trd,A,1,15:00:00,3461,396735892,6,AAL,2023-07-17
0.8,1,Can,A,1,14:30:00,19390,10977856435,56,AAL,2023-07-17
0.19999999999999996,1,Add,A,1,10:00:00,274126,55796805709,365,AAL,2023-07-17
-0.6,1,Trd,B,-1,11:00:00,2779,5954031004,9,AAL,2023-07-17
-0.4,1,Trd_All,B,-1,10:30:00,3776,992558,1,AAL,2023-07-17
