imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,2,11:00:00,1708,718064335,4,AAL,2023-08-15
0.3999999999999999,2,Can,A,2,11:00:00,1400,4957,2,AAL,2023-08-15
-0.4,2,Can,A,1,14:30:00,38718,10343824,27,AAL,2023-08-15
-0.6,2,Add,A,1,10:00:00,35424,5204243,52,AAL,2023-08-15
-0.19999999999999996,1,Trd,A,1,14:00:00,9307,2395298334,2,AAL,2023-08-15
-1.0,1,Can,A,1,10:00:00,83861,6178443971,145,AAL,2023-08-15
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4679,209212,8,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,10:30:00,5196,6402571079,21,AAL,2023-08-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,19100,179353,7,AAL,2023-08-15
0.6000000000000001,1,Can,B,-2,10:30:00,3450,4985053672,13,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,10:00:00,36744,18689167813,97,AAL,2023-08-15
0.19999999999999996,2,Add,A,1,12:30:00,2100,5422,2,AAL,2023-08-15
-0.8,2,Can,B,-1,10:00:00,200,5846,1,AAL,2023-08-15
0.3999999999999999,2,Can,B,-1,13:00:00,6723,81696,13,AAL,2023-08-15
0.6000000000000001,1,Add,A,1,10:00:00,92689,27201991696,198,AAL,2023-08-15
-0.19999999999999996,2,Add,A,1,10:30:00,107369,1507775,145,AAL,2023-08-15
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,4949,1193498,1,AAL,2023-08-15
-0.8,1,Add,A,1,11:30:00,126881,17189828540,159,AAL,2023-08-15
-0.19999999999999996,1,Can,A,1,10:30:00,396842,50858543639,385,AAL,2023-08-15
0.0,1,Trd,B,-1,13:00:00,310,5397139,2,AAL,2023-08-15
-0.8,1,Can,B,-1,10:30:00,25127,7849990265,68,AAL,2023-08-15
-0.4,2,Create_Bid,B,0,11:00:00,600,473656,4,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,12:00:00,11318,700025416,37,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,11:30:00,216554,36541532964,255,AAL,2023-08-15
0.0,1,Can,A,2,12:00:00,37814,15252596619,96,AAL,2023-08-15
0.0,1,Add,A,1,13:30:00,159083,65056360961,199,AAL,2023-08-15
-0.6,2,Can,A,2,11:00:00,3310,4510492,2,AAL,2023-08-15
-0.8,1,Add,A,2,12:30:00,204,34796085,3,AAL,2023-08-15
0.8,1,Trd,B,-1,14:30:00,300,11307,1,AAL,2023-08-15
-0.4,1,Can,B,-1,10:00:00,96795,38968955195,255,AAL,2023-08-15
0.0,1,Add,B,-2,13:00:00,14292,3095364415,19,AAL,2023-08-15
-0.8,1,Can,A,2,11:00:00,716,1903592084,5,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,12:30:00,31418,1168103,40,AAL,2023-08-15
-1.0,1,Can,A,2,15:00:00,296,931601681,4,AAL,2023-08-15
-0.8,1,Add,B,-1,14:00:00,8948,4192143523,21,AAL,2023-08-15
-0.4,1,Add,B,-1,10:00:00,149712,64119887375,235,AAL,2023-08-15
0.6000000000000001,1,Add,B,-1,11:00:00,163446,35754989413,160,AAL,2023-08-15
0.3999999999999999,2,Can,A,1,15:00:00,2306,207489,4,AAL,2023-08-15
0.6000000000000001,1,Add,B,-1,12:30:00,52031,14631625968,65,AAL,2023-08-15
0.0,1,Can,A,2,14:00:00,13278,8000820150,23,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,15:00:00,341189,90183171472,337,AAL,2023-08-15
-0.6,1,Add,B,-2,10:30:00,9211,3727974890,23,AAL,2023-08-15
-0.6,1,Can,B,-2,13:00:00,7110,1624840726,12,AAL,2023-08-15
-0.4,2,Can,B,-2,11:30:00,700,1711,1,AAL,2023-08-15
0.0,1,Add,B,-1,11:00:00,173492,75043276379,231,AAL,2023-08-15
0.3999999999999999,1,Trd,B,-1,14:00:00,1101,2154617107,3,AAL,2023-08-15
-0.19999999999999996,1,Can,A,2,13:00:00,8561,5699677413,25,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,14:00:00,2413,519272,8,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-2,12:00:00,8503,1886629773,27,AAL,2023-08-15
-1.0,1,Trd,A,1,15:00:00,200,109940,1,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1780,1671158,1,AAL,2023-08-15
-0.6,1,Can,A,1,15:00:00,61385,12305290067,90,AAL,2023-08-15
-0.8,1,Trd_All,B,-1,11:30:00,26184,1852866255,14,AAL,2023-08-15
-1.0,2,Create_Ask,A,0,10:00:00,3700,8238,2,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,13:00:00,4400,264438,3,AAL,2023-08-15
0.0,2,Add,B,-1,11:00:00,9073,128687,14,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,15:00:00,86512,29572619440,120,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,14:30:00,29655,25585509280,54,AAL,2023-08-15
-0.8,1,Trd,B,-1,14:30:00,2614,150325741,4,AAL,2023-08-15
0.0,2,Add,B,-1,12:00:00,18021,142283,24,AAL,2023-08-15
-0.4,1,Can,B,-2,15:00:00,13702,6342495457,21,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,12:30:00,11040,9870668441,31,AAL,2023-08-15
-1.0,1,Add,B,-2,12:30:00,1000,1079558544,2,AAL,2023-08-15
0.6000000000000001,2,Add,B,-2,11:00:00,400,160109,1,AAL,2023-08-15
-1.0,1,Add,B,-2,12:00:00,1400,71279,2,AAL,2023-08-15
0.0,1,Add,B,-2,14:30:00,11480,6963189594,25,AAL,2023-08-15
-1.0,1,Can,B,-1,10:30:00,7599,725985082,36,AAL,2023-08-15
-0.6,2,Can,A,1,10:00:00,26702,14332921,27,AAL,2023-08-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,12800,66616,6,AAL,2023-08-15
0.19999999999999996,2,Add,A,1,11:30:00,8608,55012,12,AAL,2023-08-15
-0.4,1,Add,B,-1,14:30:00,96079,29072547001,98,AAL,2023-08-15
0.0,2,Can,A,1,13:30:00,600,24834,2,AAL,2023-08-15
-0.4,1,Add,B,-1,13:30:00,84252,65454153694,94,AAL,2023-08-15
0.0,1,Can,B,-2,14:00:00,13053,8539988691,34,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4100,471467,4,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,11:30:00,287937,39463600974,288,AAL,2023-08-15
0.0,1,Add,B,-1,15:00:00,215786,68405541584,211,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,13:30:00,130200,51692240600,158,AAL,2023-08-15
-0.6,1,Add,A,1,11:00:00,95125,43156193864,151,AAL,2023-08-15
0.6000000000000001,1,Add,B,-1,11:30:00,208198,30131851276,244,AAL,2023-08-15
-0.4,2,Can,B,-1,14:00:00,1100,4535375,2,AAL,2023-08-15
-0.6,2,Add,A,2,10:30:00,2500,131850,4,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,13:00:00,100958,33854442746,116,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-2,11:00:00,14215,4245717099,33,AAL,2023-08-15
-0.19999999999999996,1,Add,A,2,12:00:00,16825,7179745761,39,AAL,2023-08-15
0.6000000000000001,1,Add,A,1,11:30:00,132708,45849013142,236,AAL,2023-08-15
0.8,1,Can,B,-1,14:00:00,140348,2540868734,114,AAL,2023-08-15
0.0,2,Add,A,1,13:00:00,20089,315156,32,AAL,2023-08-15
-0.4,1,Add,A,2,14:00:00,7398,2315863908,16,AAL,2023-08-15
-0.6,1,Can,B,-2,15:00:00,23100,6442446885,28,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-2,15:00:00,7907,5196857142,14,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-2,12:30:00,7149,11201437467,25,AAL,2023-08-15
0.8,1,Can,B,-1,14:30:00,82004,116336369,74,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,10:00:00,15707,2071410,34,AAL,2023-08-15
-0.8,1,Add,A,2,10:30:00,2999,672373231,7,AAL,2023-08-15
0.0,2,Can,A,2,10:30:00,700,3023,1,AAL,2023-08-15
0.8,2,Can,B,-1,15:00:00,4600,71562,6,AAL,2023-08-15
0.3999999999999999,2,Can,A,1,14:00:00,4189,173149,5,AAL,2023-08-15
0.8,1,Add,A,2,10:00:00,32521,6434287250,29,AAL,2023-08-15
-0.4,1,Add,A,2,12:30:00,7829,4166907012,22,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,15:00:00,8145,2221170733,18,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,13:30:00,22709,181945,21,AAL,2023-08-15
-0.4,1,Add,B,-2,11:30:00,11557,4223014227,22,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,13:00:00,251247,89435023556,266,AAL,2023-08-15
-0.6,1,Can,A,1,10:30:00,118810,26674008009,156,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,12:00:00,205836,79990914184,286,AAL,2023-08-15
-0.6,1,Can,B,-1,13:30:00,19748,5002827025,37,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,14:00:00,167784,76850221744,201,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,11:30:00,79139,545110,65,AAL,2023-08-15
-0.4,1,Add,A,1,14:30:00,78087,24200578452,122,AAL,2023-08-15
0.0,2,Can,A,1,10:00:00,8815,1832229,20,AAL,2023-08-15
-0.6,1,Can,A,2,11:30:00,8942,6630387330,29,AAL,2023-08-15
-1.0,1,Add,B,-2,10:00:00,24549,181817891,20,AAL,2023-08-15
-0.6,1,Add,B,-1,10:30:00,119256,30367324334,156,AAL,2023-08-15
0.8,1,Add,B,-2,14:30:00,2800,362751196,4,AAL,2023-08-15
-0.19999999999999996,2,Add,A,1,12:00:00,67076,904477,99,AAL,2023-08-15
0.0,1,Can,A,1,11:00:00,206876,69305405825,255,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,12:00:00,5653,3523016029,8,AAL,2023-08-15
0.6000000000000001,1,Can,B,-2,14:30:00,4985,1396932120,14,AAL,2023-08-15
0.6000000000000001,1,Add,B,-1,15:00:00,143201,37511806887,129,AAL,2023-08-15
0.8,1,Add,B,-2,12:30:00,977,25638217,2,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,12:30:00,6200,92315,2,AAL,2023-08-15
0.3999999999999999,1,Add,A,2,11:30:00,27749,9509077974,63,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,400,89311,4,AAL,2023-08-15
0.8,1,Trd,B,-1,10:00:00,168,167628851,2,AAL,2023-08-15
-0.19999999999999996,1,Can,A,2,10:00:00,24281,16328997144,70,AAL,2023-08-15
0.8,1,Can,A,2,13:30:00,4045,164407,6,AAL,2023-08-15
-0.8,1,Add,B,-1,11:00:00,44346,27040302810,70,AAL,2023-08-15
0.0,1,Can,B,-2,14:30:00,27765,8464615371,43,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,15:00:00,6211,4424717243,14,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-1,13:00:00,1000,13982,2,AAL,2023-08-15
0.19999999999999996,1,Can,A,1,10:30:00,307939,79591936930,489,AAL,2023-08-15
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3300,11618,1,AAL,2023-08-15
0.6000000000000001,2,Can,B,-1,12:00:00,4723,42519,6,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,15:00:00,1121,8213643991,9,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,12:00:00,65506,9793708129,89,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,13:30:00,5200,74943,11,AAL,2023-08-15
0.3999999999999999,1,Trd_All,A,1,13:30:00,6606,311009,2,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,12:00:00,141929,75262705450,264,AAL,2023-08-15
0.3999999999999999,1,Trd,B,-1,10:00:00,4900,274141,2,AAL,2023-08-15
-0.6,1,Add,B,-1,13:00:00,48731,7895682095,45,AAL,2023-08-15
0.8,1,Add,B,-2,10:00:00,4300,2866739604,9,AAL,2023-08-15
-0.8,1,Trd_All,B,-1,10:00:00,16085,3303455054,11,AAL,2023-08-15
-0.4,2,Can,B,-1,10:00:00,13087,2493774,10,AAL,2023-08-15
-0.8,1,Can,B,-1,11:00:00,26383,21447538695,69,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,5200,35854006,16,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1200,308065391,10,AAL,2023-08-15
0.8,1,Add,A,2,13:00:00,1700,51523,4,AAL,2023-08-15
-0.6,2,Can,A,1,11:00:00,26384,9681771,27,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,13:30:00,2397,993857210,5,AAL,2023-08-15
0.19999999999999996,1,Can,A,1,12:30:00,141365,88793426124,235,AAL,2023-08-15
0.0,1,Trd,B,-1,15:00:00,207,3430917657,7,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,14:30:00,224052,73046468571,259,AAL,2023-08-15
-0.6,1,Can,B,-2,14:30:00,6749,4464423669,16,AAL,2023-08-15
-0.6,1,Trd,B,-1,10:00:00,2925,2438797908,6,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,12:00:00,120824,1348926,138,AAL,2023-08-15
0.0,1,Add,B,-1,12:00:00,213992,45671171623,254,AAL,2023-08-15
0.0,2,Add,A,1,14:30:00,19371,209637,21,AAL,2023-08-15
-1.0,1,Add,B,-1,15:00:00,16650,1657210899,41,AAL,2023-08-15
0.6000000000000001,2,Add,B,-2,10:00:00,200,133704,1,AAL,2023-08-15
-0.8,1,Can,B,-1,12:00:00,26231,11301318513,79,AAL,2023-08-15
0.8,2,Create_Ask,A,0,10:00:00,106,8140,1,AAL,2023-08-15
-0.19999999999999996,2,Add,A,1,11:00:00,44550,997673,60,AAL,2023-08-15
-1.0,1,Can,B,-2,12:30:00,1000,6862,1,AAL,2023-08-15
-0.8,1,Add,A,2,15:00:00,388,237413022,3,AAL,2023-08-15
-0.6,1,Can,A,2,11:00:00,3332,3852224929,17,AAL,2023-08-15
0.0,2,Can,A,2,14:00:00,700,4806,1,AAL,2023-08-15
0.0,1,Add,B,-2,12:00:00,15616,4150101820,34,AAL,2023-08-15
-0.6,1,Add,A,1,14:30:00,50794,17578372864,76,AAL,2023-08-15
-1.0,1,Trd,B,-1,14:30:00,4289,29444109,14,AAL,2023-08-15
0.0,1,Add,B,-2,11:30:00,20222,7258171957,46,AAL,2023-08-15
0.19999999999999996,2,Add,B,-2,10:00:00,700,15180,1,AAL,2023-08-15
-0.4,2,Can,A,1,10:30:00,61579,649402827,82,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,111985,2,AAL,2023-08-15
-0.8,1,Add,B,-1,12:00:00,39419,28975147983,78,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,10:30:00,13012,16155614489,35,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,8655,54530284,5,AAL,2023-08-15
-0.19999999999999996,2,Add,A,1,10:00:00,75018,2165667,113,AAL,2023-08-15
0.3999999999999999,1,Can,B,-2,13:00:00,30921,9429116269,36,AAL,2023-08-15
0.3999999999999999,2,Add,A,1,11:00:00,5600,20806,2,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,10:30:00,376992,77501701640,511,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,12:30:00,34280,366787140,45,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,10:00:00,234918,68001734750,436,AAL,2023-08-15
-0.4,1,Trd,B,-1,13:30:00,2710,211828453,5,AAL,2023-08-15
0.19999999999999996,2,Can,A,2,11:30:00,700,2827,1,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,14:30:00,6112,567271074,18,AAL,2023-08-15
-1.0,1,Trd,A,1,13:30:00,3570,2683108535,2,AAL,2023-08-15
0.0,1,Add,A,1,10:00:00,164699,29809491369,382,AAL,2023-08-15
-1.0,1,Trd,B,-1,13:00:00,3556,1247580226,9,AAL,2023-08-15
0.3999999999999999,1,Can,B,-2,10:00:00,35096,7952772157,60,AAL,2023-08-15
-0.4,1,Can,A,1,11:00:00,221083,25519055306,180,AAL,2023-08-15
-0.8,1,Trd,B,-1,12:00:00,3788,1652525442,5,AAL,2023-08-15
-0.4,1,Add,A,2,11:00:00,9685,5272726893,20,AAL,2023-08-15
-1.0,1,Add,A,1,14:30:00,82813,916871950,86,AAL,2023-08-15
-0.6,1,Trd,B,-1,14:30:00,4188,1663393541,5,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,10:30:00,167506,35674878536,227,AAL,2023-08-15
-0.8,1,Can,B,-2,14:00:00,4600,336780989,6,AAL,2023-08-15
0.0,2,Add,B,-1,13:00:00,14253,138805,8,AAL,2023-08-15
-1.0,1,Add,B,-1,14:00:00,3400,1165473962,14,AAL,2023-08-15
-1.0,1,Can,B,-1,12:00:00,8090,1976792793,33,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,11:00:00,18300,3033497907,50,AAL,2023-08-15
0.6000000000000001,1,Can,B,-1,12:30:00,76599,12993845727,78,AAL,2023-08-15
-0.4,1,Trd,A,1,14:00:00,300,172545,1,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,13:30:00,301992,183335274135,289,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,15:00:00,61681,30550680768,118,AAL,2023-08-15
-0.4,1,Add,A,2,15:00:00,6698,4139192330,17,AAL,2023-08-15
0.3999999999999999,2,Add,B,-2,13:00:00,700,25563,1,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,10:00:00,486,1621,1,AAL,2023-08-15
0.8,1,Add,B,-1,10:30:00,151889,7763175179,153,AAL,2023-08-15
0.0,1,Can,A,1,10:30:00,394653,76771591164,467,AAL,2023-08-15
-0.19999999999999996,1,Trd_All,A,1,10:00:00,9558,41445538,2,AAL,2023-08-15
-0.6,1,Add,B,-2,14:00:00,500,1720268561,2,AAL,2023-08-15
0.0,1,Can,B,-1,11:00:00,208121,53545933756,270,AAL,2023-08-15
-0.4,1,Can,B,-2,13:30:00,7608,6322736611,19,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,14:30:00,23562,8402591946,40,AAL,2023-08-15
-1.0,1,Can,B,-1,13:30:00,2400,253961765,6,AAL,2023-08-15
-1.0,1,Add,A,1,15:00:00,128054,6602270631,162,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-2,11:30:00,700,4320,1,AAL,2023-08-15
-0.8,1,Add,B,-1,13:30:00,21215,6200576226,16,AAL,2023-08-15
-1.0,1,Add,A,1,14:00:00,86665,3665265445,94,AAL,2023-08-15
0.6000000000000001,1,Can,B,-1,12:00:00,164606,34993988367,176,AAL,2023-08-15
-0.6,1,Trd,A,1,15:00:00,700,112533232,2,AAL,2023-08-15
0.3999999999999999,1,Add,A,2,12:00:00,7792,10018075867,19,AAL,2023-08-15
0.19999999999999996,2,Can,B,-1,12:30:00,4171,38353,7,AAL,2023-08-15
-0.4,1,Can,A,2,11:00:00,15208,9649637962,41,AAL,2023-08-15
0.3999999999999999,1,Add,A,2,12:30:00,5646,4035365328,10,AAL,2023-08-15
-0.6,2,Can,B,-2,13:30:00,700,9124,1,AAL,2023-08-15
-0.4,1,Can,B,-2,11:30:00,23922,8468768167,41,AAL,2023-08-15
0.8,1,Can,B,-2,13:30:00,1400,104121633,2,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,13:00:00,1643,2188833070,5,AAL,2023-08-15
-0.6,2,Can,B,-2,10:00:00,200,1101378,1,AAL,2023-08-15
0.0,1,Can,A,1,15:00:00,205625,46135318660,254,AAL,2023-08-15
0.3999999999999999,2,Can,A,1,10:30:00,3596,15768,4,AAL,2023-08-15
0.6000000000000001,1,Trd,A,1,12:00:00,6396,7516770443,11,AAL,2023-08-15
0.6000000000000001,2,Can,A,2,10:00:00,700,217725,1,AAL,2023-08-15
-0.4,1,Trd_All,B,-1,13:00:00,5047,1344873,1,AAL,2023-08-15
0.8,1,Add,B,-2,13:30:00,3100,10098210,6,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,11:30:00,306023,134937052519,421,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,11:30:00,32299,12996083126,65,AAL,2023-08-15
-0.19999999999999996,1,Trd,A,1,10:30:00,48,56961,1,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,12:00:00,2114,7252098211,10,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,14:30:00,18222,5199833285,30,AAL,2023-08-15
0.0,2,Create_Ask,A,0,10:00:00,2900,2539484,7,AAL,2023-08-15
0.8,1,Can,A,2,14:30:00,6244,177524,8,AAL,2023-08-15
-0.4,1,Add,B,-2,10:30:00,8028,442789638,24,AAL,2023-08-15
-0.6,2,Can,B,-1,15:00:00,2073,115534,5,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,10:30:00,7494,530336764,32,AAL,2023-08-15
0.3999999999999999,2,Can,B,-1,11:30:00,41099,356016,42,AAL,2023-08-15
-1.0,1,Can,B,-2,15:00:00,5400,162135200,8,AAL,2023-08-15
-0.4,1,Trd_All,B,-1,11:30:00,3639,271109039,1,AAL,2023-08-15
-0.6,1,Can,A,1,12:30:00,141432,44651928674,168,AAL,2023-08-15
0.6000000000000001,2,Create_Bid,B,0,14:30:00,20200,465979,8,AAL,2023-08-15
-0.6,1,Can,A,2,15:00:00,3628,2744806549,9,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,11:00:00,7243,2004352822,16,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,10:00:00,182558,84794705822,389,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,15:00:00,58893,644589,74,AAL,2023-08-15
0.0,1,Add,A,1,15:00:00,190235,69947284930,262,AAL,2023-08-15
-0.6,1,Trd_All,B,-1,14:00:00,2224,1352,1,AAL,2023-08-15
0.6000000000000001,1,Can,A,1,12:30:00,20395,10086693870,50,AAL,2023-08-15
-0.6,1,Trd_All,B,-1,11:30:00,3707,2622,1,AAL,2023-08-15
-0.4,2,Add,B,-1,14:00:00,700,3298,1,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,11:00:00,3794,2454370508,14,AAL,2023-08-15
-0.4,1,Can,A,1,14:00:00,83270,45826553076,128,AAL,2023-08-15
-0.6,2,Create_Bid,B,0,12:30:00,500,91354,5,AAL,2023-08-15
0.6000000000000001,1,Add,A,1,12:00:00,80284,48587647339,173,AAL,2023-08-15
-0.6,2,Can,A,1,12:30:00,38334,589230,31,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,13:00:00,107934,18170220235,133,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,14:00:00,82,1106,1,AAL,2023-08-15
0.3999999999999999,1,Trd_All,A,1,11:30:00,10329,35159,3,AAL,2023-08-15
0.0,2,Can,B,-1,10:00:00,6603,1672563,16,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,12:30:00,3116,14781,3,AAL,2023-08-15
0.6000000000000001,2,Can,B,-1,13:00:00,32374,251906,22,AAL,2023-08-15
-0.4,2,Add,A,1,14:30:00,32249,303568,41,AAL,2023-08-15
-0.6,2,Can,A,1,14:00:00,4864,75006,9,AAL,2023-08-15
-0.6,1,Can,B,-1,15:00:00,51202,21742439137,73,AAL,2023-08-15
0.3999999999999999,1,Can,B,-2,12:30:00,10604,8892771561,25,AAL,2023-08-15
0.3999999999999999,1,Trd,B,-1,11:00:00,84,384546,1,AAL,2023-08-15
-0.4,1,Trd,A,1,12:00:00,1000,1131035,2,AAL,2023-08-15
0.0,1,Add,A,2,14:30:00,10285,5989018429,26,AAL,2023-08-15
0.3999999999999999,2,Can,B,-1,10:30:00,30908,818667,55,AAL,2023-08-15
0.0,2,Add,B,-1,14:30:00,22861,184423,17,AAL,2023-08-15
-1.0,1,Add,A,2,13:30:00,700,35365,1,AAL,2023-08-15
-0.19999999999999996,1,Add,A,2,10:30:00,15201,6711258942,40,AAL,2023-08-15
0.0,1,Trd,A,1,11:30:00,8560,113790,3,AAL,2023-08-15
0.19999999999999996,2,Can,A,1,14:30:00,3200,37510,5,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,15:00:00,41257,41643249325,85,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,12:30:00,3382,4163145652,12,AAL,2023-08-15
0.19999999999999996,2,Can,A,1,11:30:00,1408,52122,4,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,13:00:00,41934,442815,44,AAL,2023-08-15
-0.6,2,Can,A,1,14:30:00,3368,34699,5,AAL,2023-08-15
-0.8,1,Can,A,2,10:30:00,1524,790798569,9,AAL,2023-08-15
0.6000000000000001,2,Can,B,-1,11:30:00,50516,477078,41,AAL,2023-08-15
0.3999999999999999,2,Trd,A,1,10:30:00,900,24358,2,AAL,2023-08-15
0.0,1,Can,A,1,14:00:00,245072,70489740182,219,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,13135,1071932514,7,AAL,2023-08-15
-0.19999999999999996,2,Trd,B,-1,11:30:00,1200,56707,2,AAL,2023-08-15
-0.19999999999999996,2,Add,A,1,12:30:00,29883,286315,33,AAL,2023-08-15
0.3999999999999999,2,Add,B,-2,12:30:00,700,128018,1,AAL,2023-08-15
