imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,1,10:00:00,450471,50926830839,503,AAL,2023-12-06
-0.6,2,Create_Ask,A,0,14:00:00,26100,275854,12,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,14:00:00,15771,7775239640,31,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,11:00:00,800,119424926,2,AAL,2023-12-06
-0.8,1,Add,B,-2,13:30:00,9500,1133080576,9,AAL,2023-12-06
0.19999999999999996,1,Trd_All,A,1,12:00:00,9798,195009925,2,AAL,2023-12-06
0.3999999999999999,1,Can,B,-1,10:00:00,827586,34547004591,562,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,13917,1,AAL,2023-12-06
0.6000000000000001,1,Add,A,2,12:30:00,4826,1515648302,8,AAL,2023-12-06
0.0,1,Can,B,-1,13:00:00,381909,57055818769,326,AAL,2023-12-06
0.0,1,Can,A,2,10:30:00,27255,10823476607,42,AAL,2023-12-06
-0.4,2,Create_Bid,B,0,11:00:00,1900,124069,2,AAL,2023-12-06
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,25504,474177,2,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,13:30:00,3507,135127,1,AAL,2023-12-06
0.6000000000000001,1,Add,A,1,11:00:00,191094,14294655999,122,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2400,94840,4,AAL,2023-12-06
-0.6,2,Trd,B,-1,10:00:00,500,1849838,3,AAL,2023-12-06
0.19999999999999996,1,Add,A,2,12:30:00,26029,13603870264,51,AAL,2023-12-06
-0.4,2,Create_Ask,A,0,14:00:00,8200,252911,5,AAL,2023-12-06
0.6000000000000001,2,Can,B,-1,15:00:00,98184,723925,57,AAL,2023-12-06
-0.6,1,Add,A,2,10:00:00,25741,2418161226,34,AAL,2023-12-06
-1.0,1,Can,A,2,10:00:00,1000,18412314,1,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,10:30:00,11438,3993828904,23,AAL,2023-12-06
-1.0,1,Can,B,-2,10:30:00,16888,1545478147,17,AAL,2023-12-06
0.0,1,Trd,B,-1,12:30:00,18773,95694,3,AAL,2023-12-06
-0.8,1,Trd,B,-1,10:30:00,9079,1712783775,9,AAL,2023-12-06
0.0,2,Add,A,1,13:00:00,43225,493135,26,AAL,2023-12-06
0.8,1,Trd,A,1,11:30:00,1897,107110012,11,AAL,2023-12-06
-0.4,1,Trd,B,-1,12:00:00,5213,1902144120,6,AAL,2023-12-06
-0.8,1,Can,B,-2,14:00:00,4170,15457,3,AAL,2023-12-06
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2300,203350,2,AAL,2023-12-06
0.19999999999999996,1,Trd,B,-1,11:00:00,8319,43005,3,AAL,2023-12-06
-0.8,1,Add,B,-1,13:00:00,52897,1618207617,53,AAL,2023-12-06
0.3999999999999999,1,Can,B,-1,11:30:00,208380,10032481398,133,AAL,2023-12-06
0.8,1,Trd_All,A,1,10:00:00,16390,33154155,46,AAL,2023-12-06
0.3999999999999999,1,Can,A,2,14:00:00,19448,8870069509,26,AAL,2023-12-06
0.8,1,Add,A,2,11:00:00,9800,415852719,11,AAL,2023-12-06
-1.0,1,Can,B,-2,12:30:00,27851,369665348,18,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,13:30:00,2700,6315451682,11,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,11:00:00,693062,103076459591,494,AAL,2023-12-06
-0.6,1,Trd,A,1,13:30:00,500,973103003,3,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,15:00:00,6738,3324221126,16,AAL,2023-12-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,11600,56692,5,AAL,2023-12-06
-0.19999999999999996,1,Trd,B,-1,13:30:00,300,12500887,1,AAL,2023-12-06
0.0,1,Can,A,2,10:00:00,106418,7517687199,100,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,13:00:00,16617,953097870,24,AAL,2023-12-06
0.6000000000000001,2,Add,B,-1,11:00:00,31158,272014,25,AAL,2023-12-06
0.0,1,Add,A,2,15:00:00,12535,12402421439,35,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,10:30:00,6873,155197093,7,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,12:00:00,488326,78407219418,411,AAL,2023-12-06
0.3999999999999999,2,Add,A,1,12:30:00,6500,49482,4,AAL,2023-12-06
-0.6,2,Add,B,-1,13:30:00,2600,19086,3,AAL,2023-12-06
-0.4,1,Can,B,-1,12:30:00,280725,49337394093,312,AAL,2023-12-06
0.0,2,Can,A,2,11:30:00,100,4521560,1,AAL,2023-12-06
-0.6,2,Create_Bid,B,0,14:00:00,1325,563363,3,AAL,2023-12-06
-0.6,2,Trd,A,1,12:00:00,3108,2835470962,16,AAL,2023-12-06
-0.6,1,Trd_All,B,-1,11:00:00,14473,61372,2,AAL,2023-12-06
-0.4,1,Can,A,1,14:30:00,267751,23324870767,176,AAL,2023-12-06
0.19999999999999996,1,Trd,A,1,14:00:00,11135,32143230,5,AAL,2023-12-06
-0.6,1,Can,B,-2,14:00:00,12577,2438520481,18,AAL,2023-12-06
-0.8,2,Can,A,1,10:00:00,33083,241919,19,AAL,2023-12-06
-0.8,2,Create_Bid,B,0,14:00:00,100,7147,1,AAL,2023-12-06
-0.8,1,Add,B,-1,12:00:00,110392,24937197623,116,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,11:30:00,83761,1015986,61,AAL,2023-12-06
-0.19999999999999996,1,Can,A,2,12:30:00,74334,20563371896,75,AAL,2023-12-06
0.0,1,Can,B,-2,13:30:00,21733,9979595269,31,AAL,2023-12-06
0.6000000000000001,1,Can,B,-1,14:30:00,362187,9922978138,143,AAL,2023-12-06
-1.0,1,Add,B,-2,12:00:00,8614,346729570,10,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,13:00:00,1456,2670710472,8,AAL,2023-12-06
0.19999999999999996,1,Trd,B,-1,14:30:00,167,381851594,2,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,10:00:00,23515,176160423,28,AAL,2023-12-06
0.19999999999999996,2,Add,B,-1,15:00:00,101329,441819,54,AAL,2023-12-06
0.19999999999999996,1,Can,A,2,11:00:00,43341,7680290121,68,AAL,2023-12-06
0.19999999999999996,2,Can,B,-1,15:00:00,11627,140289,7,AAL,2023-12-06
0.0,2,Can,A,1,10:30:00,2325,181728,4,AAL,2023-12-06
0.19999999999999996,1,Can,A,2,12:30:00,44359,11382054336,66,AAL,2023-12-06
-0.6,1,Add,A,1,13:00:00,224283,7593415767,156,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,11:30:00,256811,50294172690,295,AAL,2023-12-06
-1.0,1,Trd,A,1,10:00:00,301,167358338,2,AAL,2023-12-06
0.0,1,Can,A,2,11:30:00,75043,21923371318,87,AAL,2023-12-06
-0.4,2,Create_Ask,A,0,13:30:00,9100,178545931,3,AAL,2023-12-06
0.3999999999999999,1,Add,A,1,14:00:00,203941,63895948527,187,AAL,2023-12-06
-0.8,1,Can,B,-2,12:30:00,12271,1316574489,20,AAL,2023-12-06
-0.8,1,Add,B,-2,14:30:00,3288,1096464025,3,AAL,2023-12-06
0.0,1,Can,A,1,14:30:00,241692,45106500259,157,AAL,2023-12-06
-0.4,1,Can,A,2,12:30:00,78496,6871892693,71,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,15:00:00,12966,22493227,10,AAL,2023-12-06
0.6000000000000001,1,Can,A,1,10:00:00,86193,10168808156,183,AAL,2023-12-06
0.19999999999999996,1,Can,B,-1,11:00:00,795554,41647249278,462,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,12:30:00,1000,1132790947,9,AAL,2023-12-06
0.0,1,Can,A,1,10:30:00,381818,90620382803,405,AAL,2023-12-06
-0.8,2,Create_Ask,A,0,12:30:00,20400,492590,9,AAL,2023-12-06
0.8,1,Can,A,2,10:30:00,3623,3406582225,11,AAL,2023-12-06
0.6000000000000001,1,Add,A,1,15:00:00,54833,14714129524,69,AAL,2023-12-06
0.6000000000000001,1,Trd,B,-1,10:00:00,3500,7693,1,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,11:00:00,131813,19015860480,140,AAL,2023-12-06
0.0,2,Add,A,1,10:30:00,39202,258614838,32,AAL,2023-12-06
-0.8,2,Trd,B,-1,10:30:00,100,1193,1,AAL,2023-12-06
-0.4,1,Trd,A,1,11:30:00,402,1613585,3,AAL,2023-12-06
0.8,1,Can,A,1,11:00:00,23083,1626833125,41,AAL,2023-12-06
0.6000000000000001,2,Add,A,2,14:00:00,400,10737,1,AAL,2023-12-06
-0.4,2,Trd,A,1,14:30:00,100,8149,1,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,14:00:00,18800,401659,8,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,10:30:00,507014,77485981450,498,AAL,2023-12-06
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,700,282173,1,AAL,2023-12-06
0.3999999999999999,1,Can,A,2,11:00:00,44296,7518212317,48,AAL,2023-12-06
-1.0,1,Add,A,2,14:00:00,1508,93165997,4,AAL,2023-12-06
0.0,1,Trd,A,1,11:30:00,5047,1224893110,5,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,10:30:00,34653,11197476928,66,AAL,2023-12-06
0.0,2,Create_Ask,A,0,11:00:00,2300,21744,2,AAL,2023-12-06
-0.4,1,Add,A,1,14:00:00,521111,49977342304,367,AAL,2023-12-06
-0.8,2,Add,A,1,15:00:00,15307,108087,13,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-2,13:00:00,24141,28827270533,57,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2400,345318,4,AAL,2023-12-06
0.0,1,Can,B,-1,12:00:00,515349,98050905479,515,AAL,2023-12-06
-0.8,1,Add,B,-2,10:00:00,27750,3824230857,32,AAL,2023-12-06
-0.4,1,Can,A,2,11:00:00,44892,4077923088,78,AAL,2023-12-06
-0.4,1,Can,A,1,13:00:00,840619,51106123230,445,AAL,2023-12-06
-0.19999999999999996,1,Add,A,1,14:30:00,211303,65790970400,201,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,13:00:00,13317,513159145,2,AAL,2023-12-06
0.19999999999999996,1,Add,A,1,14:00:00,313212,100723871721,268,AAL,2023-12-06
0.3999999999999999,1,Trd,A,1,12:30:00,2489,1911086051,8,AAL,2023-12-06
-0.8,1,Trd,B,-1,14:00:00,14528,631845034,20,AAL,2023-12-06
-1.0,1,Can,A,1,13:30:00,73413,313861225,50,AAL,2023-12-06
-0.19999999999999996,2,Can,A,1,14:30:00,9317,74835,8,AAL,2023-12-06
-0.6,1,Trd_All,B,-1,13:00:00,20962,556173993,4,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,14435,214870,4,AAL,2023-12-06
-0.8,1,Can,A,1,11:30:00,170022,5567921526,116,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,300,56004,2,AAL,2023-12-06
-0.6,2,Add,A,2,11:00:00,400,105958,1,AAL,2023-12-06
-0.6,1,Add,B,-1,12:30:00,178758,41706751101,171,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,15:00:00,300826,106928008459,297,AAL,2023-12-06
0.0,1,Add,B,-1,10:30:00,284145,58593413049,289,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,10:30:00,106576,136739358,77,AAL,2023-12-06
0.3999999999999999,2,Add,A,1,14:30:00,1100,22743,1,AAL,2023-12-06
0.0,1,Add,A,2,14:30:00,10539,11993929411,18,AAL,2023-12-06
0.6000000000000001,2,Add,B,-2,11:00:00,100,10734,1,AAL,2023-12-06
-0.6,2,Can,B,-2,10:30:00,570,69757,3,AAL,2023-12-06
-0.4,2,Add,B,-2,12:00:00,400,62884359,3,AAL,2023-12-06
-0.8,1,Can,B,-2,15:00:00,7007,53850607,6,AAL,2023-12-06
-0.4,1,Trd,B,-1,14:30:00,13841,3417868995,12,AAL,2023-12-06
-0.8,2,Add,B,-1,12:00:00,2349,1371000,2,AAL,2023-12-06
0.8,1,Can,B,-2,10:30:00,1401,492883135,2,AAL,2023-12-06
-0.4,2,Can,A,1,10:30:00,37457,838231,38,AAL,2023-12-06
0.19999999999999996,2,Add,B,-1,12:00:00,211087,2241274,176,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,10:30:00,403049,54226254262,341,AAL,2023-12-06
-1.0,1,Trd,A,1,13:00:00,1000,376980057,3,AAL,2023-12-06
0.6000000000000001,2,Add,A,1,13:00:00,2629,332770,5,AAL,2023-12-06
0.0,2,Add,A,1,12:30:00,29904,151968,17,AAL,2023-12-06
0.3999999999999999,2,Add,B,-2,11:00:00,100,3196,1,AAL,2023-12-06
0.8,1,Can,A,2,12:00:00,5435,2137994668,6,AAL,2023-12-06
-0.8,2,Can,B,-1,10:00:00,500,11038,1,AAL,2023-12-06
-0.8,1,Can,A,1,13:30:00,127479,1027717635,57,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9100,238097,6,AAL,2023-12-06
-1.0,1,Trd,B,-1,11:00:00,8617,294578556,19,AAL,2023-12-06
0.0,1,Can,B,-2,10:00:00,124359,9588280432,133,AAL,2023-12-06
0.0,2,Create_Ask,A,0,10:00:00,2201,65205409,5,AAL,2023-12-06
-1.0,1,Trd,B,-1,10:30:00,15079,3206753934,27,AAL,2023-12-06
-0.4,1,Add,A,1,11:30:00,359077,49252183450,319,AAL,2023-12-06
-0.4,1,Add,A,2,11:30:00,38800,16631861037,86,AAL,2023-12-06
-0.19999999999999996,1,Trd,A,1,14:00:00,7970,342438938,3,AAL,2023-12-06
0.8,1,Add,B,-2,11:00:00,1100,23211473,3,AAL,2023-12-06
0.6000000000000001,2,Can,B,-1,14:30:00,30548,595671,23,AAL,2023-12-06
-0.4,1,Can,A,1,10:00:00,646706,38105629388,569,AAL,2023-12-06
0.6000000000000001,1,Can,B,-1,12:00:00,210247,11528963346,169,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,10:00:00,10095,1428838,11,AAL,2023-12-06
-1.0,1,Can,B,-2,13:00:00,2100,34760420,2,AAL,2023-12-06
-0.19999999999999996,2,Add,A,2,12:30:00,1,265242755,1,AAL,2023-12-06
0.8,1,Can,B,-2,10:00:00,9228,1393105780,8,AAL,2023-12-06
-0.6,2,Create_Bid,B,0,11:00:00,6500,2555286,6,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,11:00:00,242097,17017595,138,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,11:30:00,172,51016,2,AAL,2023-12-06
0.3999999999999999,1,Can,B,-1,11:00:00,469973,12228398196,194,AAL,2023-12-06
0.8,1,Trd,B,-1,13:00:00,300,344969,1,AAL,2023-12-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,1192,242692277,1,AAL,2023-12-06
-0.8,1,Trd,A,1,12:00:00,300,106234,1,AAL,2023-12-06
-0.6,2,Create_Ask,A,0,10:00:00,80800,1216198,37,AAL,2023-12-06
0.0,1,Add,B,-2,12:00:00,45218,10058129737,86,AAL,2023-12-06
-0.19999999999999996,2,Can,A,1,12:00:00,8182,98275077,9,AAL,2023-12-06
0.8,1,Add,A,1,12:30:00,52539,1952382273,61,AAL,2023-12-06
-0.8,2,Create_Ask,A,0,10:30:00,10700,139546,7,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,11:30:00,19703,2403328864,29,AAL,2023-12-06
-0.8,1,Add,B,-2,13:00:00,6857,294353911,10,AAL,2023-12-06
-0.8,1,Add,A,2,13:30:00,585,2099399368,3,AAL,2023-12-06
-0.6,2,Can,B,-1,10:00:00,5237,7605901,11,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-2,14:00:00,27404,10514147301,48,AAL,2023-12-06
0.0,1,Trd_All,B,-1,13:30:00,7999,1110741,1,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,13:30:00,8394,546247120,3,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,11:00:00,95105,2418410,77,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,12:00:00,13035,1439713954,11,AAL,2023-12-06
0.19999999999999996,1,Can,A,2,13:30:00,33417,10717031245,50,AAL,2023-12-06
0.3999999999999999,2,Can,A,1,12:30:00,8224,73816,7,AAL,2023-12-06
-0.8,2,Can,B,-1,12:00:00,1500,702259,2,AAL,2023-12-06
-0.6,1,Add,A,2,11:00:00,8948,13699667847,24,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,13:30:00,2900,6165841740,8,AAL,2023-12-06
0.0,1,Add,A,2,10:30:00,21750,11013335246,61,AAL,2023-12-06
-0.8,1,Can,B,-1,15:00:00,34817,6886033996,43,AAL,2023-12-06
0.19999999999999996,2,Can,B,-1,10:30:00,19056,428727393,22,AAL,2023-12-06
0.0,2,Add,B,-1,14:00:00,45483,196629,22,AAL,2023-12-06
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,17900,459578,5,AAL,2023-12-06
0.8,1,Can,B,-1,11:00:00,438347,5289362864,226,AAL,2023-12-06
0.6000000000000001,1,Trd,A,1,14:30:00,11481,55105062,4,AAL,2023-12-06
-0.8,1,Can,B,-2,10:30:00,16465,676772525,19,AAL,2023-12-06
-0.4,2,Can,A,1,11:00:00,42065,4721580,29,AAL,2023-12-06
-0.6,1,Trd,B,-1,11:30:00,6655,3593263316,12,AAL,2023-12-06
0.8,1,Can,A,1,11:30:00,6957,262767601,14,AAL,2023-12-06
-1.0,1,Trd,B,-1,11:30:00,10754,392774354,23,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,10:30:00,265210,2156381,214,AAL,2023-12-06
-1.0,1,Add,B,-2,12:30:00,19967,178021878,11,AAL,2023-12-06
0.0,2,Trd,B,-1,12:00:00,200,5222,1,AAL,2023-12-06
0.6000000000000001,1,Add,A,1,14:30:00,84002,17431308312,93,AAL,2023-12-06
-0.6,1,Trd_All,B,-1,12:30:00,21286,180852241,4,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,12765,1,AAL,2023-12-06
-0.19999999999999996,1,Add,A,2,12:00:00,35737,25602877761,91,AAL,2023-12-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,11200,837014217,8,AAL,2023-12-06
-0.4,1,Trd,B,-1,14:00:00,24503,2445099964,16,AAL,2023-12-06
-0.4,2,Add,A,1,11:30:00,209838,298546508,164,AAL,2023-12-06
-0.4,2,Trd,A,1,11:30:00,471,38436,1,AAL,2023-12-06
0.8,1,Trd_All,A,1,15:00:00,7567,636439040,14,AAL,2023-12-06
0.8,1,Add,A,1,11:30:00,24732,491982399,42,AAL,2023-12-06
-0.4,1,Can,B,-2,14:30:00,3097,12826438570,19,AAL,2023-12-06
-0.8,1,Trd,A,1,11:00:00,600,1321649666,1,AAL,2023-12-06
0.19999999999999996,1,Trd_All,A,1,10:00:00,21886,189931580,5,AAL,2023-12-06
0.6000000000000001,2,Add,B,-1,11:30:00,28368,644977,22,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,13:00:00,89045,7104364,56,AAL,2023-12-06
0.6000000000000001,2,Can,B,-1,13:00:00,28300,300213,15,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,14:00:00,1124,20186,2,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,15:00:00,13057,1059985261,3,AAL,2023-12-06
-0.8,2,Add,A,1,11:30:00,19308,168329,18,AAL,2023-12-06
0.3999999999999999,1,Add,A,1,13:30:00,194896,65875455172,179,AAL,2023-12-06
0.0,1,Can,A,1,11:00:00,520485,103299258034,485,AAL,2023-12-06
-0.6,1,Trd,B,-1,11:00:00,10656,3418712947,8,AAL,2023-12-06
0.3999999999999999,1,Can,A,1,15:00:00,185543,39635777956,171,AAL,2023-12-06
-0.19999999999999996,2,Can,B,-2,11:00:00,252,12434,1,AAL,2023-12-06
-1.0,1,Can,A,2,11:30:00,1030,201025395,2,AAL,2023-12-06
0.19999999999999996,1,Can,A,2,14:30:00,19966,10956082181,26,AAL,2023-12-06
0.8,1,Add,B,-2,14:00:00,3000,416570584,2,AAL,2023-12-06
0.6000000000000001,1,Trd,B,-1,11:00:00,2700,470773654,9,AAL,2023-12-06
0.19999999999999996,1,Can,A,2,14:00:00,36345,11961369498,40,AAL,2023-12-06
-0.6,2,Create_Ask,A,0,10:30:00,52900,1346842,26,AAL,2023-12-06
-0.8,1,Add,A,2,10:30:00,3047,1674374578,9,AAL,2023-12-06
-0.4,2,Create_Bid,B,0,10:00:00,13600,4559578,18,AAL,2023-12-06
-0.8,2,Add,B,-1,13:30:00,1800,34762,1,AAL,2023-12-06
-1.0,1,Can,B,-2,10:00:00,22899,1241511495,29,AAL,2023-12-06
-0.6,1,Add,A,2,13:00:00,12464,1226936608,21,AAL,2023-12-06
0.0,1,Can,A,1,14:00:00,396999,65710629654,282,AAL,2023-12-06
-0.6,2,Can,A,1,10:00:00,97959,6246418,75,AAL,2023-12-06
0.6000000000000001,1,Add,A,1,12:30:00,106186,24778882019,108,AAL,2023-12-06
0.6000000000000001,1,Can,A,2,14:30:00,7780,2649354676,13,AAL,2023-12-06
0.0,2,Add,A,1,12:00:00,25347,82223946,26,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,11:00:00,538892,45438316277,453,AAL,2023-12-06
-0.8,1,Add,A,2,10:00:00,4305,200964482,10,AAL,2023-12-06
-0.4,1,Can,A,2,14:00:00,52604,10411700146,55,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,14:30:00,473,48633,2,AAL,2023-12-06
0.3999999999999999,1,Trd,B,-1,11:00:00,262,4439242,3,AAL,2023-12-06
-0.4,1,Can,B,-2,11:00:00,51727,3729924884,48,AAL,2023-12-06
-1.0,1,Add,A,1,11:30:00,202751,643725926,103,AAL,2023-12-06
0.0,2,Can,A,1,11:00:00,367,157058,2,AAL,2023-12-06
-0.19999999999999996,1,Can,A,2,13:30:00,20096,17568880886,60,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,13:30:00,9850,8470725709,23,AAL,2023-12-06
-1.0,1,Can,B,-1,10:00:00,22210,2136040925,55,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,14:00:00,146319,757813033,110,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,14:30:00,416012,191367322330,375,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,11:30:00,82473,4659978,43,AAL,2023-12-06
-0.4,2,Create_Bid,B,0,15:00:00,100,114457,1,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,12:30:00,12221,206912670,19,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,10:30:00,49758,4516729486,53,AAL,2023-12-06
-0.8,1,Add,B,-2,11:00:00,8589,497124090,10,AAL,2023-12-06
0.6000000000000001,1,Add,B,-1,11:00:00,225218,15178208036,148,AAL,2023-12-06
0.0,1,Add,B,-2,10:00:00,76730,7079674632,96,AAL,2023-12-06
0.8,1,Add,B,-2,12:30:00,600,31148472,3,AAL,2023-12-06
-0.8,2,Can,B,-1,13:00:00,800,7587,2,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,14:30:00,6128,101867,3,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-2,15:00:00,400,13207,1,AAL,2023-12-06
0.0,1,Trd,B,-1,12:00:00,2710,286545591,4,AAL,2023-12-06
-0.4,1,Trd,A,1,13:30:00,2202,1229405346,6,AAL,2023-12-06
-1.0,1,Add,B,-1,14:00:00,26723,211929794,40,AAL,2023-12-06
0.0,1,Trd,B,-1,14:00:00,14650,129316706,5,AAL,2023-12-06
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3700,83095,1,AAL,2023-12-06
-0.6,1,Can,B,-2,11:00:00,27373,5744163000,36,AAL,2023-12-06
-0.6,2,Add,A,2,10:00:00,800,214358,2,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,10:00:00,141757,15789961,147,AAL,2023-12-06
-0.6,1,Add,A,1,15:00:00,226491,6969311585,124,AAL,2023-12-06
0.3999999999999999,2,Create_Bid,B,0,10:00:00,89400,980403,36,AAL,2023-12-06
-0.6,1,Add,B,-1,13:00:00,83248,16615694677,71,AAL,2023-12-06
-0.8,1,Can,B,-2,11:00:00,15719,577201411,9,AAL,2023-12-06
0.19999999999999996,1,Trd,B,-1,11:30:00,16920,472411,4,AAL,2023-12-06
-0.6,2,Can,A,1,15:00:00,142574,12494865,78,AAL,2023-12-06
-0.19999999999999996,1,Trd,B,-1,12:00:00,8118,389915526,6,AAL,2023-12-06
-0.6,2,Add,A,1,12:30:00,266445,412553724,207,AAL,2023-12-06
-0.6,2,Add,A,1,14:00:00,222798,7929215,155,AAL,2023-12-06
-0.6,1,Add,B,-1,12:00:00,220262,65932570977,179,AAL,2023-12-06
-1.0,1,Add,B,-2,10:00:00,47521,224349669,23,AAL,2023-12-06
-0.19999999999999996,2,Trd,B,-1,15:00:00,600,1589176,2,AAL,2023-12-06
-1.0,1,Can,B,-1,14:30:00,3489,395597388,6,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,11:00:00,14881,212637585,3,AAL,2023-12-06
-0.6,1,Can,B,-1,15:00:00,105004,20070499725,120,AAL,2023-12-06
-1.0,1,Add,B,-2,11:00:00,16105,82083782,9,AAL,2023-12-06
-1.0,1,Trd,A,1,10:30:00,585,450091,2,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,13:00:00,24300,1977893,12,AAL,2023-12-06
0.19999999999999996,1,Trd,B,-1,13:30:00,14139,39034,2,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,14:00:00,34673,14042555008,48,AAL,2023-12-06
0.3999999999999999,1,Trd,A,1,10:30:00,6352,77979422,4,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,15:00:00,16900,175935,6,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,11:00:00,100,45189,1,AAL,2023-12-06
-0.6,1,Can,A,1,15:00:00,313238,9899478066,140,AAL,2023-12-06
-0.6,2,Can,A,2,13:00:00,2100,1528928,1,AAL,2023-12-06
-0.19999999999999996,1,Trd_All,A,1,10:00:00,11676,172856,1,AAL,2023-12-06
0.8,1,Can,A,1,15:00:00,2858,91673600,11,AAL,2023-12-06
-0.4,1,Trd_All,B,-1,10:00:00,4912,94665740,1,AAL,2023-12-06
-0.4,2,Can,A,2,14:00:00,3200,3284,1,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,13:30:00,3449,96736,2,AAL,2023-12-06
-0.6,2,Can,B,-1,10:30:00,988,305471,4,AAL,2023-12-06
0.6000000000000001,1,Add,B,-1,10:30:00,99857,16749443000,103,AAL,2023-12-06
-1.0,1,Add,B,-2,13:00:00,7962,9753622,6,AAL,2023-12-06
0.6000000000000001,1,Trd,B,-1,12:00:00,2102,18518,1,AAL,2023-12-06
0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,19558,3,AAL,2023-12-06
-1.0,1,Can,A,1,11:00:00,227895,1777621404,113,AAL,2023-12-06
-0.8,1,Can,B,-1,10:30:00,61728,12632422982,118,AAL,2023-12-06
-0.8,1,Add,B,-1,11:30:00,119592,13653591423,129,AAL,2023-12-06
-0.4,1,Add,B,-2,13:30:00,52142,11922717966,25,AAL,2023-12-06
-0.8,1,Add,A,1,12:30:00,376447,13111494321,227,AAL,2023-12-06
0.19999999999999996,1,Can,B,-1,12:30:00,386847,61165564875,395,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,30919,1,AAL,2023-12-06
0.3999999999999999,1,Add,A,1,10:00:00,321381,40326038799,379,AAL,2023-12-06
