imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-2,10:00:00,100,58079,1,AAL,2023-09-29
-0.8,1,Add,B,-1,13:30:00,85745,22322522666,98,AAL,2023-09-29
0.19999999999999996,1,Can,A,2,11:30:00,56393,8543879702,40,AAL,2023-09-29
-0.4,1,Add,A,1,15:00:00,452331,41003507642,314,AAL,2023-09-29
-0.4,1,Add,B,-2,11:00:00,20139,8761441564,22,AAL,2023-09-29
0.3999999999999999,1,Trd,B,-1,13:00:00,9310,711410663,8,AAL,2023-09-29
0.3999999999999999,2,Add,B,-1,14:30:00,74213,463866955,49,AAL,2023-09-29
-1.0,1,Can,A,1,12:30:00,214710,3288311175,159,AAL,2023-09-29
0.6000000000000001,1,Add,B,-1,13:30:00,128304,31719857297,130,AAL,2023-09-29
-0.6,2,Trd,A,1,14:30:00,200,15939,2,AAL,2023-09-29
-0.6,1,Can,B,-2,14:30:00,2121,4904035885,11,AAL,2023-09-29
0.0,1,Trd,A,1,12:30:00,537,314825226,2,AAL,2023-09-29
-0.8,1,Can,B,-1,10:00:00,80084,24167588465,197,AAL,2023-09-29
0.19999999999999996,1,Add,B,-2,14:00:00,22434,3021946141,21,AAL,2023-09-29
-0.8,1,Trd,B,-1,12:00:00,4668,1390594688,9,AAL,2023-09-29
-0.6,2,Create_Bid,B,0,13:30:00,1285,343014,10,AAL,2023-09-29
0.8,1,Add,B,-2,15:00:00,1100,233305757,3,AAL,2023-09-29
-0.4,2,Add,A,2,10:00:00,2000,2710078,2,AAL,2023-09-29
0.8,1,Add,B,-1,12:30:00,304760,5604345526,184,AAL,2023-09-29
-0.8,1,Add,B,-2,11:30:00,8578,380385731,7,AAL,2023-09-29
0.8,1,Can,A,1,12:30:00,14419,6205145246,52,AAL,2023-09-29
0.0,2,Create_Bid,B,0,10:00:00,6000,419743,11,AAL,2023-09-29
-0.19999999999999996,2,Can,A,1,13:30:00,14967,89501872,7,AAL,2023-09-29
0.6000000000000001,1,Add,A,2,13:30:00,29398,3575305233,15,AAL,2023-09-29
-0.8,1,Can,B,-2,10:30:00,15147,3015447675,25,AAL,2023-09-29
0.19999999999999996,2,Can,A,1,12:00:00,9049,110830,4,AAL,2023-09-29
0.6000000000000001,1,Trd,B,-1,10:30:00,638,638345209,5,AAL,2023-09-29
-0.8,1,Can,A,2,11:30:00,3100,1900419247,2,AAL,2023-09-29
-0.19999999999999996,1,Add,A,2,10:30:00,124930,10911022207,95,AAL,2023-09-29
0.0,1,Can,A,2,12:00:00,49474,13733398618,62,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,10:30:00,259265,3288151,210,AAL,2023-09-29
-0.6,2,Add,B,-1,10:00:00,27179,479348,49,AAL,2023-09-29
-1.0,1,Trd,A,1,13:30:00,800,1647994464,7,AAL,2023-09-29
-0.6,2,Create_Bid,B,0,11:00:00,4626,5106658,34,AAL,2023-09-29
-0.8,1,Trd,A,1,11:00:00,41,228861,1,AAL,2023-09-29
-0.6,1,Add,B,-2,13:00:00,21588,5473735033,17,AAL,2023-09-29
-0.19999999999999996,2,Add,A,2,10:30:00,1000,2034,1,AAL,2023-09-29
0.0,2,Can,A,1,14:00:00,2600,40287,5,AAL,2023-09-29
0.19999999999999996,2,Can,A,1,13:30:00,35589,7987274,8,AAL,2023-09-29
-0.19999999999999996,1,Can,A,2,14:30:00,46272,9259697608,71,AAL,2023-09-29
0.3999999999999999,1,Trd_All,A,1,11:30:00,11920,4541,3,AAL,2023-09-29
-0.8,1,Trd,B,-1,12:30:00,7061,4377162372,11,AAL,2023-09-29
0.3999999999999999,1,Can,A,2,13:30:00,56101,5072665040,11,AAL,2023-09-29
-0.6,2,Can,B,-1,11:00:00,4300,1177874,4,AAL,2023-09-29
-0.19999999999999996,2,Can,A,2,13:00:00,1633,10039,1,AAL,2023-09-29
0.19999999999999996,1,Can,B,-2,14:00:00,28716,3188934789,34,AAL,2023-09-29
0.19999999999999996,1,Add,B,-1,10:30:00,378005,60911372425,490,AAL,2023-09-29
-0.8,2,Create_Bid,B,0,12:00:00,59,22325,1,AAL,2023-09-29
0.0,2,Add,A,1,14:30:00,10564,418052,12,AAL,2023-09-29
-0.4,1,Trd_All,B,-1,10:30:00,25802,474952527,5,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,13:30:00,7851,2011385296,8,AAL,2023-09-29
-0.4,1,Can,B,-2,13:00:00,21625,4976862388,24,AAL,2023-09-29
0.6000000000000001,1,Add,B,-2,14:30:00,410,1236969621,2,AAL,2023-09-29
-0.8,1,Trd_All,B,-1,11:00:00,16153,34143351,6,AAL,2023-09-29
-1.0,1,Can,A,2,10:00:00,10412,3898336053,25,AAL,2023-09-29
-0.4,2,Add,A,1,11:00:00,219637,1635584075,166,AAL,2023-09-29
-0.19999999999999996,2,Can,B,-1,13:00:00,13100,351474,12,AAL,2023-09-29
-1.0,1,Trd_All,B,-1,10:00:00,12027,4097806924,43,AAL,2023-09-29
0.6000000000000001,1,Add,A,2,10:30:00,59073,8454860621,39,AAL,2023-09-29
-0.4,2,Create_Ask,A,0,10:30:00,17300,217868,15,AAL,2023-09-29
0.8,1,Can,B,-1,13:00:00,256708,4500581296,203,AAL,2023-09-29
0.19999999999999996,2,Add,A,1,15:00:00,2400,92639,1,AAL,2023-09-29
0.3999999999999999,1,Can,B,-1,12:00:00,317226,33763907750,192,AAL,2023-09-29
-0.4,1,Add,A,2,11:30:00,119610,9942459643,76,AAL,2023-09-29
0.0,2,Can,A,1,12:00:00,10785,155281,4,AAL,2023-09-29
0.19999999999999996,1,Can,B,-2,12:30:00,29336,2124842874,22,AAL,2023-09-29
0.3999999999999999,2,Add,A,1,14:30:00,1600,180914,4,AAL,2023-09-29
0.8,1,Can,A,2,14:00:00,27298,2389810271,24,AAL,2023-09-29
-1.0,1,Add,B,-2,14:30:00,6100,602793305,4,AAL,2023-09-29
-0.4,1,Can,B,-1,14:30:00,461091,51016281502,380,AAL,2023-09-29
-0.19999999999999996,2,Add,B,-1,14:30:00,95409,7281355,65,AAL,2023-09-29
-0.4,1,Add,B,-1,13:00:00,298170,70896945169,241,AAL,2023-09-29
-0.4,1,Add,B,-1,11:30:00,340178,58581680211,308,AAL,2023-09-29
-0.8,2,Add,A,1,11:30:00,10314,75049,8,AAL,2023-09-29
0.19999999999999996,2,Create_Ask,A,0,11:00:00,900,61666,9,AAL,2023-09-29
-0.4,2,Add,B,-1,12:00:00,157,24867,1,AAL,2023-09-29
0.0,1,Add,A,2,14:00:00,31505,10515926970,34,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,14:30:00,183994,26410331,118,AAL,2023-09-29
-1.0,1,Add,A,2,14:30:00,300,389396412,1,AAL,2023-09-29
0.19999999999999996,2,Create_Ask,A,0,12:00:00,940,286368,11,AAL,2023-09-29
0.8,1,Can,A,1,11:00:00,11974,2841136613,41,AAL,2023-09-29
0.8,1,Add,A,1,11:00:00,54623,13144977634,78,AAL,2023-09-29
0.0,2,Can,A,1,10:30:00,115552,451833,43,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-1,14:00:00,352535,61570197397,358,AAL,2023-09-29
0.3999999999999999,1,Can,B,-2,12:00:00,4211,467922422,8,AAL,2023-09-29
-0.4,2,Can,A,1,12:00:00,53131,16756530,38,AAL,2023-09-29
0.19999999999999996,1,Trd,A,1,11:00:00,9604,2624170941,3,AAL,2023-09-29
0.6000000000000001,1,Add,B,-1,13:00:00,175295,14870079782,147,AAL,2023-09-29
0.0,2,Trd,A,1,11:00:00,100,401259823,1,AAL,2023-09-29
-0.6,1,Can,B,-2,12:30:00,24209,6076884424,19,AAL,2023-09-29
0.3999999999999999,1,Trd,B,-1,13:30:00,21246,1055743,2,AAL,2023-09-29
-0.6,1,Can,B,-1,14:30:00,272435,33335526583,235,AAL,2023-09-29
0.19999999999999996,1,Add,B,-2,10:30:00,44147,5372433154,50,AAL,2023-09-29
0.3999999999999999,1,Trd_All,A,1,13:00:00,10577,405435419,2,AAL,2023-09-29
0.0,2,Create_Ask,A,0,13:00:00,1600,527059621,5,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-2,12:30:00,14853,3381440241,21,AAL,2023-09-29
-1.0,1,Can,B,-2,12:00:00,11215,215405830,12,AAL,2023-09-29
-0.19999999999999996,2,Can,A,2,11:30:00,400,257723885,1,AAL,2023-09-29
0.3999999999999999,2,Add,B,-2,11:30:00,400,159572,1,AAL,2023-09-29
0.19999999999999996,1,Trd,B,-1,11:30:00,6031,2012827708,11,AAL,2023-09-29
-0.6,1,Trd_All,B,-1,10:30:00,10040,1352115591,3,AAL,2023-09-29
-0.8,1,Can,A,1,13:00:00,246883,13635006968,170,AAL,2023-09-29
-0.4,1,Trd_All,B,-1,15:00:00,13934,692325783,2,AAL,2023-09-29
-0.8,1,Can,A,2,14:30:00,1904,1293915440,5,AAL,2023-09-29
-0.6,2,Add,B,-1,14:30:00,1600,206720,2,AAL,2023-09-29
-0.6,1,Can,A,1,13:00:00,269715,20998197225,213,AAL,2023-09-29
-1.0,1,Add,A,1,10:00:00,344681,30720072287,379,AAL,2023-09-29
-0.6,1,Trd,B,-1,12:00:00,13596,3167513188,6,AAL,2023-09-29
-0.8,1,Add,A,1,12:30:00,219593,30773195096,163,AAL,2023-09-29
0.6000000000000001,1,Add,B,-2,13:00:00,3591,4005265660,10,AAL,2023-09-29
0.0,1,Add,B,-1,10:30:00,414907,62997185289,484,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,12:00:00,5564,4113631876,7,AAL,2023-09-29
-1.0,1,Can,A,1,14:30:00,202874,10713209442,142,AAL,2023-09-29
0.3999999999999999,1,Add,A,1,13:00:00,384957,54382920968,276,AAL,2023-09-29
0.8,1,Can,A,1,15:00:00,40988,4902747573,72,AAL,2023-09-29
0.8,1,Can,A,2,13:30:00,80573,257161,13,AAL,2023-09-29
0.3999999999999999,1,Trd,A,1,10:00:00,5991,1289177474,5,AAL,2023-09-29
0.19999999999999996,1,Add,A,1,14:30:00,210481,45650036988,192,AAL,2023-09-29
-1.0,1,Add,B,-1,14:00:00,73527,10569078692,116,AAL,2023-09-29
-0.6,2,Create_Bid,B,0,13:00:00,2100,698379,17,AAL,2023-09-29
-0.8,1,Can,B,-2,14:00:00,8721,6536534198,24,AAL,2023-09-29
-0.19999999999999996,2,Add,A,1,15:00:00,44504,488875,32,AAL,2023-09-29
-0.4,1,Trd,B,-1,11:00:00,100,484087970,1,AAL,2023-09-29
0.8,1,Can,A,1,13:00:00,15225,3709421507,43,AAL,2023-09-29
0.19999999999999996,1,Add,B,-1,11:30:00,413229,64239226475,366,AAL,2023-09-29
-0.8,2,Create_Ask,A,0,14:30:00,5500,23652,2,AAL,2023-09-29
0.8,1,Can,B,-2,14:00:00,1759,596640665,5,AAL,2023-09-29
0.8,1,Trd_All,A,1,10:00:00,6471,40456003,25,AAL,2023-09-29
0.8,1,Can,B,-2,13:30:00,2860,21421,2,AAL,2023-09-29
0.6000000000000001,1,Trd,A,1,11:00:00,10920,4551899101,9,AAL,2023-09-29
-0.19999999999999996,2,Can,A,1,12:00:00,30312,185313376,19,AAL,2023-09-29
-0.6,1,Trd,B,-1,14:00:00,521,1085788877,4,AAL,2023-09-29
-0.19999999999999996,1,Trd,A,1,10:30:00,15759,498111,4,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-2,13:30:00,51006,5424433612,44,AAL,2023-09-29
-0.19999999999999996,1,Trd,B,-1,13:00:00,33970,1662465452,6,AAL,2023-09-29
-1.0,1,Can,A,1,10:30:00,548156,5407741745,314,AAL,2023-09-29
0.8,1,Can,B,-1,10:00:00,154601,3714160762,177,AAL,2023-09-29
0.6000000000000001,1,Trd_All,A,1,12:00:00,10291,209726857,3,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-2,15:00:00,9800,1330027705,14,AAL,2023-09-29
-0.6,2,Add,A,1,11:30:00,232313,3168309,153,AAL,2023-09-29
-0.8,1,Add,A,2,14:30:00,2614,1603837988,10,AAL,2023-09-29
0.19999999999999996,2,Can,B,-2,13:00:00,2366,35591,1,AAL,2023-09-29
-0.8,1,Add,A,1,13:00:00,185271,22143052364,166,AAL,2023-09-29
0.19999999999999996,1,Trd,A,1,12:30:00,626,1534216799,3,AAL,2023-09-29
0.6000000000000001,2,Add,B,-1,15:00:00,55206,318432,34,AAL,2023-09-29
-0.8,2,Can,B,-1,11:00:00,900,22129,3,AAL,2023-09-29
-0.8,2,Create_Ask,A,0,10:00:00,31122,293450,15,AAL,2023-09-29
-0.8,1,Can,A,1,10:30:00,275472,21830587716,234,AAL,2023-09-29
-0.6,1,Can,B,-1,14:00:00,211037,31596885555,213,AAL,2023-09-29
0.19999999999999996,1,Can,B,-2,14:30:00,20961,3206119337,25,AAL,2023-09-29
0.3999999999999999,1,Add,B,-1,11:30:00,205760,40969449708,207,AAL,2023-09-29
-1.0,1,Add,B,-2,13:30:00,24466,4803567533,19,AAL,2023-09-29
0.0,2,Add,A,1,15:00:00,19600,271080,14,AAL,2023-09-29
-0.8,2,Can,A,1,13:30:00,26123,260902383,13,AAL,2023-09-29
0.6000000000000001,1,Can,A,1,11:30:00,95160,27084585317,114,AAL,2023-09-29
-0.6,2,Create_Ask,A,0,12:30:00,18690,712937,13,AAL,2023-09-29
0.19999999999999996,1,Can,A,2,13:00:00,25588,30358849888,45,AAL,2023-09-29
-0.19999999999999996,2,Add,A,1,12:00:00,90692,1249308,76,AAL,2023-09-29
-0.19999999999999996,2,Add,B,-1,15:00:00,60679,208562,42,AAL,2023-09-29
-0.4,1,Add,B,-2,12:30:00,18301,4801633334,24,AAL,2023-09-29
0.3999999999999999,1,Can,A,1,11:00:00,188965,29977535327,201,AAL,2023-09-29
-0.4,2,Add,B,-1,15:00:00,14000,114623,13,AAL,2023-09-29
-0.4,2,Can,A,1,11:00:00,97839,721017186,72,AAL,2023-09-29
0.3999999999999999,2,Create_Ask,A,0,10:30:00,7180,4221897,12,AAL,2023-09-29
-0.6,2,Add,A,2,10:00:00,1900,53938,2,AAL,2023-09-29
-1.0,1,Add,B,-1,13:30:00,66131,31369945720,95,AAL,2023-09-29
0.8,1,Can,B,-1,14:00:00,774610,12322153532,523,AAL,2023-09-29
0.0,1,Can,A,2,10:30:00,35807,13045222736,57,AAL,2023-09-29
-1.0,1,Trd,A,1,12:30:00,235,54474848,3,AAL,2023-09-29
-1.0,1,Can,B,-2,10:30:00,5729,2286792952,14,AAL,2023-09-29
0.3999999999999999,1,Can,A,2,13:00:00,16900,4823934864,15,AAL,2023-09-29
0.3999999999999999,1,Can,A,1,11:30:00,309060,58500916543,271,AAL,2023-09-29
0.0,1,Can,B,-2,11:00:00,43626,4550591145,50,AAL,2023-09-29
0.19999999999999996,2,Can,B,-1,10:00:00,8755,254840,11,AAL,2023-09-29
-0.19999999999999996,2,Add,B,-1,11:30:00,120260,672716186,89,AAL,2023-09-29
0.19999999999999996,1,Add,B,-1,14:00:00,197547,49229777036,208,AAL,2023-09-29
-0.8,1,Add,B,-2,10:00:00,28542,8726048898,48,AAL,2023-09-29
0.3999999999999999,2,Can,B,-1,15:00:00,111120,1056506296,85,AAL,2023-09-29
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,90410,3,AAL,2023-09-29
-0.8,1,Trd_All,B,-1,10:30:00,23367,2683482203,11,AAL,2023-09-29
0.6000000000000001,2,Can,B,-1,11:30:00,1125,20548,2,AAL,2023-09-29
0.3999999999999999,2,Can,A,2,10:30:00,100,107190,1,AAL,2023-09-29
-0.4,2,Add,B,-1,11:30:00,35068,7032877,30,AAL,2023-09-29
-0.8,2,Add,A,1,13:00:00,1399,36454,3,AAL,2023-09-29
0.19999999999999996,1,Can,A,2,15:00:00,6660,3734051939,17,AAL,2023-09-29
-0.19999999999999996,2,Can,A,1,12:30:00,21999,1860595177,23,AAL,2023-09-29
0.3999999999999999,2,Trd,B,-1,15:00:00,100,2259116,1,AAL,2023-09-29
-0.19999999999999996,2,Can,B,-1,11:30:00,33970,490365096,32,AAL,2023-09-29
0.6000000000000001,1,Add,B,-2,11:30:00,1600,1187990714,3,AAL,2023-09-29
-0.4,2,Add,A,1,13:30:00,204287,325264186,130,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-2,15:00:00,35299,7815837166,35,AAL,2023-09-29
0.19999999999999996,2,Can,A,1,14:30:00,52593,8192849,11,AAL,2023-09-29
0.3999999999999999,2,Add,A,1,12:00:00,109,195912,1,AAL,2023-09-29
-0.8,1,Can,A,2,13:30:00,4100,517870242,4,AAL,2023-09-29
-0.4,2,Add,B,-1,10:00:00,50770,16538308,64,AAL,2023-09-29
-0.6,2,Add,A,1,13:30:00,283345,1108189923,174,AAL,2023-09-29
-0.4,2,Can,A,1,15:00:00,38896,914670,26,AAL,2023-09-29
-0.4,2,Create_Ask,A,0,15:00:00,2300,217467,3,AAL,2023-09-29
-0.4,1,Add,A,2,14:30:00,58629,6235011028,42,AAL,2023-09-29
-0.8,1,Add,B,-2,13:30:00,9656,1779374960,15,AAL,2023-09-29
0.0,1,Add,B,-1,15:00:00,387304,65331950326,291,AAL,2023-09-29
-0.6,2,Create_Bid,B,0,14:30:00,1500,241317,15,AAL,2023-09-29
0.3999999999999999,1,Can,A,2,12:30:00,15498,8493564463,26,AAL,2023-09-29
0.3999999999999999,1,Add,A,2,12:00:00,18546,2477329572,22,AAL,2023-09-29
0.0,1,Can,A,2,14:30:00,10634,3144870177,21,AAL,2023-09-29
0.0,2,Can,A,1,12:30:00,19631,48803,5,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-2,10:00:00,23954,12692938293,43,AAL,2023-09-29
-0.8,2,Create_Bid,B,0,11:00:00,556,33073,3,AAL,2023-09-29
0.8,1,Add,B,-2,11:30:00,2100,66635946,5,AAL,2023-09-29
0.3999999999999999,1,Can,B,-1,15:00:00,325097,45508591470,247,AAL,2023-09-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,400,15626,3,AAL,2023-09-29
0.0,1,Trd,A,1,10:00:00,9844,195375244,3,AAL,2023-09-29
0.3999999999999999,1,Add,A,1,15:00:00,288712,51793089136,248,AAL,2023-09-29
-0.19999999999999996,1,Can,A,1,13:00:00,400541,59224609348,322,AAL,2023-09-29
-0.6,1,Can,B,-1,11:30:00,131539,14382709529,143,AAL,2023-09-29
-0.4,1,Trd,B,-1,13:30:00,14700,1512016773,5,AAL,2023-09-29
0.0,1,Can,B,-2,10:30:00,45669,9547542586,81,AAL,2023-09-29
0.0,1,Add,B,-1,12:00:00,488630,66181511176,365,AAL,2023-09-29
0.19999999999999996,2,Can,A,1,12:30:00,7200,27863,3,AAL,2023-09-29
-1.0,1,Add,B,-2,11:30:00,14407,67709689,13,AAL,2023-09-29
-0.4,2,Can,B,-1,14:00:00,3965,33734,5,AAL,2023-09-29
0.3999999999999999,1,Trd,A,1,14:00:00,3325,7643587385,5,AAL,2023-09-29
0.0,1,Trd,A,1,11:30:00,73,8566,1,AAL,2023-09-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2038,10226453,9,AAL,2023-09-29
-0.8,2,Create_Ask,A,0,11:00:00,4300,656996,3,AAL,2023-09-29
0.0,1,Can,A,1,11:00:00,421923,79148062069,391,AAL,2023-09-29
0.19999999999999996,1,Trd,A,1,11:30:00,4595,1326627281,3,AAL,2023-09-29
-0.6,1,Can,B,-1,11:00:00,182675,27151797192,165,AAL,2023-09-29
-0.4,1,Add,A,1,14:00:00,253882,29180140495,223,AAL,2023-09-29
0.8,1,Add,B,-1,11:30:00,422150,6254582404,314,AAL,2023-09-29
0.0,1,Trd,B,-1,14:30:00,500,178483,3,AAL,2023-09-29
-0.6,2,Can,A,1,15:00:00,88112,1169599,57,AAL,2023-09-29
0.3999999999999999,1,Can,A,1,14:00:00,248029,66335603758,203,AAL,2023-09-29
0.3999999999999999,1,Can,B,-2,14:30:00,100,940314,1,AAL,2023-09-29
0.3999999999999999,2,Add,A,2,14:30:00,500,315254875,2,AAL,2023-09-29
-0.6,2,Add,B,-1,12:00:00,1800,1554962,2,AAL,2023-09-29
-1.0,1,Can,B,-1,10:30:00,12637,1717756012,55,AAL,2023-09-29
0.3999999999999999,1,Can,B,-2,13:30:00,1598,2243635743,6,AAL,2023-09-29
-0.8,2,Create_Ask,A,0,13:30:00,11300,207792,5,AAL,2023-09-29
0.8,1,Trd,A,1,11:00:00,10021,158560897,27,AAL,2023-09-29
0.0,1,Can,A,1,10:00:00,288946,59093180587,373,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,10:00:00,42496,392432,38,AAL,2023-09-29
-0.19999999999999996,2,Trd,A,1,10:00:00,800,90139,2,AAL,2023-09-29
-0.8,2,Can,A,1,15:00:00,80360,370971,39,AAL,2023-09-29
0.3999999999999999,1,Can,B,-1,10:30:00,353767,46641054611,306,AAL,2023-09-29
0.19999999999999996,2,Can,A,1,15:00:00,64516,1170997,14,AAL,2023-09-29
0.3999999999999999,1,Add,B,-2,11:30:00,19400,6172633479,19,AAL,2023-09-29
0.0,1,Can,B,-1,14:30:00,478479,76279737654,424,AAL,2023-09-29
0.6000000000000001,1,Can,A,1,14:30:00,86692,12057840467,91,AAL,2023-09-29
0.19999999999999996,2,Create_Bid,B,0,14:00:00,18405,9252049,10,AAL,2023-09-29
0.8,1,Trd,B,-1,15:00:00,1886,4201824029,14,AAL,2023-09-29
0.8,1,Add,A,1,13:30:00,66699,5364999843,77,AAL,2023-09-29
-0.19999999999999996,2,Can,A,1,14:30:00,11000,675752,4,AAL,2023-09-29
0.0,1,Can,A,1,12:00:00,519390,131699657717,487,AAL,2023-09-29
0.3999999999999999,2,Trd,B,-1,10:30:00,300,102633,1,AAL,2023-09-29
0.3999999999999999,1,Add,B,-2,13:00:00,5846,5732699821,13,AAL,2023-09-29
0.6000000000000001,1,Trd,A,1,10:30:00,21486,2830702292,18,AAL,2023-09-29
-1.0,1,Can,B,-1,12:00:00,12589,884940274,34,AAL,2023-09-29
-0.4,2,Add,A,1,14:30:00,74877,305934,42,AAL,2023-09-29
-0.19999999999999996,1,Trd,A,1,14:00:00,969,3313973,3,AAL,2023-09-29
-0.6,2,Create_Ask,A,0,11:00:00,19500,618330,15,AAL,2023-09-29
-0.6,1,Trd,A,1,10:30:00,1700,1101628,1,AAL,2023-09-29
0.0,2,Can,B,-1,12:30:00,25319,1287419978,18,AAL,2023-09-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,600,32915,6,AAL,2023-09-29
0.0,1,Add,A,1,14:00:00,354514,69913933362,310,AAL,2023-09-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,6821,2756651284,2,AAL,2023-09-29
-0.19999999999999996,2,Add,A,1,14:30:00,32937,165239,24,AAL,2023-09-29
0.0,1,Can,B,-1,10:30:00,558230,47579375055,546,AAL,2023-09-29
-0.8,1,Add,A,2,10:30:00,21843,6203643907,24,AAL,2023-09-29
-1.0,1,Add,B,-1,11:00:00,66318,6095238120,99,AAL,2023-09-29
0.3999999999999999,1,Can,B,-1,11:00:00,238644,33773599903,170,AAL,2023-09-29
0.3999999999999999,1,Add,B,-1,13:00:00,371881,40789970736,284,AAL,2023-09-29
0.6000000000000001,1,Can,B,-1,11:00:00,186741,35045516255,149,AAL,2023-09-29
0.3999999999999999,2,Can,B,-1,14:30:00,90210,1859705128,60,AAL,2023-09-29
-0.4,2,Add,A,2,13:30:00,500,1291880,1,AAL,2023-09-29
-0.8,1,Trd,B,-1,11:30:00,738,248126467,3,AAL,2023-09-29
-0.6,1,Can,A,1,10:00:00,402974,48126376178,489,AAL,2023-09-29
-0.19999999999999996,1,Add,A,2,11:00:00,101099,9480188916,66,AAL,2023-09-29
-0.8,1,Can,B,-2,11:00:00,12509,3873386202,22,AAL,2023-09-29
-0.6,1,Trd,B,-1,13:30:00,27210,331935653,5,AAL,2023-09-29
-0.19999999999999996,2,Can,B,-2,11:00:00,400,922333,1,AAL,2023-09-29
0.0,2,Can,A,1,13:00:00,100796,1037797,24,AAL,2023-09-29
0.6000000000000001,1,Add,A,1,12:30:00,159484,28283735423,144,AAL,2023-09-29
-1.0,1,Add,B,-1,11:30:00,43003,1473070074,48,AAL,2023-09-29
-0.6,1,Add,B,-1,13:00:00,209873,54554398332,206,AAL,2023-09-29
-0.8,1,Can,B,-2,14:30:00,13097,2683909456,22,AAL,2023-09-29
0.0,2,Create_Bid,B,0,11:00:00,8000,36464,5,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,11:00:00,83259,1328401,78,AAL,2023-09-29
-1.0,1,Can,B,-1,11:30:00,3400,76430728,16,AAL,2023-09-29
0.0,1,Add,B,-2,11:30:00,34482,7335868844,39,AAL,2023-09-29
-0.4,1,Can,A,2,14:00:00,68472,816180469,47,AAL,2023-09-29
-0.4,2,Can,A,1,10:00:00,43406,4231735,43,AAL,2023-09-29
0.0,1,Can,B,-1,14:00:00,386597,57578102899,310,AAL,2023-09-29
-0.6,1,Add,B,-1,11:00:00,232623,28770980360,196,AAL,2023-09-29
-1.0,1,Add,B,-1,13:00:00,48115,14921934335,78,AAL,2023-09-29
-0.8,1,Trd_All,B,-1,12:30:00,11906,70076644,4,AAL,2023-09-29
0.0,2,Can,B,-1,10:00:00,7551,1252515,15,AAL,2023-09-29
0.0,1,Add,A,2,12:00:00,52707,14767571855,60,AAL,2023-09-29
-0.8,1,Add,B,-2,13:00:00,8154,1216036521,11,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4200,2139213583,4,AAL,2023-09-29
0.8,1,Add,A,2,12:00:00,19964,2653299596,8,AAL,2023-09-29
-0.19999999999999996,2,Add,B,-1,10:00:00,64909,1815641,103,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-2,10:30:00,36757,8732862906,60,AAL,2023-09-29
0.19999999999999996,2,Trd,B,-1,14:00:00,100,3479003,1,AAL,2023-09-29
-1.0,1,Trd_All,B,-1,14:00:00,13521,2415577170,49,AAL,2023-09-29
-0.6,1,Trd_All,B,-1,10:00:00,10111,2781177,3,AAL,2023-09-29
-0.6,1,Trd_All,B,-1,11:30:00,22006,223026711,4,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,13:30:00,96729,216509186,75,AAL,2023-09-29
0.19999999999999996,2,Create_Bid,B,0,11:00:00,21153,222755051,13,AAL,2023-09-29
-1.0,1,Can,B,-2,11:30:00,7013,249837802,11,AAL,2023-09-29
0.0,1,Can,B,-2,12:30:00,22175,6979449284,27,AAL,2023-09-29
-0.6,1,Trd,B,-1,11:30:00,22850,3916922348,6,AAL,2023-09-29
-0.4,1,Add,A,2,14:00:00,16576,10295360274,26,AAL,2023-09-29
-0.6,2,Can,B,-2,12:30:00,211,3173,1,AAL,2023-09-29
-1.0,1,Add,A,2,13:30:00,4100,480027760,4,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-1,14:30:00,496725,100100372902,433,AAL,2023-09-29
0.19999999999999996,2,Can,B,-1,13:00:00,74404,8295252,50,AAL,2023-09-29
-1.0,1,Add,B,-1,14:30:00,68800,23045720533,92,AAL,2023-09-29
0.0,2,Add,B,-1,14:30:00,141356,10459283,131,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-2,12:00:00,22710,16059501549,37,AAL,2023-09-29
0.19999999999999996,1,Add,A,2,10:30:00,98480,10464526687,81,AAL,2023-09-29
0.6000000000000001,1,Add,B,-2,10:00:00,3395,1129901120,9,AAL,2023-09-29
-0.19999999999999996,1,Can,A,2,15:00:00,42045,5365936546,44,AAL,2023-09-29
0.19999999999999996,1,Can,A,1,10:00:00,187072,34345671582,236,AAL,2023-09-29
-1.0,1,Can,A,1,13:30:00,454399,9408227608,274,AAL,2023-09-29
