imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,11:00:00,13144,10902302676,37,AAL,2023-07-21
0.3999999999999999,2,Can,A,2,11:00:00,1800,39004,3,AAL,2023-07-21
0.3999999999999999,2,Create_Bid,B,0,12:00:00,11300,127480614,5,AAL,2023-07-21
0.3999999999999999,2,Create_Ask,A,0,15:00:00,400,17662,3,AAL,2023-07-21
0.6000000000000001,1,Add,B,-1,13:30:00,76346,12362994934,91,AAL,2023-07-21
0.6000000000000001,2,Can,B,-1,11:30:00,19847,7266225,26,AAL,2023-07-21
0.6000000000000001,1,Can,B,-1,11:00:00,278935,40156403019,307,AAL,2023-07-21
-0.6,1,Add,A,1,14:30:00,153460,57328318555,180,AAL,2023-07-21
0.8,1,Trd,A,1,10:00:00,10151,1351892675,40,AAL,2023-07-21
-0.19999999999999996,2,Can,B,-1,10:30:00,27988,108557633,49,AAL,2023-07-21
-0.4,1,Can,B,-1,14:30:00,113002,29331733186,140,AAL,2023-07-21
-0.19999999999999996,2,Add,B,-1,10:00:00,98112,762624201,208,AAL,2023-07-21
-0.8,1,Trd_All,B,-1,12:00:00,4830,2332486147,4,AAL,2023-07-21
0.0,2,Add,A,1,11:30:00,34380,449965,48,AAL,2023-07-21
-0.8,1,Can,B,-1,11:30:00,17053,5952465136,53,AAL,2023-07-21
-0.6,1,Trd_All,B,-1,15:00:00,7956,8751,3,AAL,2023-07-21
0.3999999999999999,2,Add,A,1,12:00:00,8400,186700,14,AAL,2023-07-21
0.8,1,Trd,A,1,14:00:00,2772,29204,6,AAL,2023-07-21
0.0,2,Create_Ask,A,0,11:30:00,15500,2393447,4,AAL,2023-07-21
0.6000000000000001,1,Add,B,-2,12:30:00,4215,7614914234,9,AAL,2023-07-21
0.19999999999999996,1,Can,B,-2,11:00:00,69044,14665711709,121,AAL,2023-07-21
-0.19999999999999996,2,Add,B,-1,13:30:00,13269,102227,20,AAL,2023-07-21
0.19999999999999996,1,Can,A,2,11:00:00,30500,10178529835,71,AAL,2023-07-21
0.19999999999999996,2,Add,A,1,12:00:00,28330,212754,44,AAL,2023-07-21
-0.6,1,Can,B,-1,14:00:00,28768,25441031140,67,AAL,2023-07-21
0.3999999999999999,2,Add,A,1,11:00:00,4100,913943302,8,AAL,2023-07-21
-0.8,1,Add,A,1,12:00:00,35054,334430973,59,AAL,2023-07-21
-0.4,1,Add,B,-1,11:30:00,204857,59216052597,250,AAL,2023-07-21
-0.8,2,Create_Ask,A,0,12:00:00,4500,105821,4,AAL,2023-07-21
-0.6,2,Can,B,-1,13:30:00,2300,10512,1,AAL,2023-07-21
-0.4,2,Create_Bid,B,0,14:00:00,287,9258,2,AAL,2023-07-21
0.8,1,Can,A,2,10:30:00,18069,2340303978,38,AAL,2023-07-21
-0.4,2,Create_Bid,B,0,13:00:00,1000,12049,3,AAL,2023-07-21
0.19999999999999996,1,Trd,A,1,10:00:00,9568,9271521225,21,AAL,2023-07-21
0.19999999999999996,2,Trd,B,-1,11:00:00,710,119526584,2,AAL,2023-07-21
-0.6,2,Create_Bid,B,0,10:00:00,900,50350,6,AAL,2023-07-21
-0.6,2,Can,B,-1,10:00:00,20905,710865724,32,AAL,2023-07-21
-0.4,1,Can,A,1,13:30:00,321301,41935654538,248,AAL,2023-07-21
-0.8,1,Can,B,-2,10:30:00,24595,4224603014,57,AAL,2023-07-21
-1.0,1,Add,A,2,10:30:00,6682,390211034,14,AAL,2023-07-21
-1.0,1,Add,A,1,14:30:00,124539,264456021,111,AAL,2023-07-21
-0.19999999999999996,2,Add,B,-1,11:30:00,36576,1890570,59,AAL,2023-07-21
0.19999999999999996,2,Add,A,1,11:30:00,7374,164499,23,AAL,2023-07-21
0.0,1,Can,A,2,14:30:00,13791,2086597618,24,AAL,2023-07-21
-0.8,1,Can,A,1,14:30:00,91373,18653312124,80,AAL,2023-07-21
-0.8,2,Add,A,2,14:30:00,600,74643,1,AAL,2023-07-21
-0.8,2,Trd,A,1,10:00:00,100,108069,1,AAL,2023-07-21
0.0,1,Trd,A,1,13:30:00,3445,3004584283,9,AAL,2023-07-21
-0.19999999999999996,1,Add,A,1,10:30:00,396720,40202132041,462,AAL,2023-07-21
-0.8,1,Trd,B,-1,10:30:00,17839,4880636330,30,AAL,2023-07-21
-0.19999999999999996,1,Can,A,2,13:00:00,9735,17377774519,43,AAL,2023-07-21
-1.0,2,Create_Bid,B,0,10:00:00,1600,30492,1,AAL,2023-07-21
0.19999999999999996,2,Can,A,1,12:00:00,4400,98870,5,AAL,2023-07-21
0.3999999999999999,2,Can,A,1,12:30:00,5504,392257224,7,AAL,2023-07-21
0.0,2,Create_Bid,B,0,15:00:00,400,49220,1,AAL,2023-07-21
-0.6,1,Can,A,1,10:00:00,388354,32331308443,577,AAL,2023-07-21
-0.4,1,Can,B,-1,14:00:00,124117,62863041002,173,AAL,2023-07-21
0.6000000000000001,1,Add,B,-1,11:00:00,207603,80335815287,325,AAL,2023-07-21
0.8,2,Add,B,-1,12:00:00,2142,236827,7,AAL,2023-07-21
-1.0,1,Can,B,-1,14:00:00,1200,101354,5,AAL,2023-07-21
0.3999999999999999,1,Add,B,-1,13:30:00,121575,43410206550,155,AAL,2023-07-21
0.19999999999999996,1,Add,B,-1,14:30:00,298054,122821824798,376,AAL,2023-07-21
0.0,2,Create_Bid,B,0,10:00:00,4700,10155439,13,AAL,2023-07-21
-0.4,2,Can,A,2,13:00:00,600,27880,1,AAL,2023-07-21
0.8,1,Add,B,-2,10:00:00,2737,816081814,11,AAL,2023-07-21
0.6000000000000001,1,Can,A,2,12:00:00,13350,12477486585,32,AAL,2023-07-21
0.19999999999999996,1,Add,B,-2,12:30:00,27431,4104521144,45,AAL,2023-07-21
-1.0,1,Can,A,1,12:00:00,67441,797450288,58,AAL,2023-07-21
-0.8,1,Add,A,1,11:30:00,94839,4533665412,122,AAL,2023-07-21
-0.6,2,Trd,A,1,12:00:00,4525,11043,1,AAL,2023-07-21
-0.19999999999999996,1,Trd,B,-1,10:30:00,20529,76668242,8,AAL,2023-07-21
-0.4,1,Add,A,2,12:00:00,11528,10491526118,42,AAL,2023-07-21
-1.0,3,Add,A,2,10:00:00,800,34831,4,AAL,2023-07-21
-0.6,1,Add,B,-2,14:30:00,7217,10502671350,17,AAL,2023-07-21
0.19999999999999996,1,Add,B,-2,13:00:00,23624,2345544592,30,AAL,2023-07-21
-0.8,1,Add,A,1,10:00:00,192524,21994378219,381,AAL,2023-07-21
-0.4,2,Add,A,1,10:00:00,153133,620620244,333,AAL,2023-07-21
-0.19999999999999996,1,Add,A,1,12:00:00,251827,64376637122,272,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-2,13:00:00,29485,36740865362,46,AAL,2023-07-21
-0.6,2,Create_Ask,A,0,10:00:00,26377,1931696,32,AAL,2023-07-21
-0.4,2,Can,B,-1,10:00:00,19317,2817119211,40,AAL,2023-07-21
0.8,1,Can,A,2,15:00:00,700,24347,2,AAL,2023-07-21
-0.19999999999999996,1,Can,B,-2,12:30:00,35622,21525265599,71,AAL,2023-07-21
-0.4,1,Can,A,1,13:00:00,452995,94007846999,354,AAL,2023-07-21
0.19999999999999996,1,Add,B,-1,12:30:00,232867,62097070920,242,AAL,2023-07-21
0.8,1,Trd_All,A,1,12:00:00,7400,23358469,21,AAL,2023-07-21
-0.4,2,Create_Bid,B,0,15:00:00,1521,19430,2,AAL,2023-07-21
-0.4,1,Can,B,-2,13:30:00,15364,18189806014,32,AAL,2023-07-21
-0.19999999999999996,1,Can,B,-1,12:30:00,197195,49157385129,210,AAL,2023-07-21
-0.4,1,Add,A,2,12:30:00,14189,3159437008,21,AAL,2023-07-21
-0.4,2,Create_Ask,A,0,14:00:00,11217,148812,5,AAL,2023-07-21
0.0,1,Can,A,2,13:00:00,10033,10047022562,43,AAL,2023-07-21
-0.4,2,Add,B,-1,13:00:00,4700,54491958,10,AAL,2023-07-21
-0.8,3,Create_Bid,B,1,10:00:00,100,2608,1,AAL,2023-07-21
0.0,2,Can,A,1,10:00:00,21543,4065381,36,AAL,2023-07-21
0.19999999999999996,2,Can,A,2,14:00:00,600,39241,1,AAL,2023-07-21
-1.0,1,Trd,B,-1,14:00:00,4988,441374,20,AAL,2023-07-21
-0.8,1,Can,B,-2,14:30:00,4700,1305932353,14,AAL,2023-07-21
-1.0,1,Can,A,2,14:30:00,977,205313722,3,AAL,2023-07-21
-0.4,1,Can,A,1,10:30:00,643530,73874145375,703,AAL,2023-07-21
-0.6,2,Add,B,-1,10:30:00,13584,94992814,31,AAL,2023-07-21
0.8,1,Trd,B,-1,10:00:00,1909,127618939,9,AAL,2023-07-21
0.6000000000000001,2,Create_Ask,A,0,10:00:00,504,293109,2,AAL,2023-07-21
0.0,1,Can,A,1,10:30:00,346635,62710780324,437,AAL,2023-07-21
0.3999999999999999,2,Add,B,-1,12:30:00,122265,1455302788,134,AAL,2023-07-21
-0.19999999999999996,2,Can,A,1,12:00:00,28840,188432,31,AAL,2023-07-21
0.3999999999999999,2,Add,A,2,10:30:00,1700,1088385,4,AAL,2023-07-21
0.8,1,Add,B,-1,11:00:00,156003,10482505432,165,AAL,2023-07-21
-0.6,1,Can,A,1,12:00:00,329518,24632983810,288,AAL,2023-07-21
0.0,1,Can,B,-1,10:30:00,347824,32907249772,542,AAL,2023-07-21
0.6000000000000001,2,Can,B,-2,12:30:00,600,94812447,1,AAL,2023-07-21
-0.8,2,Trd,A,1,14:30:00,200,27357,1,AAL,2023-07-21
-0.8,1,Trd,B,-1,11:30:00,14359,2047810775,19,AAL,2023-07-21
0.6000000000000001,1,Add,A,1,10:00:00,101929,19765517753,253,AAL,2023-07-21
0.0,1,Add,A,2,13:30:00,14340,9373197155,35,AAL,2023-07-21
0.3999999999999999,1,Trd_All,A,1,13:30:00,4718,1334546528,2,AAL,2023-07-21
-0.8,1,Can,A,1,13:00:00,47362,3507076161,50,AAL,2023-07-21
-0.19999999999999996,3,Add,A,2,10:00:00,873,28445,2,AAL,2023-07-21
-0.19999999999999996,1,Add,A,1,10:00:00,235285,44950239906,453,AAL,2023-07-21
0.19999999999999996,1,Can,B,-1,14:30:00,393172,70164633888,320,AAL,2023-07-21
0.3999999999999999,2,Can,B,-1,12:30:00,26681,111922119,40,AAL,2023-07-21
0.3999999999999999,2,Add,B,-2,10:00:00,97,442003329,1,AAL,2023-07-21
0.19999999999999996,2,Can,A,2,14:30:00,600,7908,1,AAL,2023-07-21
0.19999999999999996,1,Trd,A,1,13:00:00,7264,2239333052,9,AAL,2023-07-21
-0.8,1,Trd_All,B,-1,13:30:00,5483,50342,2,AAL,2023-07-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,10053,222895228,12,AAL,2023-07-21
0.3999999999999999,2,Can,B,-1,13:00:00,6716,116691,13,AAL,2023-07-21
-0.8,1,Add,A,1,12:30:00,142689,1637520428,160,AAL,2023-07-21
0.6000000000000001,1,Can,A,1,15:00:00,12330,7782307860,33,AAL,2023-07-21
0.6000000000000001,2,Create_Ask,A,0,12:00:00,306,402752,3,AAL,2023-07-21
-0.4,1,Can,B,-2,12:00:00,19192,7256926424,51,AAL,2023-07-21
-0.6,2,Can,B,-1,12:00:00,13900,113808,6,AAL,2023-07-21
0.3999999999999999,2,Create_Bid,B,0,10:00:00,65000,45253310,35,AAL,2023-07-21
0.6000000000000001,1,Can,A,2,12:30:00,6787,3337246003,24,AAL,2023-07-21
0.8,1,Trd_All,A,1,11:30:00,9357,497141739,25,AAL,2023-07-21
0.3999999999999999,1,Add,A,1,13:00:00,75236,37060842430,96,AAL,2023-07-21
-1.0,1,Add,B,-1,13:00:00,15409,96405282,36,AAL,2023-07-21
0.8,1,Can,B,-1,14:00:00,58442,1711161097,64,AAL,2023-07-21
-0.4,1,Add,B,-1,12:00:00,130152,43265597062,134,AAL,2023-07-21
-0.19999999999999996,2,Trd,B,-1,10:30:00,700,186516075,2,AAL,2023-07-21
0.6000000000000001,1,Can,B,-1,10:00:00,328206,26527817423,398,AAL,2023-07-21
0.0,2,Add,A,1,11:00:00,35001,973143,55,AAL,2023-07-21
0.3999999999999999,1,Trd_All,B,-1,13:00:00,10588,2833221,1,AAL,2023-07-21
0.0,1,Add,B,-2,11:30:00,54580,23149114404,88,AAL,2023-07-21
0.3999999999999999,2,Create_Bid,B,0,10:30:00,35700,1683948,34,AAL,2023-07-21
-0.6,2,Can,B,-1,15:00:00,9400,31315,3,AAL,2023-07-21
0.3999999999999999,1,Can,A,2,11:00:00,27362,14879033444,80,AAL,2023-07-21
-0.19999999999999996,2,Add,A,1,13:00:00,60204,27235092,82,AAL,2023-07-21
-0.8,2,Can,B,-1,10:30:00,400,83638,2,AAL,2023-07-21
-0.8,2,Add,B,-2,10:00:00,400,57516,2,AAL,2023-07-21
0.19999999999999996,1,Can,A,1,12:30:00,166436,29626832062,190,AAL,2023-07-21
0.0,1,Trd,A,1,15:00:00,71,209923048,2,AAL,2023-07-21
-0.4,3,Add,A,2,10:00:00,3271,26450,5,AAL,2023-07-21
-0.8,1,Trd,B,-1,11:00:00,14201,650864094,11,AAL,2023-07-21
0.19999999999999996,1,Can,A,2,11:30:00,26828,19390874375,60,AAL,2023-07-21
-0.19999999999999996,1,Trd,B,-1,15:00:00,70,307600,4,AAL,2023-07-21
-0.8,1,Trd,A,1,11:00:00,1000,368156,1,AAL,2023-07-21
0.19999999999999996,2,Create_Ask,A,0,13:00:00,3300,1282,1,AAL,2023-07-21
-0.8,1,Can,A,1,10:00:00,254611,15445438149,408,AAL,2023-07-21
0.8,1,Can,A,1,11:00:00,8119,2889275575,35,AAL,2023-07-21
0.0,2,Add,A,1,12:00:00,63724,396879,57,AAL,2023-07-21
-1.0,1,Trd,B,-1,11:00:00,3634,363805,16,AAL,2023-07-21
-0.19999999999999996,2,Add,A,1,10:30:00,124656,16384902,169,AAL,2023-07-21
0.3999999999999999,2,Add,B,-2,11:30:00,600,36830,1,AAL,2023-07-21
-0.6,1,Trd_All,B,-1,13:00:00,9646,11507,3,AAL,2023-07-21
0.8,1,Add,A,1,14:30:00,21143,103582388,21,AAL,2023-07-21
0.0,2,Trd,A,1,12:30:00,10,54561,1,AAL,2023-07-21
0.0,1,Trd,A,1,11:00:00,1603,1271116508,5,AAL,2023-07-21
0.6000000000000001,1,Add,A,2,11:00:00,19600,15625981215,47,AAL,2023-07-21
-0.8,2,Trd,A,1,10:30:00,200,298002,1,AAL,2023-07-21
0.0,1,Can,A,1,12:30:00,174455,51150702593,213,AAL,2023-07-21
0.0,2,Can,B,-1,11:00:00,1602,91182,8,AAL,2023-07-21
0.8,1,Can,B,-2,14:30:00,800,1215657491,3,AAL,2023-07-21
0.3999999999999999,1,Add,B,-2,15:00:00,33210,18094753118,45,AAL,2023-07-21
-0.4,1,Can,A,1,15:00:00,392186,71307197177,313,AAL,2023-07-21
0.6000000000000001,1,Trd,B,-1,10:30:00,1300,640880921,7,AAL,2023-07-21
-1.0,1,Add,B,-1,12:30:00,8427,289164810,22,AAL,2023-07-21
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1000,7355,1,AAL,2023-07-21
-0.4,2,Can,A,1,14:30:00,24424,1682615,30,AAL,2023-07-21
-1.0,1,Can,B,-2,10:00:00,18623,750224319,27,AAL,2023-07-21
-0.6,1,Trd_All,B,-1,10:00:00,19996,604670548,13,AAL,2023-07-21
0.19999999999999996,2,Can,A,2,10:30:00,3900,11515438,9,AAL,2023-07-21
0.19999999999999996,2,Trd,B,-1,10:30:00,755,1379424831,7,AAL,2023-07-21
-0.6,1,Add,A,1,13:00:00,64704,18634842533,105,AAL,2023-07-21
0.3999999999999999,1,Can,A,2,14:00:00,9724,6741837853,34,AAL,2023-07-21
0.8,1,Trd,A,1,13:30:00,2150,1129380206,10,AAL,2023-07-21
0.6000000000000001,2,Can,B,-1,12:00:00,47788,1181969,45,AAL,2023-07-21
-0.4,1,Add,A,2,10:30:00,23387,2994985787,72,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-2,11:30:00,31075,22746786008,66,AAL,2023-07-21
-0.8,1,Can,A,2,12:00:00,2149,85335029,7,AAL,2023-07-21
-0.8,1,Add,B,-1,12:30:00,23363,2880128900,33,AAL,2023-07-21
-0.6,1,Trd,B,-1,14:30:00,12272,580816914,5,AAL,2023-07-21
-0.8,2,Can,A,1,12:00:00,16825,151122,13,AAL,2023-07-21
-1.0,1,Can,A,1,13:30:00,58847,1200120,57,AAL,2023-07-21
-0.4,2,Add,A,2,12:00:00,600,716781,1,AAL,2023-07-21
0.0,2,Add,B,-1,11:30:00,70257,1131069,86,AAL,2023-07-21
-0.4,1,Add,A,1,15:00:00,313399,64836789956,310,AAL,2023-07-21
0.8,1,Can,B,-2,10:00:00,14649,993323679,25,AAL,2023-07-21
0.19999999999999996,1,Can,A,1,14:00:00,106488,19924724177,154,AAL,2023-07-21
0.19999999999999996,2,Can,B,-1,12:30:00,16720,80065573,19,AAL,2023-07-21
-0.4,2,Can,A,1,10:00:00,60207,1648207926,117,AAL,2023-07-21
-0.19999999999999996,2,Trd,A,1,14:30:00,200,61358592,1,AAL,2023-07-21
-0.19999999999999996,1,Can,A,1,13:30:00,347651,127120234461,278,AAL,2023-07-21
-0.4,1,Add,B,-1,12:30:00,171244,68772693512,163,AAL,2023-07-21
-0.4,1,Add,B,-2,10:30:00,39678,6100032770,101,AAL,2023-07-21
-0.4,2,Can,B,-2,10:30:00,3000,70785641,3,AAL,2023-07-21
0.8,1,Add,A,2,11:30:00,6111,294953112,11,AAL,2023-07-21
