imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,10:30:00,18498,15064627592,49,AAL,2024-11-13
-0.19999999999999996,1,Add,B,-1,15:00:00,56234,81531536507,108,AAL,2024-11-13
0.6000000000000001,1,Can,A,2,14:30:00,17625,24166950445,49,AAL,2024-11-13
-0.4,1,Can,B,2,11:00:00,700,11100,1,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-1,11:30:00,3643,65121,6,AAL,2024-11-13
-1.0,1,Can,A,1,10:30:00,43464,11381582954,108,AAL,2024-11-13
0.19999999999999996,2,Can,A,1,11:30:00,8370,286187082,13,AAL,2024-11-13
0.8,3,Can,A,2,12:30:00,150,38260,2,AAL,2024-11-13
-0.6,1,Trd,B,-1,12:00:00,1502,3885066335,9,AAL,2024-11-13
0.0,1,Add,B,-1,10:30:00,101022,57024090709,237,AAL,2024-11-13
-0.8,2,Can,A,1,11:30:00,1801,156796,5,AAL,2024-11-13
-0.4,1,Trd,B,-1,14:30:00,4527,21155701674,11,AAL,2024-11-13
-0.6,2,Add,A,1,12:00:00,27769,1718541,86,AAL,2024-11-13
0.3999999999999999,2,Add,B,-2,11:30:00,150,11113,1,AAL,2024-11-13
0.19999999999999996,2,Add,A,1,10:00:00,17140,148681367,53,AAL,2024-11-13
0.0,1,Add,B,-2,12:30:00,7106,11436702560,41,AAL,2024-11-13
-0.4,1,Add,B,-2,14:00:00,5457,14389008594,31,AAL,2024-11-13
-0.19999999999999996,2,Trd,A,1,13:00:00,200,3255176,1,AAL,2024-11-13
-0.6,2,Add,A,1,15:00:00,5809,81854,13,AAL,2024-11-13
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2637,422955,7,AAL,2024-11-13
0.3999999999999999,1,Can,A,1,12:00:00,15838,7944697069,52,AAL,2024-11-13
0.8,1,Trd_All,A,1,15:00:00,5154,587655,15,AAL,2024-11-13
-0.19999999999999996,1,Can,A,1,15:00:00,36795,24395249748,69,AAL,2024-11-13
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,3322,38929273,1,AAL,2024-11-13
-0.4,2,Add,A,1,11:00:00,36608,904045,78,AAL,2024-11-13
0.19999999999999996,1,Add,B,-2,10:00:00,18062,7252285684,49,AAL,2024-11-13
0.19999999999999996,2,Trd,A,1,12:30:00,302,11032,1,AAL,2024-11-13
0.3999999999999999,1,Add,B,-1,12:00:00,46007,21567208912,115,AAL,2024-11-13
-0.19999999999999996,1,Add,A,2,10:30:00,11915,5946016313,64,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,11:30:00,44988,27693764141,110,AAL,2024-11-13
0.8,1,Trd,B,-1,12:00:00,400,804383,1,AAL,2024-11-13
0.6000000000000001,1,Add,B,-2,11:30:00,9820,1733291855,37,AAL,2024-11-13
-0.19999999999999996,1,Can,B,-2,14:00:00,20228,21182456348,88,AAL,2024-11-13
0.3999999999999999,2,Can,A,2,13:30:00,300,307664,3,AAL,2024-11-13
-0.4,1,Can,B,-2,12:30:00,4200,21287657264,31,AAL,2024-11-13
-0.4,1,Trd_All,B,-1,10:00:00,6169,6197611521,6,AAL,2024-11-13
-0.4,1,Add,B,-2,11:30:00,15007,3523262902,42,AAL,2024-11-13
0.0,2,Add,B,-1,11:00:00,7696,157770,16,AAL,2024-11-13
0.8,1,Can,B,-1,11:30:00,102143,10371964336,177,AAL,2024-11-13
0.19999999999999996,1,Trd,B,-1,11:00:00,700,4319,1,AAL,2024-11-13
0.19999999999999996,1,Add,B,-2,13:00:00,40530,17699422249,44,AAL,2024-11-13
0.8,2,Can,B,-1,15:00:00,8553,462813,20,AAL,2024-11-13
-1.0,1,Can,B,-1,12:30:00,1000,1774368204,6,AAL,2024-11-13
-0.6,1,Trd,B,-1,10:00:00,4760,3877465455,17,AAL,2024-11-13
-0.8,2,Can,B,-1,10:00:00,4000,387285,11,AAL,2024-11-13
-0.4,2,Add,B,-1,14:30:00,100,271983309,1,AAL,2024-11-13
-0.19999999999999996,1,Add,A,1,14:30:00,48014,79622532516,109,AAL,2024-11-13
-0.4,2,Can,B,-1,10:00:00,8178,624408734,17,AAL,2024-11-13
-0.8,1,Trd_All,B,-1,13:00:00,947,85314053,2,AAL,2024-11-13
0.0,1,Can,B,-2,13:30:00,4141,8630346219,14,AAL,2024-11-13
0.6000000000000001,2,Add,B,-2,10:30:00,300,48129,1,AAL,2024-11-13
0.3999999999999999,1,Can,A,-2,10:00:00,300,218320,1,AAL,2024-11-13
-0.6,1,Add,B,-1,12:30:00,25676,108268118545,69,AAL,2024-11-13
0.19999999999999996,1,Add,A,1,10:30:00,75744,52937354022,192,AAL,2024-11-13
-0.19999999999999996,1,Add,A,2,10:00:00,14304,5806444182,60,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-1,12:30:00,633,48903,4,AAL,2024-11-13
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1100,10711,1,AAL,2024-11-13
-0.8,2,Create_Ask,A,0,12:30:00,700,204422,1,AAL,2024-11-13
0.0,1,Can,B,-1,14:00:00,44849,48097567525,126,AAL,2024-11-13
0.0,2,Can,A,1,10:00:00,6491,1160348383,26,AAL,2024-11-13
-0.19999999999999996,1,Can,B,-1,15:00:00,34537,43618348548,89,AAL,2024-11-13
-0.6,2,Can,A,2,10:30:00,1199,253482150,3,AAL,2024-11-13
-0.19999999999999996,1,Can,A,1,10:00:00,82117,53565295985,220,AAL,2024-11-13
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3045,121511,7,AAL,2024-11-13
0.8,1,Add,B,-1,14:00:00,12540,1036569,19,AAL,2024-11-13
-0.4,1,Can,A,1,13:30:00,39339,23591890746,69,AAL,2024-11-13
-0.19999999999999996,1,Add,A,2,12:00:00,2850,7865278804,22,AAL,2024-11-13
-0.8,2,Can,B,-1,14:00:00,332,58103,4,AAL,2024-11-13
-0.8,1,Can,A,2,12:00:00,2097,6945218139,14,AAL,2024-11-13
0.3999999999999999,1,Add,A,1,11:30:00,80760,61122161009,184,AAL,2024-11-13
-0.6,1,Add,A,1,11:30:00,76584,30496237421,156,AAL,2024-11-13
0.8,1,Add,A,2,13:00:00,96,38589693,3,AAL,2024-11-13
-0.19999999999999996,1,Add,A,1,12:30:00,23092,41422298546,83,AAL,2024-11-13
0.6000000000000001,1,Add,B,-1,13:00:00,33961,28640198471,66,AAL,2024-11-13
-0.19999999999999996,2,Can,A,1,15:00:00,1856,48869,4,AAL,2024-11-13
0.8,1,Trd_All,A,1,14:30:00,2874,79942598,6,AAL,2024-11-13
0.19999999999999996,1,Can,A,1,12:00:00,26416,9923658535,85,AAL,2024-11-13
0.6000000000000001,2,Can,B,-1,13:30:00,8600,701754305,14,AAL,2024-11-13
-0.8,1,Add,B,-2,14:00:00,2833,1318489487,5,AAL,2024-11-13
0.6000000000000001,1,Add,A,2,12:30:00,1972,1566688,4,AAL,2024-11-13
-1.0,1,Trd,B,-1,10:00:00,7666,6343504419,24,AAL,2024-11-13
-1.0,1,Trd,A,1,10:00:00,4197,161659629,4,AAL,2024-11-13
-0.6,1,Can,B,-2,10:00:00,20973,7619945199,76,AAL,2024-11-13
-0.8,2,Add,A,1,12:00:00,18857,2346400,60,AAL,2024-11-13
0.19999999999999996,1,Can,B,-1,13:30:00,48844,36905545414,99,AAL,2024-11-13
-1.0,1,Add,B,-1,10:00:00,70025,44173277477,205,AAL,2024-11-13
0.8,2,Add,A,1,12:30:00,1200,4069856,3,AAL,2024-11-13
-0.6,2,Trd,B,-1,12:00:00,400,116736,2,AAL,2024-11-13
-0.6,1,Can,B,-1,15:00:00,9641,11270873128,30,AAL,2024-11-13
0.6000000000000001,1,Trd_All,B,-1,12:30:00,6352,8499531,1,AAL,2024-11-13
-1.0,1,Add,B,-1,15:00:00,4456,2244752,5,AAL,2024-11-13
-0.4,2,Add,A,1,11:30:00,55623,2347273,113,AAL,2024-11-13
-0.6,1,Add,B,-2,14:00:00,4010,5440398076,19,AAL,2024-11-13
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4800,17089926,6,AAL,2024-11-13
0.8,2,Can,A,1,12:00:00,100,34020,1,AAL,2024-11-13
0.6000000000000001,1,Trd,A,1,15:00:00,8115,3871336492,9,AAL,2024-11-13
-1.0,1,Trd,B,-1,11:00:00,3957,1530187653,14,AAL,2024-11-13
-0.4,2,Can,B,-1,12:00:00,1217,5786356,7,AAL,2024-11-13
-1.0,1,Add,B,-1,11:00:00,5600,11476522465,12,AAL,2024-11-13
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7993,758441,13,AAL,2024-11-13
-0.6,2,Add,B,-1,10:00:00,10867,3309391,35,AAL,2024-11-13
-0.4,1,Add,A,2,11:30:00,7179,7750069012,36,AAL,2024-11-13
0.6000000000000001,1,Trd,A,1,12:30:00,2582,253977959,8,AAL,2024-11-13
0.6000000000000001,1,Trd_All,A,1,15:00:00,7022,3712586508,4,AAL,2024-11-13
-0.19999999999999996,1,Trd,B,-1,14:00:00,4597,5499127043,7,AAL,2024-11-13
0.0,1,Add,B,-2,11:00:00,7276,16927464098,28,AAL,2024-11-13
-0.19999999999999996,1,Add,A,1,13:30:00,34429,58466237553,87,AAL,2024-11-13
0.6000000000000001,1,Trd_All,B,-1,10:30:00,6435,33317720,1,AAL,2024-11-13
0.3999999999999999,2,Add,A,1,11:00:00,4400,25105,4,AAL,2024-11-13
0.3999999999999999,1,Add,A,2,14:30:00,2239,8123720422,18,AAL,2024-11-13
0.6000000000000001,1,Can,A,2,15:00:00,2020,3817135002,12,AAL,2024-11-13
-0.6,2,Add,B,-1,14:00:00,1723,58944,3,AAL,2024-11-13
-0.6,1,Add,A,1,10:00:00,86155,38143375158,174,AAL,2024-11-13
0.6000000000000001,1,Can,B,2,10:00:00,700,9911,1,AAL,2024-11-13
0.0,1,Add,A,2,11:30:00,4819,6532551149,28,AAL,2024-11-13
0.8,2,Add,A,1,15:00:00,400,33375,1,AAL,2024-11-13
-0.4,2,Can,A,1,12:00:00,5493,51933718,18,AAL,2024-11-13
0.19999999999999996,2,Can,A,2,14:00:00,50,19348,1,AAL,2024-11-13
-0.8,1,Add,B,-2,12:00:00,3290,4933699871,11,AAL,2024-11-13
0.3999999999999999,1,Add,A,1,13:30:00,27151,71520116492,108,AAL,2024-11-13
0.8,2,Add,B,-1,10:00:00,12298,745815,34,AAL,2024-11-13
-0.6,1,Add,B,-1,10:00:00,50673,32435500832,163,AAL,2024-11-13
-0.19999999999999996,1,Can,A,2,11:00:00,18728,24839506027,65,AAL,2024-11-13
0.8,1,Add,A,2,12:00:00,6110,4307589130,12,AAL,2024-11-13
0.19999999999999996,3,Can,A,2,11:30:00,200,19672,1,AAL,2024-11-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5400,362084,11,AAL,2024-11-13
-0.19999999999999996,1,Can,B,-2,12:30:00,7682,17091022995,43,AAL,2024-11-13
0.3999999999999999,2,Add,B,-1,10:30:00,56086,4093553,112,AAL,2024-11-13
0.19999999999999996,1,Add,B,-1,11:30:00,77029,45723540022,158,AAL,2024-11-13
0.0,2,Can,A,1,14:30:00,334,45608,4,AAL,2024-11-13
0.0,1,Trd_All,A,1,14:00:00,1741,21972531,1,AAL,2024-11-13
-0.4,1,Trd,A,1,15:00:00,3744,20048002,15,AAL,2024-11-13
-0.4,1,Trd_All,B,-1,14:00:00,5971,781560845,3,AAL,2024-11-13
-1.0,1,Can,A,1,14:00:00,28308,500404563,67,AAL,2024-11-13
0.6000000000000001,2,Can,A,1,12:00:00,2742,1222182,12,AAL,2024-11-13
0.3999999999999999,2,Add,A,2,14:30:00,100,1181235,1,AAL,2024-11-13
0.0,1,Add,A,2,10:30:00,15999,10343370775,73,AAL,2024-11-13
