imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,13:00:00,18498,5256027344,48,AAL,2024-03-05
0.6000000000000001,2,Add,B,-1,13:30:00,13782,412980,13,AAL,2024-03-05
0.19999999999999996,1,Can,B,-2,13:30:00,31196,4718175887,46,AAL,2024-03-05
0.6000000000000001,1,Can,A,2,13:30:00,11,140197008,1,AAL,2024-03-05
0.19999999999999996,2,Trd,A,1,11:30:00,2800,2388490,1,AAL,2024-03-05
0.6000000000000001,2,Add,B,-2,14:30:00,2041,27753,1,AAL,2024-03-05
0.19999999999999996,1,Can,A,2,11:30:00,28324,14462525286,67,AAL,2024-03-05
0.19999999999999996,2,Add,A,1,12:30:00,1200,27081,2,AAL,2024-03-05
0.8,2,Add,A,1,10:00:00,400,26573,1,AAL,2024-03-05
0.6000000000000001,2,Can,B,-1,13:00:00,12946,630963,19,AAL,2024-03-05
-0.8,2,Create_Bid,B,0,12:00:00,100,120735,1,AAL,2024-03-05
-0.4,2,Add,B,-1,13:00:00,1124,3520,1,AAL,2024-03-05
-0.6,2,Create_Ask,A,0,11:30:00,20000,1087191,12,AAL,2024-03-05
0.6000000000000001,5,Can,A,4,10:00:00,300,4234,1,AAL,2024-03-05
-0.8,2,Can,B,-1,13:30:00,1145,2165747,6,AAL,2024-03-05
0.3999999999999999,1,Add,A,2,12:00:00,8324,2178114587,25,AAL,2024-03-05
-0.8,1,Add,B,-2,11:30:00,2661,2463248925,14,AAL,2024-03-05
-1.0,1,Trd_All,B,-1,12:30:00,1870,90695,10,AAL,2024-03-05
-0.4,1,Can,A,2,10:00:00,72986,6846953534,122,AAL,2024-03-05
-0.19999999999999996,2,Add,A,1,10:30:00,69420,450637,50,AAL,2024-03-05
-1.0,1,Can,B,-2,10:30:00,22343,2162662675,25,AAL,2024-03-05
0.3999999999999999,1,Can,A,2,10:00:00,50632,20816006947,124,AAL,2024-03-05
-0.19999999999999996,1,Add,A,2,10:30:00,15846,4455491539,48,AAL,2024-03-05
-0.6,2,Create_Bid,B,0,10:30:00,9405,138482,11,AAL,2024-03-05
0.3999999999999999,1,Can,B,-2,15:00:00,34540,4008400652,36,AAL,2024-03-05
0.6000000000000001,1,Add,A,1,11:00:00,79149,31591866600,181,AAL,2024-03-05
-0.6,2,Create_Ask,A,0,14:30:00,7600,122942,5,AAL,2024-03-05
-0.8,1,Can,B,-2,14:30:00,5307,16594975,5,AAL,2024-03-05
-0.6,2,Create_Ask,A,0,10:30:00,18300,387196,12,AAL,2024-03-05
-1.0,1,Trd,B,-1,11:30:00,4954,232478598,7,AAL,2024-03-05
-0.19999999999999996,2,Can,B,-1,10:00:00,4336,96358195,10,AAL,2024-03-05
-0.8,1,Can,B,-2,12:00:00,2577,7582,2,AAL,2024-03-05
0.19999999999999996,1,Add,B,-1,12:30:00,162469,98261917824,298,AAL,2024-03-05
0.6000000000000001,1,Add,A,1,11:30:00,68979,25403131235,115,AAL,2024-03-05
0.8,1,Add,B,-2,10:00:00,8898,3344197789,31,AAL,2024-03-05
-0.6,2,Create_Bid,B,0,15:00:00,3680,50775,7,AAL,2024-03-05
-0.4,2,Can,B,-2,10:00:00,481,30403,2,AAL,2024-03-05
-0.19999999999999996,1,Add,B,-1,14:30:00,74691,31184842706,87,AAL,2024-03-05
-1.0,1,Can,A,2,11:30:00,2540,422665337,6,AAL,2024-03-05
0.8,1,Add,B,-1,13:30:00,59000,467982958,83,AAL,2024-03-05
0.3999999999999999,1,Trd,A,1,12:30:00,2917,47763479,7,AAL,2024-03-05
-0.8,2,Can,A,2,11:30:00,300,25207,1,AAL,2024-03-05
0.0,3,Add,B,-2,10:00:00,440,27895,2,AAL,2024-03-05
0.0,1,Trd,B,-1,13:00:00,11751,7430235483,2,AAL,2024-03-05
-1.0,2,Create_Ask,A,0,10:30:00,4900,104623,3,AAL,2024-03-05
-1.0,1,Can,A,2,14:00:00,2700,98262310,9,AAL,2024-03-05
0.0,1,Can,B,-2,13:00:00,34287,11182693174,58,AAL,2024-03-05
-0.19999999999999996,2,Add,B,-1,14:00:00,1000,8448,2,AAL,2024-03-05
-0.8,2,Create_Bid,B,0,11:00:00,100,150082,1,AAL,2024-03-05
0.19999999999999996,1,Trd,B,-1,10:00:00,22375,2117419274,15,AAL,2024-03-05
0.0,1,Can,A,1,10:30:00,290705,44183195149,422,AAL,2024-03-05
-1.0,1,Can,B,-2,13:30:00,1600,3506558814,8,AAL,2024-03-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,31835,2,AAL,2024-03-05
-0.4,1,Can,A,1,15:00:00,272337,24764850911,206,AAL,2024-03-05
0.6000000000000001,1,Can,A,1,13:00:00,17968,14327922453,42,AAL,2024-03-05
0.0,1,Trd_All,B,-1,10:00:00,28748,1099273124,7,AAL,2024-03-05
0.3999999999999999,2,Add,A,1,10:00:00,4816,86835408,12,AAL,2024-03-05
0.0,2,Add,A,1,11:30:00,24489,641397,32,AAL,2024-03-05
-0.8,1,Can,A,1,13:00:00,48877,1655756940,58,AAL,2024-03-05
0.19999999999999996,1,Can,B,-2,11:30:00,93944,20424517652,123,AAL,2024-03-05
0.3999999999999999,1,Add,A,1,11:00:00,101554,45794836592,224,AAL,2024-03-05
-0.8,1,Add,A,2,12:30:00,701,836911,4,AAL,2024-03-05
-0.4,1,Can,A,1,14:00:00,112563,77730627652,186,AAL,2024-03-05
0.19999999999999996,2,Add,A,1,11:30:00,22050,187628,20,AAL,2024-03-05
-0.4,3,Can,B,-3,10:30:00,400,15616,2,AAL,2024-03-05
-0.6,1,Can,B,-1,11:00:00,71617,24148692008,139,AAL,2024-03-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,10016,1,AAL,2024-03-05
0.19999999999999996,2,Can,A,1,10:00:00,6343,887561,16,AAL,2024-03-05
-0.4,5,Add,A,3,10:00:00,900,90093,3,AAL,2024-03-05
0.19999999999999996,1,Add,A,2,14:30:00,13864,18030301710,50,AAL,2024-03-05
0.19999999999999996,1,Trd_All,A,1,15:00:00,22370,3404454,3,AAL,2024-03-05
0.3999999999999999,1,Add,B,-1,14:30:00,162534,92608197333,243,AAL,2024-03-05
0.19999999999999996,2,Can,B,-1,11:00:00,16536,257676,16,AAL,2024-03-05
-0.4,1,Can,B,-1,15:00:00,79959,15144447076,120,AAL,2024-03-05
0.19999999999999996,1,Add,B,-2,13:00:00,15438,7137557208,35,AAL,2024-03-05
-0.8,2,Can,A,1,14:30:00,4328,227053,9,AAL,2024-03-05
0.8,1,Add,B,-1,11:00:00,243397,7516715260,214,AAL,2024-03-05
0.0,1,Trd,A,1,11:00:00,8029,791345,5,AAL,2024-03-05
0.3999999999999999,1,Trd_All,A,1,12:00:00,16852,1167428299,3,AAL,2024-03-05
-0.8,1,Can,B,-1,12:30:00,8893,42990586,16,AAL,2024-03-05
-0.19999999999999996,1,Add,A,2,15:00:00,25826,38196504525,96,AAL,2024-03-05
-0.19999999999999996,1,Trd,B,-1,11:30:00,1100,1450015461,8,AAL,2024-03-05
0.6000000000000001,1,Add,B,-1,12:00:00,116411,31790966815,164,AAL,2024-03-05
-0.6,3,Create_Ask,A,-1,10:00:00,100,18862,1,AAL,2024-03-05
0.6000000000000001,2,Add,B,-2,13:30:00,218,9588,1,AAL,2024-03-05
0.19999999999999996,1,Add,B,-2,12:30:00,18222,22026878453,62,AAL,2024-03-05
0.19999999999999996,2,Can,A,1,11:00:00,3957,120163,8,AAL,2024-03-05
-0.6,1,Can,B,-2,10:30:00,17703,2042133047,38,AAL,2024-03-05
-0.8,2,Add,A,1,15:00:00,187171,1292713,131,AAL,2024-03-05
-0.4,1,Can,B,-2,15:00:00,17292,4403601214,28,AAL,2024-03-05
-0.6,1,Can,A,1,15:00:00,199288,8550469671,161,AAL,2024-03-05
0.8,1,Can,B,-2,14:30:00,10,22258395,2,AAL,2024-03-05
-0.19999999999999996,2,Add,B,-2,10:30:00,100,3425,1,AAL,2024-03-05
-0.19999999999999996,2,Can,A,1,11:30:00,2400,54903,5,AAL,2024-03-05
0.19999999999999996,2,Create_Bid,B,0,11:00:00,800,3789,1,AAL,2024-03-05
-1.0,1,Can,A,1,11:30:00,61853,1758182289,70,AAL,2024-03-05
0.3999999999999999,1,Add,B,-2,13:00:00,12713,9003520653,30,AAL,2024-03-05
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,31675,2,AAL,2024-03-05
0.0,2,Can,A,1,14:00:00,2185,16225,3,AAL,2024-03-05
-1.0,1,Add,A,2,10:30:00,5366,264752605,8,AAL,2024-03-05
0.8,1,Can,B,-1,15:00:00,316094,1695393469,225,AAL,2024-03-05
0.0,2,Can,A,1,14:30:00,500,12804,1,AAL,2024-03-05
-0.6,1,Add,A,1,11:30:00,118314,21452085809,199,AAL,2024-03-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3057,206323,18,AAL,2024-03-05
0.3999999999999999,2,Add,B,-1,13:30:00,73033,1026970,73,AAL,2024-03-05
-0.4,1,Can,B,-2,11:00:00,15578,11652771015,59,AAL,2024-03-05
0.0,1,Can,A,2,11:00:00,42816,26457068809,98,AAL,2024-03-05
0.0,1,Trd,A,1,13:30:00,16,2806561716,1,AAL,2024-03-05
-1.0,1,Add,A,1,15:00:00,144036,2610236293,104,AAL,2024-03-05
0.3999999999999999,2,Can,B,-2,11:00:00,1300,388930,4,AAL,2024-03-05
0.8,1,Can,A,2,13:30:00,5,43755,5,AAL,2024-03-05
-0.8,1,Add,A,1,13:00:00,43234,4361722285,60,AAL,2024-03-05
0.0,1,Can,B,-1,12:00:00,160882,57025040744,219,AAL,2024-03-05
0.0,5,Add,B,-3,10:00:00,2300,9739,2,AAL,2024-03-05
0.3999999999999999,1,Trd_All,A,1,12:30:00,19112,758105,6,AAL,2024-03-05
0.19999999999999996,1,Add,B,-2,13:30:00,6947,911562196,25,AAL,2024-03-05
0.3999999999999999,1,Can,A,1,10:00:00,228453,46957059923,491,AAL,2024-03-05
-0.4,1,Add,B,-1,15:00:00,126814,28719557406,143,AAL,2024-03-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,14900,627631,9,AAL,2024-03-05
-1.0,1,Add,B,-2,12:00:00,4546,3464711,5,AAL,2024-03-05
-1.0,1,Add,B,-2,12:30:00,3236,4823,3,AAL,2024-03-05
0.3999999999999999,2,Can,A,2,12:00:00,1000,27819,1,AAL,2024-03-05
0.6000000000000001,2,Add,B,-1,14:00:00,27567,488457,43,AAL,2024-03-05
-0.19999999999999996,1,Trd,A,1,10:30:00,400,4304755,1,AAL,2024-03-05
0.3999999999999999,2,Trd,B,-1,10:30:00,100,13074,1,AAL,2024-03-05
-1.0,1,Add,A,1,10:00:00,363507,2452198624,602,AAL,2024-03-05
0.3999999999999999,2,Can,A,2,11:30:00,1893,179888,4,AAL,2024-03-05
-0.19999999999999996,1,Can,B,-2,11:30:00,56610,28938963144,119,AAL,2024-03-05
-0.8,1,Trd,A,1,15:00:00,5604,80399,3,AAL,2024-03-05
-1.0,1,Can,A,1,12:00:00,136158,7940062,100,AAL,2024-03-05
0.19999999999999996,1,Trd,B,-1,13:00:00,124,775093395,2,AAL,2024-03-05
-0.6,1,Can,A,2,12:00:00,30984,3071334725,43,AAL,2024-03-05
0.8,2,Can,B,-1,10:30:00,3012,64088,5,AAL,2024-03-05
-0.4,1,Can,A,1,12:00:00,135681,27038552098,127,AAL,2024-03-05
-1.0,2,Can,B,-2,10:00:00,9,25053,1,AAL,2024-03-05
0.0,1,Can,B,-2,14:00:00,18671,4182358313,37,AAL,2024-03-05
-1.0,1,Add,B,-2,10:00:00,20043,8998250011,52,AAL,2024-03-05
0.3999999999999999,2,Add,B,-2,10:30:00,301,44422,2,AAL,2024-03-05
-1.0,2,Can,A,2,10:00:00,1086,3113,1,AAL,2024-03-05
-0.6,2,Can,A,1,12:30:00,18549,352570,29,AAL,2024-03-05
-0.6,1,Add,A,2,13:30:00,8983,10252699,19,AAL,2024-03-05
-0.4,1,Add,A,1,12:00:00,82391,29426361917,130,AAL,2024-03-05
0.6000000000000001,1,Add,A,1,13:00:00,49030,24617715939,69,AAL,2024-03-05
-0.8,2,Can,B,-1,10:30:00,304,81384,5,AAL,2024-03-05
-1.0,1,Can,A,2,10:00:00,8678,10379422,10,AAL,2024-03-05
-0.6,1,Trd,A,1,12:00:00,100,93711,1,AAL,2024-03-05
-0.6,1,Can,A,2,10:00:00,61620,2187258097,93,AAL,2024-03-05
-0.4,2,Trd,A,1,11:30:00,1021,2975480,2,AAL,2024-03-05
-1.0,2,Create_Bid,B,0,10:00:00,1200,65890,6,AAL,2024-03-05
-0.6,2,Can,B,-1,15:00:00,3005,327305,9,AAL,2024-03-05
0.19999999999999996,2,Add,B,-1,11:30:00,153329,2026708,149,AAL,2024-03-05
0.8,1,Can,B,-1,12:30:00,116404,7204040470,138,AAL,2024-03-05
0.0,1,Add,B,-1,10:30:00,233049,72673483429,441,AAL,2024-03-05
-0.6,1,Can,B,-2,12:00:00,16615,3367706232,22,AAL,2024-03-05
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2000,37105,2,AAL,2024-03-05
-0.6,1,Can,B,-1,12:00:00,20878,3115380233,63,AAL,2024-03-05
0.3999999999999999,1,Trd,A,1,13:30:00,7228,1674028266,7,AAL,2024-03-05
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,12747,1,AAL,2024-03-05
-0.8,1,Add,B,-1,14:30:00,22827,47119855,15,AAL,2024-03-05
0.6000000000000001,1,Can,A,1,15:00:00,34391,17584477275,89,AAL,2024-03-05
-0.19999999999999996,1,Can,B,-1,12:30:00,83866,54277622552,155,AAL,2024-03-05
-0.4,6,Add,A,3,10:00:00,3453,134559,8,AAL,2024-03-05
0.6000000000000001,1,Trd,A,1,10:00:00,14511,4124520071,25,AAL,2024-03-05
-0.8,1,Trd,A,1,13:00:00,2401,8259872,7,AAL,2024-03-05
0.3999999999999999,1,Add,B,-2,12:00:00,12779,21700748102,47,AAL,2024-03-05
0.3999999999999999,2,Add,B,-1,11:30:00,166449,2462794,176,AAL,2024-03-05
0.0,1,Trd,B,-1,11:30:00,13025,400658678,3,AAL,2024-03-05
-0.19999999999999996,1,Add,B,-2,10:30:00,17887,11734266468,71,AAL,2024-03-05
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1224,283318,11,AAL,2024-03-05
0.3999999999999999,1,Can,A,1,14:30:00,76047,42928778790,154,AAL,2024-03-05
-0.6,2,Can,A,2,12:00:00,536,141068,2,AAL,2024-03-05
0.8,2,Add,A,1,10:30:00,5000,24553,1,AAL,2024-03-05
-0.6,1,Can,B,-1,13:00:00,29703,6339695977,61,AAL,2024-03-05
0.19999999999999996,1,Trd_All,B,-1,10:00:00,25021,277401070,3,AAL,2024-03-05
0.0,1,Trd_All,B,-1,15:00:00,12973,358482,1,AAL,2024-03-05
0.8,1,Add,A,2,13:00:00,6188,2246273280,18,AAL,2024-03-05
-0.4,1,Add,A,1,13:00:00,122675,15137171087,186,AAL,2024-03-05
-0.6,2,Trd,B,-1,11:00:00,1171,4713,1,AAL,2024-03-05
0.6000000000000001,1,Trd,B,-1,11:30:00,7175,1283477,4,AAL,2024-03-05
0.3999999999999999,2,Add,B,-2,11:00:00,1600,74655,5,AAL,2024-03-05
0.3999999999999999,1,Add,B,-1,13:30:00,87014,8839971660,93,AAL,2024-03-05
0.0,2,Can,B,-1,13:00:00,4884,64643,7,AAL,2024-03-05
-0.19999999999999996,1,Can,B,-1,10:30:00,145045,35847872760,240,AAL,2024-03-05
-0.6,1,Can,A,1,13:30:00,147115,25737611081,137,AAL,2024-03-05
0.19999999999999996,2,Create_Bid,B,0,13:00:00,7300,55474,3,AAL,2024-03-05
0.19999999999999996,1,Can,B,-2,10:30:00,123375,19538109618,200,AAL,2024-03-05
-0.4,1,Can,B,-1,13:00:00,50810,12021311851,109,AAL,2024-03-05
-0.4,1,Add,A,2,13:30:00,16370,18653600976,48,AAL,2024-03-05
0.19999999999999996,1,Can,B,-1,10:30:00,254826,42378690107,400,AAL,2024-03-05
-0.6,2,Create_Bid,B,0,11:00:00,1800,157429,11,AAL,2024-03-05
-0.4,1,Add,A,1,15:00:00,205566,35994662596,270,AAL,2024-03-05
0.3999999999999999,1,Add,B,-1,12:30:00,218605,126218214027,313,AAL,2024-03-05
-0.4,2,Add,B,-2,12:00:00,200,78938,2,AAL,2024-03-05
-0.8,1,Can,A,2,12:30:00,5271,9753782,8,AAL,2024-03-05
0.19999999999999996,1,Can,A,1,11:30:00,170028,60352030814,321,AAL,2024-03-05
0.19999999999999996,1,Add,A,1,14:30:00,126286,92284996261,231,AAL,2024-03-05
0.0,2,Add,B,-1,11:30:00,42641,249452,44,AAL,2024-03-05
-0.19999999999999996,5,Can,B,-4,10:00:00,1000,7207,1,AAL,2024-03-05
0.19999999999999996,1,Can,A,2,15:00:00,23761,19634809293,72,AAL,2024-03-05
-0.19999999999999996,2,Add,A,1,14:00:00,15482,228029,20,AAL,2024-03-05
0.8,2,Can,A,1,11:00:00,1,22143,1,AAL,2024-03-05
-0.4,2,Create_Bid,B,0,10:30:00,2600,6048456,8,AAL,2024-03-05
-0.8,2,Add,B,-1,15:00:00,1202,865225,4,AAL,2024-03-05
0.3999999999999999,2,Add,B,-1,14:00:00,33869,3204523,39,AAL,2024-03-05
-1.0,1,Can,B,-1,14:00:00,6767,1003610844,23,AAL,2024-03-05
0.0,2,Add,A,1,12:30:00,8876,94069,11,AAL,2024-03-05
0.19999999999999996,2,Add,B,-1,14:00:00,30743,702554,38,AAL,2024-03-05
0.0,1,Add,B,-1,13:00:00,133698,74414519994,214,AAL,2024-03-05
-0.4,1,Add,A,2,14:00:00,17795,18103290813,64,AAL,2024-03-05
0.3999999999999999,1,Can,B,-1,10:30:00,407108,51763577025,516,AAL,2024-03-05
0.3999999999999999,2,Can,A,1,11:30:00,7540,827804,20,AAL,2024-03-05
-0.6,1,Trd,B,-1,15:00:00,10886,680070657,10,AAL,2024-03-05
-0.19999999999999996,2,Add,B,-1,15:00:00,13019,70426,8,AAL,2024-03-05
-0.4,2,Create_Bid,B,0,13:30:00,3000,168210,8,AAL,2024-03-05
-0.19999999999999996,2,Can,B,-1,11:30:00,3484,224689,5,AAL,2024-03-05
0.6000000000000001,1,Add,A,2,14:00:00,1300,37326,2,AAL,2024-03-05
-0.8,2,Add,B,-1,13:30:00,5161,4831428,6,AAL,2024-03-05
0.3999999999999999,1,Add,B,-2,12:30:00,9004,10453023321,41,AAL,2024-03-05
-0.6,1,Add,B,-2,10:30:00,9166,3477999275,33,AAL,2024-03-05
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,16909,495612,2,AAL,2024-03-05
0.19999999999999996,4,Can,B,-2,10:00:00,2287,31784,3,AAL,2024-03-05
-0.6,1,Add,B,-2,14:00:00,5948,3886471748,13,AAL,2024-03-05
0.19999999999999996,1,Trd,A,1,10:30:00,1678,8132166,3,AAL,2024-03-05
0.0,2,Can,A,1,11:30:00,1425,285077,5,AAL,2024-03-05
-0.8,1,Trd_All,B,-1,13:30:00,8456,1632478796,5,AAL,2024-03-05
-0.6,1,Add,B,-1,15:00:00,74272,7339526900,54,AAL,2024-03-05
-0.4,1,Add,A,2,10:00:00,20489,10787470808,97,AAL,2024-03-05
0.3999999999999999,1,Add,B,-2,11:00:00,21612,14957812521,75,AAL,2024-03-05
-0.4,2,Add,B,-1,10:30:00,6200,86898,7,AAL,2024-03-05
-0.19999999999999996,1,Add,B,-2,11:30:00,40357,27449908808,93,AAL,2024-03-05
-0.8,2,Add,A,1,10:30:00,79815,1268401,83,AAL,2024-03-05
0.0,1,Can,A,2,13:00:00,25925,13639364818,63,AAL,2024-03-05
-0.4,2,Can,A,1,12:00:00,7453,171905,16,AAL,2024-03-05
0.19999999999999996,4,Create_Ask,A,1,10:00:00,100,35243,1,AAL,2024-03-05
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8301,191596,6,AAL,2024-03-05
-0.6,2,Add,B,-2,11:00:00,200,1522,1,AAL,2024-03-05
-0.8,2,Add,A,2,12:30:00,374,20465,1,AAL,2024-03-05
-0.19999999999999996,1,Add,B,-2,14:30:00,5201,3322053817,19,AAL,2024-03-05
-0.8,3,Add,B,-2,10:00:00,1495,29897,3,AAL,2024-03-05
-0.6,6,Can,A,3,10:00:00,1000,84600,3,AAL,2024-03-05
0.19999999999999996,1,Can,A,1,11:00:00,140776,61567817660,286,AAL,2024-03-05
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,25211,2,AAL,2024-03-05
-0.19999999999999996,2,Can,B,-1,13:30:00,200,7348,1,AAL,2024-03-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,12986,89715870,5,AAL,2024-03-05
-1.0,2,Add,A,2,10:00:00,1,5203,1,AAL,2024-03-05
-0.4,4,Create_Bid,B,-1,10:30:00,4100,30218,1,AAL,2024-03-05
0.8,1,Add,B,-2,11:00:00,7930,144674857,17,AAL,2024-03-05
0.3999999999999999,1,Can,B,-2,11:30:00,39547,21491176113,71,AAL,2024-03-05
-0.4,2,Can,B,-1,10:00:00,12971,3671277,12,AAL,2024-03-05
-0.6,1,Can,B,-2,14:30:00,6230,6482708639,23,AAL,2024-03-05
-0.19999999999999996,2,Can,B,-1,12:00:00,280,5160,1,AAL,2024-03-05
-1.0,1,Trd_All,B,-1,13:00:00,9350,1266897,26,AAL,2024-03-05
-0.4,1,Can,B,-2,10:30:00,49497,7800197656,88,AAL,2024-03-05
-0.6,1,Add,A,2,13:00:00,5115,593616038,15,AAL,2024-03-05
0.3999999999999999,2,Add,B,-1,13:00:00,130389,1503372,114,AAL,2024-03-05
-0.6,1,Add,A,2,11:30:00,15001,6275448170,55,AAL,2024-03-05
-0.6,1,Add,A,1,12:30:00,61918,1364895020,52,AAL,2024-03-05
0.0,1,Trd,B,-1,14:30:00,9628,224126853,1,AAL,2024-03-05
0.3999999999999999,2,Add,A,1,11:00:00,11603,343420,16,AAL,2024-03-05
-0.6,2,Create_Ask,A,0,15:00:00,27500,160930,9,AAL,2024-03-05
-0.8,2,Can,B,-2,11:00:00,100,9887,1,AAL,2024-03-05
0.19999999999999996,1,Trd,A,1,14:30:00,6225,7867895428,15,AAL,2024-03-05
0.3999999999999999,1,Can,A,2,10:30:00,44374,20436867413,123,AAL,2024-03-05
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12700,678328,13,AAL,2024-03-05
-0.6,1,Can,B,-2,12:30:00,7890,2123314131,21,AAL,2024-03-05
-0.8,2,Can,B,-2,15:00:00,100,1207,1,AAL,2024-03-05
0.0,1,Add,B,-1,10:00:00,278729,56304944097,532,AAL,2024-03-05
0.8,1,Can,B,-1,13:30:00,82728,345866741,106,AAL,2024-03-05
0.3999999999999999,2,Can,B,-1,11:30:00,37692,952436,48,AAL,2024-03-05
-0.19999999999999996,1,Can,A,1,12:00:00,156254,64408410914,231,AAL,2024-03-05
0.0,2,Add,B,-1,13:30:00,23728,423836,23,AAL,2024-03-05
-0.19999999999999996,1,Add,A,2,13:30:00,41002,19368455325,40,AAL,2024-03-05
0.0,2,Create_Bid,B,0,14:00:00,2000,1303,1,AAL,2024-03-05
-0.6,1,Trd,A,1,10:30:00,670,54987,3,AAL,2024-03-05
0.0,1,Add,A,2,15:00:00,14544,14950806740,57,AAL,2024-03-05
-0.4,1,Can,A,2,15:00:00,59071,3439090223,88,AAL,2024-03-05
-0.4,2,Create_Ask,A,0,11:30:00,16200,586980,8,AAL,2024-03-05
-0.6,2,Can,A,1,12:00:00,17613,378188,29,AAL,2024-03-05
0.0,2,Create_Bid,B,0,10:00:00,4377,200435,8,AAL,2024-03-05
0.19999999999999996,2,Trd,B,-1,11:30:00,1,1714,1,AAL,2024-03-05
-0.19999999999999996,2,Can,A,1,13:30:00,400,8429,1,AAL,2024-03-05
0.3999999999999999,2,Add,A,1,14:30:00,300,21725,1,AAL,2024-03-05
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1300,114277,1,AAL,2024-03-05
-0.6,3,Can,A,2,10:00:00,2288,202359,7,AAL,2024-03-05
0.19999999999999996,2,Can,B,-2,11:30:00,4370,15232,3,AAL,2024-03-05
0.19999999999999996,2,Add,A,2,14:30:00,1910,13167,2,AAL,2024-03-05
-0.6,6,Add,A,3,10:00:00,3990,147050,8,AAL,2024-03-05
0.19999999999999996,1,Add,A,1,12:00:00,99285,107895273707,239,AAL,2024-03-05
-0.6,2,Add,B,-1,12:30:00,1001,22691,3,AAL,2024-03-05
0.8,1,Trd,A,1,14:30:00,3208,102502,7,AAL,2024-03-05
0.19999999999999996,1,Can,B,-1,12:30:00,186787,77005064376,251,AAL,2024-03-05
-0.19999999999999996,1,Add,B,-2,14:00:00,9358,23467816966,32,AAL,2024-03-05
0.6000000000000001,1,Add,A,2,13:00:00,2700,3165657376,9,AAL,2024-03-05
-0.19999999999999996,1,Can,B,-1,11:30:00,154135,43905376141,255,AAL,2024-03-05
-0.19999999999999996,2,Add,A,1,13:30:00,44107,388117,41,AAL,2024-03-05
