imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-2,14:30:00,2400,288640895,2,AAL,2023-09-14
-0.8,1,Add,B,-1,11:30:00,99029,29179278403,86,AAL,2023-09-14
-0.4,2,Add,B,-1,12:00:00,2581,18067,2,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-1,14:30:00,152645,37976316239,136,AAL,2023-09-14
0.6000000000000001,2,Trd,B,-1,10:00:00,1000,5706,1,AAL,2023-09-14
0.6000000000000001,1,Can,B,-2,11:00:00,6518,103832276,7,AAL,2023-09-14
-0.6,1,Add,A,2,15:00:00,6900,2784623015,13,AAL,2023-09-14
-1.0,1,Add,B,-2,13:30:00,19931,6202094953,20,AAL,2023-09-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2910,237929873,23,AAL,2023-09-14
-0.8,1,Can,B,-2,12:00:00,8265,313702964,9,AAL,2023-09-14
0.0,2,Add,B,-1,15:00:00,9500,63310,8,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,12:00:00,35781,15712558619,45,AAL,2023-09-14
-0.4,1,Can,B,-2,13:30:00,5702,26765972594,19,AAL,2023-09-14
-0.6,1,Trd,B,-1,11:30:00,27454,2303896972,31,AAL,2023-09-14
-0.6,1,Can,B,-1,14:30:00,23653,2191662259,28,AAL,2023-09-14
-0.8,1,Can,A,1,15:00:00,144543,11706143965,167,AAL,2023-09-14
0.3999999999999999,1,Add,A,2,11:30:00,23116,12386483929,33,AAL,2023-09-14
-0.4,1,Can,A,1,12:00:00,234912,30524058475,169,AAL,2023-09-14
-1.0,1,Can,A,1,14:00:00,223195,4140494008,158,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,12:30:00,12629,32243676476,37,AAL,2023-09-14
-0.8,1,Trd,A,1,12:30:00,359,1530782,2,AAL,2023-09-14
0.3999999999999999,1,Can,A,1,12:00:00,96024,43701546654,104,AAL,2023-09-14
-0.6,1,Can,B,-1,15:00:00,88766,35810738028,111,AAL,2023-09-14
-0.19999999999999996,2,Can,A,1,11:00:00,9002,75760,11,AAL,2023-09-14
0.3999999999999999,1,Add,A,1,11:30:00,146120,68977325429,183,AAL,2023-09-14
-0.8,1,Add,A,1,10:00:00,132604,9736539283,209,AAL,2023-09-14
0.3999999999999999,2,Add,A,1,10:00:00,4287,44286,5,AAL,2023-09-14
0.8,1,Trd,A,1,11:00:00,4236,2706022,12,AAL,2023-09-14
0.6000000000000001,1,Can,A,1,10:00:00,29801,5584282695,83,AAL,2023-09-14
0.0,1,Add,B,-2,13:00:00,19410,9620291522,31,AAL,2023-09-14
0.8,1,Add,B,-1,11:30:00,134168,2019013,103,AAL,2023-09-14
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3800,176412,1,AAL,2023-09-14
-1.0,1,Can,B,-2,12:00:00,17514,241525986,18,AAL,2023-09-14
-0.6,1,Add,B,-1,13:30:00,152622,90494559232,145,AAL,2023-09-14
0.0,2,Can,A,1,14:30:00,2300,9233,1,AAL,2023-09-14
0.19999999999999996,2,Add,A,1,14:00:00,3700,26517,1,AAL,2023-09-14
-0.6,1,Trd_All,B,-1,12:30:00,7017,2003,1,AAL,2023-09-14
0.6000000000000001,1,Add,A,1,15:00:00,4503,163490,10,AAL,2023-09-14
0.8,1,Trd_All,A,1,13:30:00,1916,41794,4,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,15:00:00,7228,5267100350,22,AAL,2023-09-14
-0.4,2,Trd,B,-1,14:00:00,93,13357,1,AAL,2023-09-14
-1.0,1,Trd,A,1,12:30:00,1600,118400,3,AAL,2023-09-14
-0.6,1,Add,B,-1,11:00:00,251524,98336206020,289,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,10:00:00,41073,15679092704,79,AAL,2023-09-14
-0.6,1,Add,B,-1,15:00:00,71764,32846008237,102,AAL,2023-09-14
0.3999999999999999,1,Trd,A,1,10:00:00,4015,1720639159,6,AAL,2023-09-14
0.0,2,Create_Bid,B,0,11:30:00,1500,31802,3,AAL,2023-09-14
-0.19999999999999996,1,Trd,A,1,11:30:00,80,9272,1,AAL,2023-09-14
-0.4,1,Can,B,-1,13:30:00,248472,131023109354,262,AAL,2023-09-14
0.19999999999999996,1,Can,A,1,12:30:00,110221,17767137293,102,AAL,2023-09-14
0.19999999999999996,1,Can,A,2,10:00:00,20845,12959115047,61,AAL,2023-09-14
0.19999999999999996,1,Can,B,-1,13:30:00,248960,37174372977,145,AAL,2023-09-14
-1.0,1,Can,A,1,13:00:00,282248,4432396981,215,AAL,2023-09-14
0.3999999999999999,2,Create_Ask,A,0,12:00:00,5004,37058753,12,AAL,2023-09-14
0.6000000000000001,1,Add,A,2,11:30:00,7968,1823357977,15,AAL,2023-09-14
-0.4,1,Add,B,-2,13:00:00,10727,3822531283,19,AAL,2023-09-14
-0.4,1,Can,B,-1,14:30:00,123062,33726774825,127,AAL,2023-09-14
0.8,1,Add,A,1,13:00:00,4800,25092,2,AAL,2023-09-14
-0.6,1,Add,A,1,10:00:00,141662,29947515670,258,AAL,2023-09-14
-0.8,1,Add,B,-2,10:30:00,12725,2483220911,14,AAL,2023-09-14
-0.4,1,Can,A,2,13:00:00,12160,29454711858,41,AAL,2023-09-14
-0.6,1,Add,B,-1,14:30:00,27536,9534800109,38,AAL,2023-09-14
-0.19999999999999996,1,Trd,B,-1,11:00:00,12098,1500718435,9,AAL,2023-09-14
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,19552,1,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-2,14:30:00,13420,3991734177,17,AAL,2023-09-14
0.0,1,Trd,B,-1,13:00:00,602,1950150917,2,AAL,2023-09-14
0.0,2,Add,A,1,14:00:00,15337,94283,11,AAL,2023-09-14
-0.6,2,Add,A,1,10:00:00,62381,1752212,84,AAL,2023-09-14
0.8,1,Can,A,1,11:30:00,4516,126630,11,AAL,2023-09-14
-0.19999999999999996,2,Can,A,1,13:00:00,300,13322,1,AAL,2023-09-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,28500,326785,11,AAL,2023-09-14
0.0,1,Add,B,-2,14:30:00,20299,13210006556,29,AAL,2023-09-14
0.19999999999999996,2,Can,A,1,10:00:00,6700,140390,13,AAL,2023-09-14
0.0,1,Can,A,2,13:30:00,37185,14484542948,82,AAL,2023-09-14
-0.4,1,Add,A,1,10:30:00,362007,55606281737,386,AAL,2023-09-14
-0.6,2,Can,A,1,10:00:00,37237,1562563,42,AAL,2023-09-14
0.8,1,Can,B,-1,15:00:00,223654,2655389718,153,AAL,2023-09-14
-0.6,1,Can,B,-2,11:00:00,13040,5688367758,24,AAL,2023-09-14
-0.8,1,Add,B,-2,11:00:00,15311,2989052391,18,AAL,2023-09-14
-1.0,1,Can,A,2,12:00:00,1281,393347391,4,AAL,2023-09-14
-0.4,1,Add,A,1,13:00:00,202497,67543672487,166,AAL,2023-09-14
0.0,2,Add,B,-1,11:30:00,30699,156161,14,AAL,2023-09-14
-0.8,1,Can,A,1,12:30:00,110061,31160802870,71,AAL,2023-09-14
-1.0,1,Add,B,-1,15:00:00,14325,180830568,22,AAL,2023-09-14
-0.4,2,Add,B,-2,13:30:00,900,4757,1,AAL,2023-09-14
-0.8,1,Trd,A,1,13:30:00,49,411069,1,AAL,2023-09-14
-0.19999999999999996,1,Can,A,1,13:00:00,192450,75669171872,150,AAL,2023-09-14
0.0,1,Can,A,2,12:00:00,22893,23579785524,52,AAL,2023-09-14
0.0,1,Trd,A,1,12:30:00,2894,1228652045,5,AAL,2023-09-14
0.0,1,Add,A,2,12:00:00,14733,9633970584,33,AAL,2023-09-14
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6900,33161,3,AAL,2023-09-14
-1.0,1,Can,A,1,10:00:00,208666,8158567991,364,AAL,2023-09-14
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1400,148849,14,AAL,2023-09-14
0.0,1,Trd_All,B,-1,10:00:00,6222,341132243,1,AAL,2023-09-14
0.6000000000000001,1,Can,B,-1,10:00:00,147023,10438546428,154,AAL,2023-09-14
-0.4,1,Trd,A,1,10:30:00,9559,64783723,16,AAL,2023-09-14
-0.19999999999999996,1,Add,A,1,10:00:00,168879,72750074360,335,AAL,2023-09-14
-0.4,2,Add,A,1,15:00:00,78251,605215,54,AAL,2023-09-14
0.3999999999999999,2,Can,A,1,12:00:00,8300,48784075,5,AAL,2023-09-14
-0.4,1,Can,B,-2,12:30:00,36481,24764357069,54,AAL,2023-09-14
-0.6,1,Add,A,1,14:00:00,245760,69678614562,203,AAL,2023-09-14
-0.6,2,Trd,A,1,12:30:00,100,28504,1,AAL,2023-09-14
0.8,1,Can,A,2,13:30:00,45,2432,1,AAL,2023-09-14
-0.19999999999999996,2,Add,B,-1,13:30:00,6500,22909,2,AAL,2023-09-14
0.0,1,Add,B,-1,11:00:00,361067,64889906794,308,AAL,2023-09-14
0.19999999999999996,2,Create_Bid,B,0,14:30:00,5300,7130,2,AAL,2023-09-14
0.8,1,Trd_All,A,1,10:30:00,11452,454926667,39,AAL,2023-09-14
-0.6,2,Can,B,-2,10:00:00,900,23355,1,AAL,2023-09-14
-1.0,1,Add,A,2,11:30:00,900,230700004,3,AAL,2023-09-14
0.0,2,Trd,A,1,13:30:00,1555,1041,1,AAL,2023-09-14
-1.0,1,Can,B,-2,11:30:00,9865,339650,8,AAL,2023-09-14
-0.6,1,Add,B,-2,12:30:00,3639,6463006638,8,AAL,2023-09-14
0.3999999999999999,2,Create_Ask,A,0,14:00:00,360,15273,3,AAL,2023-09-14
-1.0,1,Can,B,-1,12:00:00,14679,360107821,29,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-2,12:30:00,14007,22723982688,43,AAL,2023-09-14
0.3999999999999999,2,Can,A,2,14:30:00,900,18677,1,AAL,2023-09-14
-0.6,1,Trd,A,1,14:00:00,5200,268525485,5,AAL,2023-09-14
0.3999999999999999,1,Trd_All,A,1,14:30:00,14667,22650,2,AAL,2023-09-14
0.0,1,Add,B,-2,14:00:00,6962,8645326103,18,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,12:30:00,40103,5209678762,42,AAL,2023-09-14
-1.0,1,Add,B,-2,11:00:00,26256,849218069,21,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,11:30:00,14420,11901166265,41,AAL,2023-09-14
0.8,2,Create_Bid,B,0,11:00:00,900,6670,1,AAL,2023-09-14
-0.8,2,Create_Bid,B,0,13:30:00,100,230305,1,AAL,2023-09-14
0.3999999999999999,2,Can,B,-1,10:00:00,62186,1746247,54,AAL,2023-09-14
0.19999999999999996,1,Trd_All,A,1,10:00:00,11776,97532,3,AAL,2023-09-14
-0.6,1,Add,B,-1,12:00:00,151777,45112716001,130,AAL,2023-09-14
0.3999999999999999,1,Can,B,-2,10:30:00,33301,1465252895,68,AAL,2023-09-14
0.0,2,Can,B,-1,14:30:00,7199,38860,4,AAL,2023-09-14
0.0,1,Can,B,-2,11:30:00,14379,18175321073,46,AAL,2023-09-14
0.19999999999999996,1,Add,A,2,13:30:00,7859,1978003517,18,AAL,2023-09-14
-0.8,1,Add,B,-1,10:00:00,96602,22937951007,129,AAL,2023-09-14
-0.19999999999999996,1,Trd,A,1,10:30:00,3330,24744225,4,AAL,2023-09-14
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,9680,12922501,6,AAL,2023-09-14
-1.0,1,Add,A,2,13:30:00,7500,1196501072,13,AAL,2023-09-14
0.3999999999999999,2,Can,B,-1,13:00:00,8400,65359,5,AAL,2023-09-14
0.0,1,Add,B,-1,13:00:00,218050,72624459509,183,AAL,2023-09-14
-0.8,1,Trd_All,B,-1,12:30:00,9662,79015079,2,AAL,2023-09-14
-0.4,1,Add,A,2,11:00:00,13316,6597510967,32,AAL,2023-09-14
0.19999999999999996,1,Can,B,-2,14:30:00,21176,10188713099,30,AAL,2023-09-14
-1.0,1,Add,A,2,13:00:00,900,4759,1,AAL,2023-09-14
0.8,1,Can,B,-1,12:00:00,297387,3799947711,188,AAL,2023-09-14
-0.19999999999999996,2,Add,A,1,12:30:00,24098,182572,21,AAL,2023-09-14
0.19999999999999996,2,Can,B,-1,11:30:00,7370,49915,8,AAL,2023-09-14
0.0,1,Can,B,-2,13:00:00,20719,6272598799,38,AAL,2023-09-14
0.19999999999999996,1,Add,A,2,12:00:00,51413,21139897868,59,AAL,2023-09-14
-0.4,1,Add,B,-1,13:30:00,250001,188634415056,275,AAL,2023-09-14
-0.8,2,Add,A,1,10:30:00,10532,194407,20,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,13:00:00,7560,11066437634,28,AAL,2023-09-14
0.6000000000000001,2,Create_Bid,B,0,13:30:00,7500,37033,2,AAL,2023-09-14
0.0,1,Can,A,2,10:30:00,43937,31222662479,92,AAL,2023-09-14
-0.8,2,Add,A,1,14:00:00,3200,7997,1,AAL,2023-09-14
0.3999999999999999,1,Add,B,-2,12:30:00,9027,2219448601,16,AAL,2023-09-14
-0.19999999999999996,2,Add,A,1,10:30:00,59271,511885,72,AAL,2023-09-14
0.6000000000000001,1,Add,B,-1,13:30:00,22421,16879034,13,AAL,2023-09-14
-0.4,2,Trd,B,-1,12:00:00,34,1400,1,AAL,2023-09-14
-0.4,1,Add,A,1,12:00:00,166847,39709290820,170,AAL,2023-09-14
-0.8,1,Trd,A,1,10:00:00,902,117458153,4,AAL,2023-09-14
0.0,1,Add,A,2,11:00:00,18694,7983495670,41,AAL,2023-09-14
0.6000000000000001,1,Can,A,2,14:00:00,3900,6295,2,AAL,2023-09-14
-0.4,1,Add,B,-1,15:00:00,57651,34515440908,92,AAL,2023-09-14
-0.6,1,Can,A,2,15:00:00,10680,2193292911,14,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,13:30:00,9233,7812991780,15,AAL,2023-09-14
-0.4,2,Can,A,1,13:00:00,18707,331722,17,AAL,2023-09-14
0.19999999999999996,2,Add,B,-1,10:00:00,78191,1541024,90,AAL,2023-09-14
-0.6,2,Add,B,-1,10:00:00,5127,87600,7,AAL,2023-09-14
-0.4,1,Trd,B,-1,11:30:00,13937,1397301462,27,AAL,2023-09-14
0.19999999999999996,2,Add,B,-1,14:30:00,67605,830079,47,AAL,2023-09-14
-0.8,1,Trd,B,-1,11:00:00,22323,2647062892,14,AAL,2023-09-14
-0.6,2,Add,B,-1,13:00:00,3600,61711,4,AAL,2023-09-14
-0.19999999999999996,1,Add,A,1,12:00:00,238215,64529571712,274,AAL,2023-09-14
0.0,1,Trd,B,-1,12:00:00,10892,11918149,3,AAL,2023-09-14
-0.8,2,Can,A,1,10:00:00,12599,227779,7,AAL,2023-09-14
-0.8,1,Add,A,1,14:00:00,181442,55928023957,162,AAL,2023-09-14
0.19999999999999996,1,Add,A,2,14:30:00,50858,22270951959,57,AAL,2023-09-14
-0.6,2,Can,A,1,12:00:00,77422,1395152,49,AAL,2023-09-14
0.19999999999999996,1,Add,A,2,15:00:00,20000,6276079055,23,AAL,2023-09-14
0.0,1,Add,B,-1,13:30:00,212299,58934616601,156,AAL,2023-09-14
0.3999999999999999,2,Add,B,-1,13:00:00,29766,378980,18,AAL,2023-09-14
-0.6,1,Trd,B,-1,13:00:00,23859,4758673831,12,AAL,2023-09-14
0.6000000000000001,1,Add,A,1,10:00:00,43593,5486193720,81,AAL,2023-09-14
0.0,2,Trd,A,1,14:00:00,1900,14968,1,AAL,2023-09-14
-0.19999999999999996,1,Trd_All,A,1,13:00:00,14186,39407,1,AAL,2023-09-14
-0.19999999999999996,2,Trd,B,-1,10:30:00,1099,8092,2,AAL,2023-09-14
0.0,1,Add,B,-2,11:30:00,11142,4873407208,40,AAL,2023-09-14
0.3999999999999999,2,Add,B,-1,10:30:00,177310,2810866,173,AAL,2023-09-14
-0.6,1,Add,A,1,11:30:00,385749,67601800742,305,AAL,2023-09-14
-0.19999999999999996,1,Trd_All,A,1,10:30:00,19067,6001,1,AAL,2023-09-14
-0.6,1,Add,A,2,14:30:00,3300,1287990373,8,AAL,2023-09-14
0.0,2,Trd,A,1,10:00:00,403,2860,1,AAL,2023-09-14
-0.19999999999999996,1,Trd,B,-1,14:00:00,2658,11200738244,11,AAL,2023-09-14
0.3999999999999999,2,Can,A,1,12:30:00,4100,12476,3,AAL,2023-09-14
0.0,2,Add,B,-1,13:00:00,35630,3528845,33,AAL,2023-09-14
0.0,2,Add,B,-1,10:30:00,84066,32307320,85,AAL,2023-09-14
-0.8,2,Create_Bid,B,0,10:30:00,100,2618,1,AAL,2023-09-14
-0.8,2,Can,A,1,12:00:00,5896,49579,4,AAL,2023-09-14
-0.8,2,Can,B,-1,10:30:00,1193,12411,2,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,11:00:00,15916,10553300900,22,AAL,2023-09-14
-0.8,2,Create_Ask,A,0,10:30:00,9600,70549,4,AAL,2023-09-14
0.8,1,Add,B,-1,12:30:00,167359,307270935,111,AAL,2023-09-14
0.6000000000000001,1,Add,A,1,14:30:00,18954,3502587,19,AAL,2023-09-14
0.19999999999999996,1,Trd_All,A,1,12:00:00,33506,104935151,3,AAL,2023-09-14
-0.6,2,Can,B,-1,12:30:00,2462,51173,4,AAL,2023-09-14
-0.6,1,Can,A,1,14:30:00,114584,10738903606,65,AAL,2023-09-14
0.0,1,Can,A,2,15:00:00,27407,11440917163,38,AAL,2023-09-14
0.3999999999999999,1,Add,A,2,12:30:00,9000,396312956,11,AAL,2023-09-14
-0.8,1,Can,A,2,10:00:00,3600,4958503170,14,AAL,2023-09-14
0.0,2,Add,A,1,10:00:00,52152,546834,75,AAL,2023-09-14
-0.19999999999999996,1,Add,A,1,11:30:00,243508,58012848499,239,AAL,2023-09-14
-0.6,2,Trd,A,1,13:30:00,47,80439,1,AAL,2023-09-14
0.6000000000000001,2,Add,B,-2,10:30:00,900,5841,1,AAL,2023-09-14
-1.0,1,Trd_All,B,-1,10:00:00,10082,2483040459,46,AAL,2023-09-14
-0.8,1,Add,A,1,12:00:00,205751,6844008692,160,AAL,2023-09-14
-0.4,1,Trd,A,1,11:30:00,11600,88531,3,AAL,2023-09-14
-0.19999999999999996,1,Can,B,-2,13:30:00,6578,11453118121,9,AAL,2023-09-14
-0.4,1,Trd,B,-1,12:30:00,914,5039711009,7,AAL,2023-09-14
-1.0,1,Can,B,-2,13:00:00,15815,800711923,14,AAL,2023-09-14
-0.4,2,Add,A,1,14:30:00,18288,83670,14,AAL,2023-09-14
-0.6,2,Can,B,-1,14:30:00,1049,18745,1,AAL,2023-09-14
0.8,1,Add,B,-2,12:00:00,1033,79913064,1,AAL,2023-09-14
-0.4,1,Add,A,1,13:30:00,353259,161408296865,278,AAL,2023-09-14
0.19999999999999996,2,Add,B,-1,11:30:00,61933,634805,37,AAL,2023-09-14
0.0,2,Can,B,-1,15:00:00,275,13970,1,AAL,2023-09-14
-0.4,1,Can,B,-2,11:30:00,8227,9444459529,22,AAL,2023-09-14
-1.0,1,Add,B,-2,12:00:00,11710,62068242,14,AAL,2023-09-14
-1.0,1,Can,B,-1,15:00:00,2646,1965025,7,AAL,2023-09-14
0.8,1,Can,B,-2,10:30:00,1600,2967216,3,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,10:00:00,22740,5418956116,45,AAL,2023-09-14
0.0,1,Can,B,-2,11:00:00,29406,7977469958,48,AAL,2023-09-14
-1.0,1,Can,A,1,11:30:00,141462,1191076234,123,AAL,2023-09-14
0.19999999999999996,1,Add,B,-1,12:30:00,269374,38358872178,229,AAL,2023-09-14
0.3999999999999999,2,Can,B,-1,14:30:00,11458,80639,11,AAL,2023-09-14
0.3999999999999999,1,Add,B,-1,15:00:00,32348,3433571195,30,AAL,2023-09-14
-1.0,1,Trd_All,B,-1,14:30:00,1517,56552,6,AAL,2023-09-14
0.3999999999999999,2,Create_Ask,A,0,14:30:00,100,20578,1,AAL,2023-09-14
0.19999999999999996,2,Add,A,2,10:00:00,1600,11462,1,AAL,2023-09-14
-1.0,1,Add,A,1,12:30:00,122546,218529378,85,AAL,2023-09-14
0.8,1,Add,A,2,12:30:00,4610,275147,6,AAL,2023-09-14
0.6000000000000001,2,Can,B,-1,10:30:00,18383,239206,14,AAL,2023-09-14
-0.4,1,Trd,A,1,10:00:00,1597,1930250353,7,AAL,2023-09-14
0.19999999999999996,1,Add,B,-1,10:30:00,318751,60740398850,367,AAL,2023-09-14
0.3999999999999999,2,Can,A,2,15:00:00,900,6442,1,AAL,2023-09-14
0.8,1,Add,B,-1,13:00:00,11322,34193,6,AAL,2023-09-14
0.8,1,Can,A,1,14:00:00,408,52937,4,AAL,2023-09-14
-1.0,1,Can,B,-1,11:00:00,26952,2372264707,44,AAL,2023-09-14
-0.8,2,Can,A,1,10:30:00,11902,102165,12,AAL,2023-09-14
0.8,1,Can,B,-2,14:30:00,288,10734,1,AAL,2023-09-14
-0.8,2,Can,B,-1,12:30:00,400,107281,1,AAL,2023-09-14
-0.4,2,Can,A,1,11:00:00,36157,20881955,41,AAL,2023-09-14
-0.4,2,Can,A,1,14:00:00,13303,734236,8,AAL,2023-09-14
-0.6,2,Can,A,1,13:00:00,43161,2169294,30,AAL,2023-09-14
0.3999999999999999,2,Add,A,1,11:00:00,600,24658,1,AAL,2023-09-14
-0.6,1,Can,B,-2,10:00:00,26766,9014876267,56,AAL,2023-09-14
-0.4,1,Trd,B,-1,12:00:00,19904,2054305543,12,AAL,2023-09-14
-0.8,2,Add,B,-2,12:30:00,400,9220,1,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,12:00:00,31145,21913324766,76,AAL,2023-09-14
-0.8,1,Add,A,2,12:30:00,400,27525299,3,AAL,2023-09-14
0.19999999999999996,2,Create_Bid,B,0,12:30:00,10200,40847,3,AAL,2023-09-14
-0.8,1,Add,A,2,14:00:00,1628,1708684688,6,AAL,2023-09-14
-0.19999999999999996,1,Trd,A,1,14:00:00,5800,110284,1,AAL,2023-09-14
-0.8,2,Can,B,-2,10:00:00,100,22971,1,AAL,2023-09-14
0.6000000000000001,1,Add,A,2,13:00:00,2900,40200,3,AAL,2023-09-14
0.19999999999999996,1,Can,B,-2,13:30:00,23800,8018108279,30,AAL,2023-09-14
0.0,1,Can,B,-1,14:30:00,308794,72552456415,212,AAL,2023-09-14
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8700,2949785,6,AAL,2023-09-14
-0.19999999999999996,1,Can,A,2,11:00:00,46493,19962290725,117,AAL,2023-09-14
-0.8,2,Create_Bid,B,0,12:30:00,200,10736,2,AAL,2023-09-14
0.0,1,Add,A,2,15:00:00,21865,11913867701,42,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-2,11:00:00,27149,25829094825,62,AAL,2023-09-14
0.3999999999999999,1,Can,B,-2,14:00:00,6701,458000613,10,AAL,2023-09-14
0.19999999999999996,2,Trd,A,1,11:00:00,100,80842578,1,AAL,2023-09-14
0.6000000000000001,2,Can,B,-1,13:00:00,10900,57948,5,AAL,2023-09-14
-1.0,1,Add,B,-1,11:30:00,18100,676853866,20,AAL,2023-09-14
-1.0,1,Can,A,1,13:30:00,492285,16231987754,385,AAL,2023-09-14
-0.6,1,Can,A,1,12:00:00,217807,19951895046,156,AAL,2023-09-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2080,221342,4,AAL,2023-09-14
0.0,1,Add,A,1,12:00:00,139863,54523567151,179,AAL,2023-09-14
-0.19999999999999996,2,Trd,B,-1,11:30:00,1600,1523,1,AAL,2023-09-14
-0.4,1,Can,B,-2,14:30:00,2858,6101229632,9,AAL,2023-09-14
-0.6,1,Trd_All,B,-1,14:00:00,18435,185350278,2,AAL,2023-09-14
-0.19999999999999996,1,Can,B,-1,10:00:00,365018,89305188525,461,AAL,2023-09-14
-1.0,1,Add,A,1,13:00:00,214898,2139899422,179,AAL,2023-09-14
-1.0,1,Trd_All,B,-1,12:30:00,2100,438209,7,AAL,2023-09-14
0.19999999999999996,1,Can,B,-1,10:30:00,432651,51395409303,350,AAL,2023-09-14
-0.8,1,Can,B,-2,12:30:00,6282,6391715410,14,AAL,2023-09-14
0.8,1,Can,B,-2,12:30:00,11,1293,1,AAL,2023-09-14
-0.4,1,Trd,B,-1,13:30:00,6388,9794462024,15,AAL,2023-09-14
0.3999999999999999,1,Add,B,-1,12:30:00,102653,5270270411,76,AAL,2023-09-14
0.6000000000000001,2,Add,B,-1,10:00:00,48806,471250,62,AAL,2023-09-14
0.8,1,Add,A,1,14:30:00,27349,184870681,23,AAL,2023-09-14
-1.0,1,Can,B,-2,11:00:00,30974,354887706,23,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-2,10:00:00,43386,25360634903,82,AAL,2023-09-14
0.0,1,Trd_All,A,1,10:30:00,10415,96243741,2,AAL,2023-09-14
0.0,2,Trd,B,-1,10:30:00,1198,513487,3,AAL,2023-09-14
-0.8,2,Can,A,1,13:30:00,9812,39232,7,AAL,2023-09-14
-0.6,1,Trd,A,1,15:00:00,2364,1394053471,13,AAL,2023-09-14
0.19999999999999996,2,Can,B,-1,14:30:00,33566,533416,16,AAL,2023-09-14
0.3999999999999999,2,Can,B,-1,12:00:00,86440,153167532,60,AAL,2023-09-14
0.3999999999999999,1,Trd_All,A,1,13:00:00,9909,711602355,2,AAL,2023-09-14
-0.4,1,Trd,B,-1,15:00:00,5310,1764387906,4,AAL,2023-09-14
-0.19999999999999996,2,Add,A,1,14:30:00,7600,18807,7,AAL,2023-09-14
0.3999999999999999,1,Add,A,2,14:30:00,14620,4534981723,12,AAL,2023-09-14
-1.0,1,Add,B,-1,11:00:00,80161,4124811519,97,AAL,2023-09-14
-0.8,1,Trd_All,B,-1,11:30:00,7182,479133,2,AAL,2023-09-14
0.19999999999999996,1,Can,B,-1,12:30:00,412148,36709805194,220,AAL,2023-09-14
0.0,1,Can,A,2,13:00:00,21042,17670399232,39,AAL,2023-09-14
0.3999999999999999,2,Can,A,1,15:00:00,8753,51765,5,AAL,2023-09-14
-0.6,1,Add,A,2,12:00:00,6110,4421943208,20,AAL,2023-09-14
-0.6,2,Create_Bid,B,0,10:30:00,4100,1766199,19,AAL,2023-09-14
0.8,1,Add,A,1,14:00:00,5374,201555,7,AAL,2023-09-14
-1.0,1,Trd_All,B,-1,11:30:00,6307,1269544248,15,AAL,2023-09-14
0.19999999999999996,1,Add,A,1,14:30:00,312859,187421987073,312,AAL,2023-09-14
0.0,1,Add,B,-2,10:00:00,48621,21286287781,98,AAL,2023-09-14
0.19999999999999996,1,Trd_All,A,1,10:30:00,15883,11386,2,AAL,2023-09-14
0.6000000000000001,2,Add,B,-1,12:00:00,51132,85090351,44,AAL,2023-09-14
-0.6,1,Can,B,-1,11:30:00,148625,42620238283,178,AAL,2023-09-14
-0.6,1,Trd,A,1,13:00:00,55,161450,1,AAL,2023-09-14
0.6000000000000001,2,Can,A,1,11:00:00,200,125732,2,AAL,2023-09-14
-0.4,2,Can,B,-2,10:00:00,100,33302,1,AAL,2023-09-14
-0.6,2,Create_Ask,A,0,12:00:00,21500,97592,8,AAL,2023-09-14
-1.0,1,Can,A,2,10:30:00,900,599105281,4,AAL,2023-09-14
-1.0,1,Trd_All,B,-1,15:00:00,9796,465282027,13,AAL,2023-09-14
0.8,1,Can,A,1,10:00:00,5225,1611942736,22,AAL,2023-09-14
0.3999999999999999,2,Add,B,-2,12:30:00,1300,89920,2,AAL,2023-09-14
0.6000000000000001,2,Can,B,-1,14:00:00,15000,133080,6,AAL,2023-09-14
0.6000000000000001,1,Add,A,2,11:00:00,10266,336454098,18,AAL,2023-09-14
-0.6,1,Add,B,-2,11:00:00,10425,8119322190,22,AAL,2023-09-14
0.8,1,Add,A,2,11:00:00,3600,43201500,9,AAL,2023-09-14
