imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,2,14:30:00,12288,10720091674,32,AAL,2023-11-06
-0.8,1,Add,A,1,13:00:00,231328,4430005969,120,AAL,2023-11-06
0.0,2,Create_Ask,A,0,14:30:00,4000,40179,1,AAL,2023-11-06
-1.0,1,Add,B,-2,12:00:00,4400,2217,1,AAL,2023-11-06
0.0,1,Trd,B,-1,10:00:00,7865,45199090,3,AAL,2023-11-06
0.6000000000000001,2,Can,B,-1,13:00:00,110325,1822082,53,AAL,2023-11-06
0.3999999999999999,1,Add,A,1,11:00:00,138631,37666026970,155,AAL,2023-11-06
-0.4,1,Add,B,-2,11:00:00,38393,11768342386,30,AAL,2023-11-06
0.3999999999999999,1,Add,A,2,12:00:00,33654,11141385178,28,AAL,2023-11-06
0.19999999999999996,1,Add,B,-1,11:00:00,296393,114248111817,222,AAL,2023-11-06
0.0,1,Add,A,1,15:00:00,615038,92930785994,359,AAL,2023-11-06
0.0,1,Can,A,1,15:00:00,536680,116846486488,340,AAL,2023-11-06
-1.0,1,Trd_All,B,-1,10:00:00,11155,333200382,21,AAL,2023-11-06
-0.6,2,Can,A,2,11:00:00,2171,3619,1,AAL,2023-11-06
0.0,1,Can,B,-2,15:00:00,47919,6197459440,46,AAL,2023-11-06
0.3999999999999999,1,Add,A,1,13:30:00,146915,29819896661,116,AAL,2023-11-06
0.8,1,Add,B,-2,11:30:00,2700,904702850,3,AAL,2023-11-06
0.3999999999999999,1,Trd,A,1,15:00:00,1083,18935586611,54,AAL,2023-11-06
0.6000000000000001,1,Can,A,2,11:00:00,5864,1186370190,7,AAL,2023-11-06
-0.6,1,Can,A,2,11:00:00,17555,7023551241,20,AAL,2023-11-06
0.0,2,Create_Bid,B,0,10:30:00,500,18811,1,AAL,2023-11-06
0.3999999999999999,2,Add,A,1,11:00:00,1300,25727,2,AAL,2023-11-06
-0.4,1,Trd,A,1,12:30:00,200,115908,1,AAL,2023-11-06
-0.8,1,Can,B,-1,13:00:00,39117,4606739023,49,AAL,2023-11-06
-0.19999999999999996,1,Add,B,-2,12:30:00,9633,1102356898,12,AAL,2023-11-06
0.3999999999999999,1,Add,A,2,14:00:00,38716,4556104156,36,AAL,2023-11-06
-0.8,2,Create_Ask,A,0,12:00:00,12500,76042,3,AAL,2023-11-06
0.3999999999999999,1,Add,A,2,15:00:00,15300,579144906,10,AAL,2023-11-06
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,57,21515,1,AAL,2023-11-06
-0.4,2,Can,B,-1,11:30:00,700,5381,1,AAL,2023-11-06
-0.6,1,Add,A,2,11:30:00,33402,8421997155,34,AAL,2023-11-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,25163,866018,4,AAL,2023-11-06
0.3999999999999999,1,Can,A,2,13:00:00,28779,2933410088,36,AAL,2023-11-06
0.6000000000000001,2,Can,B,-1,11:00:00,116357,1393658,59,AAL,2023-11-06
-0.19999999999999996,2,Add,A,1,15:00:00,25311,71545,16,AAL,2023-11-06
-0.8,1,Add,B,-1,12:30:00,7590,599960958,14,AAL,2023-11-06
-0.4,1,Trd_All,B,-1,10:00:00,5673,174847057,2,AAL,2023-11-06
0.3999999999999999,2,Create_Bid,B,0,11:00:00,23500,327860,11,AAL,2023-11-06
0.0,2,Add,B,-1,10:00:00,60995,490260145,53,AAL,2023-11-06
-0.6,1,Can,B,-2,10:30:00,24671,3910777991,44,AAL,2023-11-06
0.3999999999999999,1,Can,B,-2,10:00:00,38902,27720438077,62,AAL,2023-11-06
0.19999999999999996,1,Trd,B,-1,12:00:00,11175,264397068,2,AAL,2023-11-06
0.0,1,Add,A,2,12:00:00,21933,21515270668,30,AAL,2023-11-06
-0.8,2,Can,A,1,12:30:00,6000,31328,1,AAL,2023-11-06
-1.0,1,Add,B,-1,11:00:00,25302,2643881775,59,AAL,2023-11-06
0.8,1,Can,A,2,10:30:00,11947,342062,9,AAL,2023-11-06
-1.0,1,Can,A,1,13:30:00,52098,1714714,29,AAL,2023-11-06
0.19999999999999996,1,Trd_All,B,-1,11:00:00,12445,25066596,1,AAL,2023-11-06
-0.4,1,Add,A,1,13:30:00,411097,58651480511,287,AAL,2023-11-06
-0.6,1,Add,A,1,14:30:00,97525,11229520626,67,AAL,2023-11-06
-0.8,1,Can,B,-1,12:30:00,100,30392,1,AAL,2023-11-06
0.6000000000000001,2,Add,B,-1,11:00:00,112735,704027,59,AAL,2023-11-06
-0.8,1,Trd_All,B,-1,12:00:00,6754,18063071,2,AAL,2023-11-06
-0.8,1,Can,A,1,15:00:00,327808,21702829443,88,AAL,2023-11-06
0.6000000000000001,2,Can,A,2,15:00:00,1000,2993,1,AAL,2023-11-06
-1.0,1,Can,A,2,14:00:00,2000,98379670,3,AAL,2023-11-06
-0.6,2,Add,A,1,13:00:00,230721,1789073,132,AAL,2023-11-06
-0.6,2,Create_Bid,B,0,13:00:00,700,81223549,3,AAL,2023-11-06
-0.8,2,Add,B,-2,15:00:00,3700,931319,4,AAL,2023-11-06
-0.8,1,Can,A,1,10:30:00,201209,11060570900,101,AAL,2023-11-06
0.8,1,Add,A,2,11:00:00,25491,393672475,17,AAL,2023-11-06
0.19999999999999996,1,Can,B,-1,14:00:00,523090,89800781226,351,AAL,2023-11-06
-1.0,1,Trd,B,-1,10:00:00,10562,814989224,14,AAL,2023-11-06
-0.6,1,Can,A,1,13:00:00,265901,8743967840,114,AAL,2023-11-06
0.6000000000000001,2,Can,A,1,13:00:00,13600,376335,11,AAL,2023-11-06
-0.4,1,Trd_All,B,-1,10:30:00,13764,144620,1,AAL,2023-11-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,32343,1,AAL,2023-11-06
0.0,1,Add,B,-2,12:00:00,16395,6167031050,15,AAL,2023-11-06
-0.19999999999999996,2,Add,A,2,11:30:00,1000,5542,1,AAL,2023-11-06
-0.4,2,Can,A,1,10:30:00,47001,671245,29,AAL,2023-11-06
-0.4,1,Add,A,1,13:00:00,397987,20806197309,240,AAL,2023-11-06
0.3999999999999999,1,Trd_All,A,1,10:00:00,25437,36500926,8,AAL,2023-11-06
-0.6,2,Can,B,-1,11:00:00,14201,139275,10,AAL,2023-11-06
0.3999999999999999,1,Add,A,1,11:30:00,161844,36900397907,135,AAL,2023-11-06
0.19999999999999996,2,Add,A,1,11:00:00,21085,640782,24,AAL,2023-11-06
0.6000000000000001,2,Can,A,1,10:30:00,2611,10093,4,AAL,2023-11-06
0.3999999999999999,1,Trd_All,A,1,10:30:00,12428,202359,3,AAL,2023-11-06
-1.0,1,Add,B,-1,12:00:00,31529,7174219656,25,AAL,2023-11-06
0.8,1,Trd,B,-1,10:00:00,900,1408840072,5,AAL,2023-11-06
-0.19999999999999996,1,Can,A,1,12:00:00,248151,27865388029,159,AAL,2023-11-06
-0.19999999999999996,1,Add,B,-1,15:00:00,206474,57257496441,125,AAL,2023-11-06
0.0,2,Add,A,1,15:00:00,14000,29714,3,AAL,2023-11-06
-0.19999999999999996,1,Can,A,1,13:00:00,627364,65819348096,352,AAL,2023-11-06
0.3999999999999999,2,Trd,B,-1,14:30:00,300,641950,2,AAL,2023-11-06
0.6000000000000001,1,Can,B,-1,15:00:00,101957,1515888525,41,AAL,2023-11-06
0.19999999999999996,1,Can,B,-2,15:00:00,5666,3575144225,15,AAL,2023-11-06
0.8,1,Can,A,2,11:30:00,3300,306228456,3,AAL,2023-11-06
0.19999999999999996,2,Trd,B,-1,13:00:00,33,106605237,1,AAL,2023-11-06
-0.19999999999999996,1,Can,A,1,14:00:00,437524,41741627627,238,AAL,2023-11-06
-0.6,1,Can,A,1,15:00:00,395610,43535732706,169,AAL,2023-11-06
0.0,2,Add,A,1,13:00:00,57098,216199314,30,AAL,2023-11-06
-0.4,1,Can,B,-1,10:00:00,189802,33187847747,199,AAL,2023-11-06
0.19999999999999996,1,Trd,A,1,14:30:00,700,2209895710,3,AAL,2023-11-06
0.19999999999999996,2,Can,A,2,10:00:00,161,1500,1,AAL,2023-11-06
-0.8,1,Add,B,-2,11:00:00,27427,3376138916,16,AAL,2023-11-06
0.3999999999999999,1,Trd,A,1,12:30:00,6571,54039908,4,AAL,2023-11-06
0.6000000000000001,1,Add,A,1,12:00:00,133864,45690814126,116,AAL,2023-11-06
-0.8,1,Add,A,1,14:30:00,83105,6680807169,38,AAL,2023-11-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,52755,1,AAL,2023-11-06
-0.6,1,Can,B,-2,10:00:00,37916,8751552626,56,AAL,2023-11-06
-1.0,1,Add,B,-2,13:30:00,2256,233232,2,AAL,2023-11-06
0.3999999999999999,1,Can,B,-1,13:30:00,318562,47708897097,166,AAL,2023-11-06
-0.8,1,Can,B,-2,11:30:00,18334,1147037060,11,AAL,2023-11-06
0.19999999999999996,2,Can,B,-1,14:00:00,3700,3480,2,AAL,2023-11-06
0.0,1,Can,A,1,13:00:00,520886,33271387953,304,AAL,2023-11-06
0.0,2,Can,B,-2,10:30:00,100,430504662,1,AAL,2023-11-06
-0.4,1,Can,B,-2,12:30:00,5700,2718859287,13,AAL,2023-11-06
-0.19999999999999996,1,Add,B,-2,14:30:00,17468,3556955093,11,AAL,2023-11-06
-0.6,1,Trd_All,B,-1,12:00:00,9834,1210197,1,AAL,2023-11-06
0.6000000000000001,1,Trd,B,-1,12:30:00,1300,2341836583,5,AAL,2023-11-06
-1.0,1,Add,A,1,11:00:00,209512,5042772394,116,AAL,2023-11-06
-0.8,1,Can,A,1,14:00:00,147264,13389606708,79,AAL,2023-11-06
0.8,1,Can,A,1,10:30:00,15843,912339051,18,AAL,2023-11-06
0.19999999999999996,1,Add,A,1,11:30:00,233475,34915904867,197,AAL,2023-11-06
-0.6,1,Add,B,-2,12:00:00,7300,1072171193,7,AAL,2023-11-06
-0.6,1,Add,B,-1,12:00:00,65793,38339357089,88,AAL,2023-11-06
-0.19999999999999996,1,Add,B,-1,12:00:00,140339,72133625477,146,AAL,2023-11-06
-0.6,1,Can,B,-1,13:00:00,108129,23822602624,85,AAL,2023-11-06
0.3999999999999999,2,Can,A,2,12:00:00,2200,249038481,3,AAL,2023-11-06
0.19999999999999996,2,Create_Bid,B,0,13:30:00,13100,231168,5,AAL,2023-11-06
-0.6,2,Can,B,-1,10:00:00,12160,29280318,10,AAL,2023-11-06
-0.4,1,Add,B,-2,12:30:00,12900,3149557267,9,AAL,2023-11-06
-0.8,1,Can,B,-1,11:30:00,42839,11190326512,48,AAL,2023-11-06
0.0,2,Add,B,-1,12:30:00,1400,21150,2,AAL,2023-11-06
0.19999999999999996,1,Can,B,-1,11:00:00,380148,75761768330,267,AAL,2023-11-06
-0.19999999999999996,2,Can,B,-1,14:30:00,800,4346,1,AAL,2023-11-06
0.0,1,Trd,A,1,15:00:00,40,1553903627,4,AAL,2023-11-06
0.8,1,Can,B,-2,13:30:00,536,5877,1,AAL,2023-11-06
-1.0,1,Can,B,-1,11:00:00,10231,1498808728,17,AAL,2023-11-06
-0.4,2,Can,A,2,13:00:00,1900,2476521,2,AAL,2023-11-06
-0.8,1,Can,B,-2,10:00:00,15099,3297893937,17,AAL,2023-11-06
-0.6,1,Add,A,1,12:00:00,149180,13183253563,93,AAL,2023-11-06
0.6000000000000001,1,Trd,B,-1,13:30:00,229,1183040589,5,AAL,2023-11-06
0.19999999999999996,1,Can,A,2,11:00:00,67406,16057302192,77,AAL,2023-11-06
-0.4,1,Add,A,1,12:30:00,173671,12973108371,97,AAL,2023-11-06
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1300,9144,1,AAL,2023-11-06
0.6000000000000001,2,Add,B,-1,14:30:00,70923,377442,37,AAL,2023-11-06
0.8,1,Trd_All,A,1,11:30:00,3819,367759012,14,AAL,2023-11-06
0.6000000000000001,1,Trd,B,-1,14:30:00,1001,254283987,10,AAL,2023-11-06
-0.6,1,Can,B,-2,14:00:00,4974,2955356904,17,AAL,2023-11-06
0.0,1,Can,A,1,14:00:00,433434,86417229159,283,AAL,2023-11-06
-0.4,1,Add,B,-1,14:00:00,127987,60437233291,121,AAL,2023-11-06
0.6000000000000001,1,Trd,A,1,14:30:00,14334,3914944909,20,AAL,2023-11-06
-0.4,1,Trd,B,-1,10:00:00,15239,1486867608,6,AAL,2023-11-06
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4500,2505,1,AAL,2023-11-06
-0.8,1,Add,A,1,10:00:00,154775,12006477347,156,AAL,2023-11-06
-0.6,2,Create_Bid,B,0,14:00:00,2300,6422816,7,AAL,2023-11-06
0.3999999999999999,1,Can,B,-1,14:30:00,407601,80329562108,259,AAL,2023-11-06
0.0,2,Create_Ask,A,0,10:00:00,2500,83688091,1,AAL,2023-11-06
-0.4,1,Can,B,-1,11:30:00,161699,48031612955,168,AAL,2023-11-06
0.3999999999999999,2,Can,A,1,13:00:00,1900,134255,1,AAL,2023-11-06
0.6000000000000001,2,Can,B,-1,10:30:00,62351,404636,36,AAL,2023-11-06
-0.6,1,Trd,A,1,14:00:00,1000,873867,1,AAL,2023-11-06
-0.8,1,Trd_All,B,-1,10:00:00,13179,2920307193,8,AAL,2023-11-06
0.19999999999999996,2,Can,A,1,12:00:00,5597,815291522,7,AAL,2023-11-06
-0.19999999999999996,1,Can,B,-1,14:00:00,233280,50862314452,170,AAL,2023-11-06
0.19999999999999996,1,Can,A,1,11:30:00,234939,50851720252,200,AAL,2023-11-06
-0.4,1,Add,A,2,11:00:00,44748,8581205286,50,AAL,2023-11-06
-0.6,1,Can,B,-1,15:00:00,167005,76970736719,184,AAL,2023-11-06
-0.19999999999999996,2,Can,A,1,11:00:00,21555,217637,13,AAL,2023-11-06
0.3999999999999999,2,Can,B,-1,14:30:00,146837,50414360,83,AAL,2023-11-06
0.0,2,Create_Bid,B,0,10:00:00,300,18781,1,AAL,2023-11-06
-1.0,1,Trd,A,1,14:00:00,1500,542224880,8,AAL,2023-11-06
0.8,1,Can,B,-1,11:30:00,259828,4132803405,167,AAL,2023-11-06
0.6000000000000001,1,Add,A,1,13:00:00,186916,30329015034,148,AAL,2023-11-06
0.19999999999999996,1,Can,A,2,12:30:00,30888,10022406371,37,AAL,2023-11-06
0.19999999999999996,2,Can,A,1,13:30:00,2464,52357,2,AAL,2023-11-06
-0.19999999999999996,1,Add,B,-2,10:30:00,32168,4239774269,28,AAL,2023-11-06
0.0,2,Can,A,1,11:00:00,3200,997743,2,AAL,2023-11-06
0.3999999999999999,1,Can,A,2,12:30:00,17800,4324224242,17,AAL,2023-11-06
0.0,1,Can,A,2,10:00:00,87868,9296467380,98,AAL,2023-11-06
0.19999999999999996,1,Add,B,-1,10:00:00,291086,64816917285,299,AAL,2023-11-06
0.3999999999999999,1,Add,A,1,10:30:00,248571,54149922661,194,AAL,2023-11-06
-1.0,1,Add,B,-1,10:30:00,36970,1096176097,41,AAL,2023-11-06
0.19999999999999996,1,Add,B,-1,13:30:00,356931,80231071483,232,AAL,2023-11-06
-0.4,1,Add,B,-2,12:00:00,15536,3341329652,17,AAL,2023-11-06
-0.19999999999999996,2,Add,B,-1,13:30:00,10975,181965,10,AAL,2023-11-06
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1600,4006832,3,AAL,2023-11-06
0.8,1,Trd,B,-1,14:30:00,110,844021925,2,AAL,2023-11-06
-0.4,2,Can,B,-1,10:30:00,6828,14406,3,AAL,2023-11-06
0.3999999999999999,1,Can,B,-1,10:30:00,428617,62716040360,261,AAL,2023-11-06
-0.4,1,Trd,B,-1,12:00:00,100,585809,1,AAL,2023-11-06
0.8,1,Add,A,1,13:30:00,11578,837726,11,AAL,2023-11-06
0.8,1,Add,A,2,12:30:00,9571,688344086,9,AAL,2023-11-06
0.0,1,Add,B,-2,13:30:00,16109,419496194,9,AAL,2023-11-06
0.8,1,Trd,B,-1,12:00:00,11100,2550229335,3,AAL,2023-11-06
-0.6,1,Add,B,-2,14:00:00,9310,2112724257,13,AAL,2023-11-06
-0.4,2,Can,A,1,10:00:00,44347,125813518,43,AAL,2023-11-06
0.19999999999999996,1,Add,A,1,12:30:00,245957,76125784192,165,AAL,2023-11-06
0.19999999999999996,1,Add,B,-2,15:00:00,10455,5311841663,9,AAL,2023-11-06
-0.4,2,Create_Ask,A,0,10:00:00,5024,43648,5,AAL,2023-11-06
-0.4,1,Trd_All,B,-1,11:00:00,16677,3222943,2,AAL,2023-11-06
0.19999999999999996,2,Add,A,1,10:30:00,5000,51188,3,AAL,2023-11-06
-0.8,2,Can,A,1,13:30:00,73345,413717,27,AAL,2023-11-06
-0.19999999999999996,1,Add,A,1,10:30:00,287345,23345641715,208,AAL,2023-11-06
-1.0,1,Add,A,1,14:30:00,77187,484480,32,AAL,2023-11-06
-0.19999999999999996,1,Can,B,-1,11:00:00,214216,50402071946,178,AAL,2023-11-06
0.0,1,Trd,A,1,11:30:00,3158,105068038,1,AAL,2023-11-06
0.0,2,Add,B,-1,10:30:00,86212,158353491,52,AAL,2023-11-06
0.0,1,Add,A,1,10:00:00,493266,62040473524,380,AAL,2023-11-06
0.6000000000000001,2,Create_Bid,B,0,14:00:00,14258,721329,5,AAL,2023-11-06
-0.4,1,Add,B,-2,10:30:00,35500,5755450451,35,AAL,2023-11-06
0.19999999999999996,1,Trd_All,A,1,10:00:00,4087,1717,1,AAL,2023-11-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2800,297045,4,AAL,2023-11-06
0.3999999999999999,2,Can,A,1,10:30:00,2858,23430,5,AAL,2023-11-06
-0.4,2,Add,A,2,11:00:00,1400,216660,2,AAL,2023-11-06
0.8,1,Trd,A,1,12:00:00,11438,3343109196,21,AAL,2023-11-06
0.19999999999999996,2,Add,B,-1,13:30:00,90593,562710,69,AAL,2023-11-06
-0.4,1,Trd,B,-1,15:00:00,10300,1388381166,5,AAL,2023-11-06
-0.8,1,Add,A,2,14:00:00,2100,713032025,4,AAL,2023-11-06
0.0,2,Can,A,2,10:00:00,180,3287,1,AAL,2023-11-06
0.3999999999999999,1,Trd,A,1,12:00:00,12183,4520735775,15,AAL,2023-11-06
-0.8,1,Trd_All,B,-1,13:30:00,16635,14770,4,AAL,2023-11-06
-0.8,1,Trd,A,1,11:00:00,4600,319629,1,AAL,2023-11-06
-0.8,1,Can,B,-2,10:30:00,23120,2075125652,20,AAL,2023-11-06
0.6000000000000001,2,Can,B,-1,10:00:00,78416,921981,47,AAL,2023-11-06
-0.19999999999999996,2,Add,A,1,13:30:00,71081,196583,40,AAL,2023-11-06
-0.4,2,Create_Ask,A,0,15:00:00,11573,69808,3,AAL,2023-11-06
-1.0,1,Add,B,-1,11:30:00,14500,1842683873,21,AAL,2023-11-06
-1.0,1,Trd,B,-1,13:30:00,318,10384,2,AAL,2023-11-06
0.0,1,Add,A,2,15:00:00,4610,2907131429,18,AAL,2023-11-06
-0.8,2,Can,B,-1,12:00:00,300,5299,1,AAL,2023-11-06
0.19999999999999996,1,Trd,A,1,14:00:00,3054,4576745798,3,AAL,2023-11-06
0.19999999999999996,1,Can,A,2,11:30:00,37926,11202645138,55,AAL,2023-11-06
0.8,1,Can,A,1,14:30:00,16464,491423632,25,AAL,2023-11-06
0.3999999999999999,2,Add,B,-1,14:30:00,269086,3081898,154,AAL,2023-11-06
0.0,2,Create_Bid,B,0,15:00:00,6000,2055,1,AAL,2023-11-06
0.0,2,Can,B,-1,15:00:00,3000,9024,2,AAL,2023-11-06
-0.6,1,Can,B,-2,11:30:00,2500,1449472888,4,AAL,2023-11-06
-0.6,2,Add,A,1,12:30:00,77906,359026,36,AAL,2023-11-06
0.3999999999999999,1,Can,A,2,14:00:00,58812,9209588204,65,AAL,2023-11-06
0.0,2,Add,B,-1,13:00:00,16724,97387,11,AAL,2023-11-06
-0.4,1,Trd,A,1,11:00:00,200,5200673,1,AAL,2023-11-06
-0.8,1,Can,B,-2,14:30:00,4903,95461981,5,AAL,2023-11-06
0.6000000000000001,1,Add,A,1,14:00:00,97388,20032397224,85,AAL,2023-11-06
-0.19999999999999996,1,Add,B,-1,10:00:00,241570,39484012298,243,AAL,2023-11-06
-0.6,1,Can,A,1,10:30:00,351759,16509168014,203,AAL,2023-11-06
-0.8,2,Create_Ask,A,0,11:00:00,4500,85730,2,AAL,2023-11-06
