imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,14:00:00,106124,36491921395,82,AAL,2024-07-01
-1.0,1,Add,B,-1,11:00:00,43871,5971536361,54,AAL,2024-07-01
-0.4,2,Create_Ask,A,0,13:00:00,7300,14788,1,AAL,2024-07-01
0.0,1,Can,B,-2,14:30:00,40320,24496859372,20,AAL,2024-07-01
-0.4,1,Add,B,-1,12:30:00,3300,4062,2,AAL,2024-07-01
0.8,2,Add,A,2,10:00:00,100,295942,1,AAL,2024-07-01
-1.0,1,Can,A,-2,10:00:00,850,491421731,1,AAL,2024-07-01
0.19999999999999996,1,Add,B,-2,14:00:00,14376,18747899804,23,AAL,2024-07-01
-0.4,2,Add,B,-1,11:30:00,12170,63166926,7,AAL,2024-07-01
0.6000000000000001,2,Can,B,-1,10:00:00,15944,151383502,18,AAL,2024-07-01
0.0,2,Add,B,-1,11:00:00,58405,245792,33,AAL,2024-07-01
0.0,1,Can,B,-2,13:30:00,30088,7841338873,31,AAL,2024-07-01
0.8,1,Add,B,-2,12:00:00,100,7582,1,AAL,2024-07-01
0.19999999999999996,1,Can,B,-2,10:30:00,43569,3514612644,30,AAL,2024-07-01
-0.4,2,Create_Ask,A,0,13:30:00,4400,63577,2,AAL,2024-07-01
0.3999999999999999,1,Can,A,1,12:00:00,21509,12113308837,49,AAL,2024-07-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8318,37408,3,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-1,12:00:00,92849,21505894110,85,AAL,2024-07-01
0.8,2,Add,B,-1,12:30:00,12194,72254,9,AAL,2024-07-01
0.19999999999999996,1,Can,A,2,14:30:00,17411,25505311400,30,AAL,2024-07-01
-0.4,1,Can,B,-1,13:30:00,206460,82906242921,162,AAL,2024-07-01
-1.0,1,Trd,B,-1,11:30:00,7987,4946079310,21,AAL,2024-07-01
-0.6,2,Can,A,1,11:30:00,61639,497977547,38,AAL,2024-07-01
-0.4,1,Add,B,-2,13:00:00,10836,13959625467,16,AAL,2024-07-01
0.0,1,Trd,B,-1,14:00:00,31723,6311,1,AAL,2024-07-01
-0.19999999999999996,2,Add,A,1,10:30:00,66681,670217,51,AAL,2024-07-01
0.0,1,Add,B,-2,14:00:00,19564,28712289039,27,AAL,2024-07-01
-0.6,1,Add,B,-1,12:00:00,56716,29024292764,53,AAL,2024-07-01
-0.6,2,Can,A,1,14:30:00,57291,786067,30,AAL,2024-07-01
-0.6,2,Create_Bid,B,0,13:30:00,200,20011,2,AAL,2024-07-01
-0.8,2,Create_Bid,B,0,13:30:00,100,7389,1,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-2,10:30:00,6222,3016826884,15,AAL,2024-07-01
0.19999999999999996,2,Can,B,-1,14:30:00,500,5530,1,AAL,2024-07-01
0.6000000000000001,1,Trd_All,A,1,11:30:00,12279,502297365,4,AAL,2024-07-01
-1.0,1,Add,A,-2,10:00:00,200,16619,1,AAL,2024-07-01
-0.4,2,Add,A,1,12:00:00,134797,1036402109,59,AAL,2024-07-01
0.19999999999999996,1,Trd,B,-1,11:30:00,38,163657,1,AAL,2024-07-01
-0.8,1,Can,B,-2,15:00:00,7100,2120155269,9,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-2,10:30:00,14479,3853386000,20,AAL,2024-07-01
-0.19999999999999996,1,Add,A,2,13:30:00,24547,39080034468,40,AAL,2024-07-01
0.6000000000000001,2,Add,A,1,10:00:00,2569,379014,4,AAL,2024-07-01
0.0,2,Can,B,-1,13:30:00,600,15077,1,AAL,2024-07-01
0.0,1,Add,A,2,12:30:00,23421,28540992508,48,AAL,2024-07-01
0.0,2,Add,A,1,13:30:00,15124,103362,11,AAL,2024-07-01
-0.4,1,Can,B,-1,15:00:00,160370,126005564397,190,AAL,2024-07-01
0.8,1,Add,A,2,11:30:00,5963,164997,5,AAL,2024-07-01
0.6000000000000001,1,Can,B,-1,10:00:00,211782,37584013360,172,AAL,2024-07-01
-0.8,1,Add,B,-1,13:00:00,12267,88278,6,AAL,2024-07-01
0.8,2,Add,A,1,10:00:00,682,750635,2,AAL,2024-07-01
-0.4,2,Add,A,1,13:00:00,79203,422582,33,AAL,2024-07-01
0.8,1,Can,A,2,14:30:00,3647,11291,3,AAL,2024-07-01
0.3999999999999999,1,Trd,B,-1,11:00:00,9188,182726536,2,AAL,2024-07-01
-0.4,2,Can,A,2,15:00:00,247,849478683,4,AAL,2024-07-01
-0.19999999999999996,1,Add,A,2,11:00:00,30444,12571587767,45,AAL,2024-07-01
0.19999999999999996,2,Can,A,1,10:00:00,5481,47784,5,AAL,2024-07-01
-1.0,1,Trd,B,-1,15:00:00,9869,1774425791,29,AAL,2024-07-01
-1.0,1,Can,B,-2,11:00:00,5500,411829282,10,AAL,2024-07-01
0.0,1,Can,B,-1,13:30:00,121878,68295581181,123,AAL,2024-07-01
-0.6,2,Can,B,-2,10:00:00,400,7390,1,AAL,2024-07-01
-0.6,2,Add,B,-2,13:00:00,300,4242,1,AAL,2024-07-01
0.6000000000000001,2,Create_Bid,B,0,11:30:00,700,27635,2,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-2,11:30:00,12911,22563535173,25,AAL,2024-07-01
0.3999999999999999,2,Can,B,-1,14:00:00,11071,58991,8,AAL,2024-07-01
-0.19999999999999996,2,Add,B,-1,11:00:00,28818,959422,13,AAL,2024-07-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7800,54417,4,AAL,2024-07-01
-1.0,1,Can,A,1,13:00:00,107701,117660207,66,AAL,2024-07-01
-0.6,1,Trd_All,B,-1,14:00:00,7457,37551,1,AAL,2024-07-01
-0.6,2,Create_Ask,A,0,15:00:00,500,135593,1,AAL,2024-07-01
0.3999999999999999,1,Add,A,1,14:30:00,97860,38031895547,62,AAL,2024-07-01
0.3999999999999999,1,Add,A,2,13:00:00,1720,447742521,3,AAL,2024-07-01
-1.0,2,Add,A,1,10:00:00,21722,274729,25,AAL,2024-07-01
-0.8,1,Can,A,1,10:30:00,74729,4984372028,65,AAL,2024-07-01
-1.0,1,Trd,B,-1,10:00:00,6719,4633719648,33,AAL,2024-07-01
0.19999999999999996,1,Trd,A,1,14:30:00,16500,47939,1,AAL,2024-07-01
0.6000000000000001,1,Trd,A,1,10:00:00,1111,24872832,5,AAL,2024-07-01
0.3999999999999999,1,Can,B,-1,10:00:00,297244,69734381135,251,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-1,14:00:00,97582,34179112301,86,AAL,2024-07-01
0.19999999999999996,2,Add,B,-1,12:00:00,19193,65724,11,AAL,2024-07-01
-0.8,1,Can,A,2,13:30:00,326,695775398,3,AAL,2024-07-01
0.19999999999999996,1,Can,A,1,14:00:00,97703,119387118760,124,AAL,2024-07-01
0.8,1,Add,A,1,14:00:00,42500,9134262559,41,AAL,2024-07-01
0.0,1,Add,A,2,12:00:00,8020,16501385279,33,AAL,2024-07-01
0.6000000000000001,1,Can,A,1,12:30:00,3688,149300155,7,AAL,2024-07-01
0.8,1,Can,A,2,12:00:00,4700,16006357,7,AAL,2024-07-01
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,10808,2,AAL,2024-07-01
0.19999999999999996,2,Can,B,-1,10:00:00,8576,340097,12,AAL,2024-07-01
0.3999999999999999,1,Can,A,2,13:30:00,3991,262046510,7,AAL,2024-07-01
-0.8,1,Can,A,1,10:00:00,155688,12401922574,168,AAL,2024-07-01
0.8,1,Can,B,-1,13:30:00,66223,580720478,32,AAL,2024-07-01
-0.6,1,Add,A,1,15:00:00,202976,43440943738,89,AAL,2024-07-01
-0.6,2,Can,B,-1,13:30:00,100,13912,1,AAL,2024-07-01
0.0,1,Can,B,-2,12:00:00,6548,3231433792,10,AAL,2024-07-01
-0.6,2,Add,A,2,11:00:00,300,14125,1,AAL,2024-07-01
0.6000000000000001,1,Add,B,-1,13:00:00,590,227754,2,AAL,2024-07-01
-0.4,1,Add,A,1,14:00:00,301954,64847286457,120,AAL,2024-07-01
0.0,2,Add,A,1,11:00:00,21884,184751,19,AAL,2024-07-01
-0.8,1,Can,A,2,10:30:00,2800,3579422872,7,AAL,2024-07-01
0.0,2,Create_Ask,A,0,11:30:00,100,6883,1,AAL,2024-07-01
-0.8,1,Add,B,-1,14:30:00,21168,3791317519,14,AAL,2024-07-01
-0.6,2,Add,B,-1,13:00:00,160,2228,1,AAL,2024-07-01
0.0,1,Add,B,-1,12:00:00,133134,114120219487,130,AAL,2024-07-01
-0.8,1,Add,B,-2,10:00:00,5800,2318337945,8,AAL,2024-07-01
-0.4,1,Add,A,1,13:30:00,484796,133165260887,275,AAL,2024-07-01
0.19999999999999996,1,Can,B,-1,12:00:00,153134,106666303091,139,AAL,2024-07-01
-0.8,1,Add,B,-1,12:30:00,2200,465901,1,AAL,2024-07-01
-0.19999999999999996,1,Add,A,2,13:00:00,26287,39554387229,44,AAL,2024-07-01
0.3999999999999999,1,Add,B,-2,12:00:00,1100,5246493671,2,AAL,2024-07-01
-0.6,2,Can,B,-1,14:30:00,18400,29394,5,AAL,2024-07-01
-0.4,2,Add,B,-2,10:00:00,200,78871,1,AAL,2024-07-01
0.0,1,Can,A,2,14:30:00,19579,4768992867,14,AAL,2024-07-01
-0.19999999999999996,1,Add,A,1,14:00:00,68399,43011052762,80,AAL,2024-07-01
-0.4,2,Can,A,1,15:00:00,82369,183254880,30,AAL,2024-07-01
0.6000000000000001,2,Create_Ask,A,0,10:00:00,881,645299,3,AAL,2024-07-01
0.0,1,Add,B,-1,14:00:00,138470,48741456621,108,AAL,2024-07-01
-0.8,2,Add,B,-1,10:30:00,1200,37344,3,AAL,2024-07-01
0.3999999999999999,2,Add,A,2,14:00:00,200,25731,1,AAL,2024-07-01
-0.6,1,Add,B,-2,15:00:00,2429,11447036300,14,AAL,2024-07-01
-0.8,1,Add,B,-1,11:00:00,40706,5716699993,31,AAL,2024-07-01
0.19999999999999996,1,Can,B,-1,11:30:00,194020,46375199783,156,AAL,2024-07-01
-0.6,2,Add,B,-1,12:00:00,12728,816142866,12,AAL,2024-07-01
0.0,2,Add,B,-1,12:00:00,17300,26668,9,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-2,11:00:00,20259,7994897213,40,AAL,2024-07-01
-0.4,1,Can,A,2,11:30:00,41084,26180306777,55,AAL,2024-07-01
0.3999999999999999,1,Add,A,2,14:30:00,9404,10523766057,11,AAL,2024-07-01
-1.0,1,Can,A,2,11:00:00,600,1790077636,3,AAL,2024-07-01
-0.19999999999999996,1,Trd,B,-1,13:00:00,17661,591513518,3,AAL,2024-07-01
0.8,2,Create_Ask,A,0,10:00:00,200,25762,2,AAL,2024-07-01
0.8,1,Can,A,2,13:00:00,1170,259847,7,AAL,2024-07-01
0.6000000000000001,1,Add,B,-1,13:30:00,2155,69175,3,AAL,2024-07-01
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,3100,403553,2,AAL,2024-07-01
-0.6,1,Trd,B,-1,12:30:00,3200,3183,1,AAL,2024-07-01
-1.0,1,Trd,B,-1,13:00:00,1594,18236305,6,AAL,2024-07-01
-0.6,1,Trd,B,-1,14:00:00,576,1696594734,3,AAL,2024-07-01
-1.0,1,Add,B,-1,13:30:00,50013,17279576974,62,AAL,2024-07-01
-0.8,2,Add,B,-1,13:30:00,270,1561,1,AAL,2024-07-01
0.8,1,Add,A,2,11:00:00,12022,633225552,17,AAL,2024-07-01
-0.6,2,Create_Ask,A,0,10:00:00,13666,557703,9,AAL,2024-07-01
0.8,1,Can,A,1,14:00:00,16489,2744554332,20,AAL,2024-07-01
-0.6,1,Can,B,-2,13:00:00,8100,135003,5,AAL,2024-07-01
0.19999999999999996,2,Add,A,1,14:30:00,17281,19745,6,AAL,2024-07-01
-0.4,1,Can,A,2,13:30:00,22150,16468408470,36,AAL,2024-07-01
0.6000000000000001,1,Trd,B,-1,10:00:00,300,282748418,2,AAL,2024-07-01
0.19999999999999996,1,Add,A,1,12:30:00,319264,183577970895,234,AAL,2024-07-01
0.3999999999999999,2,Add,B,-1,14:00:00,65863,252989,29,AAL,2024-07-01
0.0,1,Trd,A,1,13:00:00,6702,18439,1,AAL,2024-07-01
0.3999999999999999,2,Trd,A,1,15:00:00,606,2089045,2,AAL,2024-07-01
-0.8,1,Add,A,1,13:30:00,91176,4925024241,52,AAL,2024-07-01
-0.19999999999999996,2,Add,A,1,12:00:00,13798,113552,11,AAL,2024-07-01
0.3999999999999999,1,Trd,A,1,12:30:00,105,34817006,2,AAL,2024-07-01
0.8,2,Create_Bid,B,0,10:30:00,400,1001,1,AAL,2024-07-01
0.19999999999999996,1,Trd_All,A,1,11:30:00,5897,379194971,1,AAL,2024-07-01
0.3999999999999999,1,Can,B,-2,10:00:00,24994,4458735354,28,AAL,2024-07-01
-0.8,2,Add,A,1,11:30:00,34073,589206,23,AAL,2024-07-01
-0.8,1,Can,B,-2,13:30:00,6000,401063340,7,AAL,2024-07-01
-0.6,1,Add,B,-2,12:00:00,2000,1598215033,5,AAL,2024-07-01
-0.19999999999999996,2,Add,B,-1,14:00:00,9486,49669,6,AAL,2024-07-01
0.3999999999999999,1,Add,B,-1,12:30:00,88156,27420409969,69,AAL,2024-07-01
0.8,1,Can,B,-2,10:00:00,1456,2652925097,5,AAL,2024-07-01
0.0,1,Can,B,-1,11:30:00,163078,29596274236,132,AAL,2024-07-01
0.3999999999999999,1,Can,B,-1,13:00:00,126267,8947675787,31,AAL,2024-07-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1199,65463,10,AAL,2024-07-01
0.8,1,Can,A,1,11:00:00,5707,2448801401,41,AAL,2024-07-01
0.6000000000000001,2,Can,B,-1,11:00:00,20113,150532,11,AAL,2024-07-01
-0.19999999999999996,1,Trd,B,-1,14:30:00,43483,32987575947,27,AAL,2024-07-01
-0.19999999999999996,1,Add,A,1,12:00:00,65332,89555696999,98,AAL,2024-07-01
0.0,1,Add,B,-1,12:30:00,72181,115181709390,120,AAL,2024-07-01
0.0,1,Can,B,-1,11:00:00,324440,109826584689,294,AAL,2024-07-01
0.19999999999999996,1,Can,A,-2,11:00:00,923,29465,1,AAL,2024-07-01
0.6000000000000001,1,Add,A,2,11:30:00,15144,1924694188,27,AAL,2024-07-01
0.19999999999999996,1,Can,A,1,11:30:00,191487,68674638222,159,AAL,2024-07-01
-0.8,2,Add,B,-2,12:00:00,100,50886,1,AAL,2024-07-01
-1.0,1,Add,A,2,12:00:00,312,123541160,2,AAL,2024-07-01
0.8,1,Add,A,1,15:00:00,10333,15079,4,AAL,2024-07-01
0.3999999999999999,1,Trd,A,1,11:30:00,11936,16554258382,43,AAL,2024-07-01
0.0,1,Add,A,1,13:00:00,139161,42995344359,100,AAL,2024-07-01
-0.6,2,Add,A,1,12:00:00,172824,15388885,102,AAL,2024-07-01
