imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,4,Add,B,-2,10:30:00,13552,146254,15,AAL,2023-08-03
-0.19999999999999996,1,Can,B,-1,14:00:00,250875,72603662779,308,AAL,2023-08-03
0.19999999999999996,2,Add,B,-1,12:00:00,174502,1224078,178,AAL,2023-08-03
-0.19999999999999996,2,Can,B,-1,10:30:00,5974,147591,15,AAL,2023-08-03
-0.6,1,Can,A,1,12:30:00,126358,23065527708,124,AAL,2023-08-03
0.19999999999999996,1,Trd,A,1,14:00:00,202,341848353,4,AAL,2023-08-03
-0.4,1,Trd,B,-1,11:30:00,4157,1712535004,5,AAL,2023-08-03
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2713,151106,11,AAL,2023-08-03
-1.0,1,Can,A,1,11:30:00,187224,7660984613,233,AAL,2023-08-03
0.6000000000000001,2,Create_Bid,B,0,15:00:00,9300,70832,3,AAL,2023-08-03
-0.4,2,Create_Bid,B,0,13:30:00,842,721635,10,AAL,2023-08-03
0.19999999999999996,1,Can,B,-2,13:30:00,20331,2786109124,44,AAL,2023-08-03
-0.4,1,Add,B,-2,11:00:00,9685,11913846575,39,AAL,2023-08-03
0.0,1,Trd_All,B,-1,14:00:00,6869,1339238266,1,AAL,2023-08-03
-0.8,2,Can,B,-2,10:00:00,600,5891545,1,AAL,2023-08-03
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6400,34381,3,AAL,2023-08-03
-0.8,1,Add,B,-2,13:30:00,6235,1812343315,6,AAL,2023-08-03
-0.6,2,Can,B,-1,10:30:00,2500,127926,5,AAL,2023-08-03
-0.6,2,Add,A,1,10:30:00,96684,3450371,170,AAL,2023-08-03
-0.8,2,Create_Bid,B,0,11:00:00,6321,19159,2,AAL,2023-08-03
-1.0,1,Add,B,-2,12:00:00,11725,1733377571,15,AAL,2023-08-03
-0.6,2,Can,B,-1,14:00:00,1246,22970,2,AAL,2023-08-03
0.6000000000000001,1,Add,A,2,11:30:00,12868,551934308,16,AAL,2023-08-03
-0.6,2,Create_Bid,B,0,15:00:00,2884,13834748,10,AAL,2023-08-03
0.0,1,Add,A,1,14:30:00,143137,46803970759,183,AAL,2023-08-03
-1.0,1,Trd_All,B,-1,14:00:00,3972,369980111,9,AAL,2023-08-03
0.0,1,Add,A,2,13:30:00,15007,1975211536,31,AAL,2023-08-03
-0.8,1,Can,A,1,12:00:00,235860,19877313925,275,AAL,2023-08-03
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,17657,95800,2,AAL,2023-08-03
-0.6,4,Add,B,-2,10:00:00,1500,34481,4,AAL,2023-08-03
-1.0,1,Add,B,-1,12:00:00,89002,30846165751,162,AAL,2023-08-03
-0.19999999999999996,1,Can,A,2,12:30:00,31959,7712254272,85,AAL,2023-08-03
0.6000000000000001,1,Add,A,1,11:30:00,80878,10317431506,131,AAL,2023-08-03
0.0,1,Can,B,-2,11:30:00,61169,26252664746,152,AAL,2023-08-03
-1.0,1,Add,B,-2,13:00:00,6000,59501,5,AAL,2023-08-03
0.8,1,Can,A,1,13:00:00,7027,642976636,44,AAL,2023-08-03
-0.6,2,Can,B,-2,13:00:00,600,6361,1,AAL,2023-08-03
0.19999999999999996,2,Add,B,-1,11:00:00,138728,6448326,157,AAL,2023-08-03
-0.6,1,Trd_All,B,-1,13:30:00,19375,3244304611,5,AAL,2023-08-03
-0.19999999999999996,2,Add,B,-1,12:30:00,32179,1235263,37,AAL,2023-08-03
0.6000000000000001,2,Add,B,-1,12:30:00,36102,265989,44,AAL,2023-08-03
-0.8,2,Create_Bid,B,0,13:00:00,400,33203,4,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-1,14:30:00,276343,99338242588,413,AAL,2023-08-03
0.8,3,Add,A,2,10:00:00,1700,7027,1,AAL,2023-08-03
0.0,1,Trd,B,-1,15:00:00,4865,250405168,3,AAL,2023-08-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,21500,344830,9,AAL,2023-08-03
0.6000000000000001,1,Trd,A,1,13:00:00,18133,2840275375,25,AAL,2023-08-03
-0.19999999999999996,1,Add,A,1,12:00:00,229609,46430818554,323,AAL,2023-08-03
-0.6,1,Trd,A,1,10:00:00,10040,56236,4,AAL,2023-08-03
-0.4,2,Can,A,2,12:00:00,2480,1984790,2,AAL,2023-08-03
-0.6,1,Add,B,-2,13:00:00,11615,11974841137,24,AAL,2023-08-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4740,1324975,7,AAL,2023-08-03
0.0,1,Can,B,-1,11:00:00,266177,87148713966,413,AAL,2023-08-03
-0.4,1,Trd,B,-1,10:30:00,26575,289201708,23,AAL,2023-08-03
0.6000000000000001,1,Can,A,1,10:30:00,46063,27986295314,127,AAL,2023-08-03
0.3999999999999999,1,Can,B,-2,10:30:00,37705,8090752759,60,AAL,2023-08-03
0.0,2,Can,A,1,13:30:00,3001,66061,6,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-2,11:00:00,11658,6195062718,44,AAL,2023-08-03
0.6000000000000001,2,Add,A,1,11:30:00,1200,92853,2,AAL,2023-08-03
-0.8,1,Trd,B,-1,14:00:00,15969,9191803071,16,AAL,2023-08-03
-0.8,2,Create_Ask,A,0,11:00:00,8400,89558,4,AAL,2023-08-03
0.0,1,Trd_All,B,-1,11:30:00,17719,22601,1,AAL,2023-08-03
0.6000000000000001,1,Add,A,1,13:30:00,35955,8927299291,60,AAL,2023-08-03
0.19999999999999996,2,Create_Bid,B,0,11:30:00,41900,1421123,15,AAL,2023-08-03
0.6000000000000001,1,Can,B,-2,15:00:00,1200,164017,4,AAL,2023-08-03
-0.6,1,Add,B,-1,10:30:00,181288,51846188278,262,AAL,2023-08-03
-0.6,2,Can,A,0,11:30:00,400,10289,1,AAL,2023-08-03
-0.4,1,Trd,A,1,12:30:00,3459,82851651,3,AAL,2023-08-03
0.0,2,Create_Bid,B,0,12:00:00,6547,39665,5,AAL,2023-08-03
0.3999999999999999,2,Can,A,1,13:00:00,339,49245,2,AAL,2023-08-03
0.3999999999999999,2,Can,A,1,13:30:00,1600,35589,2,AAL,2023-08-03
0.0,4,Create_Bid,B,-1,10:00:00,3200,26438,1,AAL,2023-08-03
-0.19999999999999996,2,Can,A,1,11:00:00,18207,5838079,28,AAL,2023-08-03
0.8,1,Trd_All,A,1,12:00:00,15384,21241240,32,AAL,2023-08-03
-0.6,2,Add,A,1,13:00:00,91723,1205647,102,AAL,2023-08-03
0.3999999999999999,1,Add,B,-1,14:30:00,181239,61424614909,316,AAL,2023-08-03
-0.8,2,Add,A,1,13:30:00,2128,102864,7,AAL,2023-08-03
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1106,21331,3,AAL,2023-08-03
0.6000000000000001,2,Can,B,-1,11:30:00,21687,165998,16,AAL,2023-08-03
-1.0,1,Add,A,2,13:00:00,3300,398724426,8,AAL,2023-08-03
0.6000000000000001,2,Add,B,-1,15:00:00,33630,354033,37,AAL,2023-08-03
-1.0,1,Add,A,1,10:00:00,213625,12411340757,287,AAL,2023-08-03
-0.19999999999999996,2,Can,A,1,14:30:00,2132,35153,7,AAL,2023-08-03
0.3999999999999999,2,Add,A,1,11:30:00,600,18176,1,AAL,2023-08-03
-0.4,2,Add,B,-2,10:00:00,200,1059101,2,AAL,2023-08-03
-0.19999999999999996,2,Trd,B,-1,13:00:00,1100,4742,1,AAL,2023-08-03
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,6231,1006789,1,AAL,2023-08-03
-0.4,1,Add,B,-2,13:00:00,8576,1733735972,23,AAL,2023-08-03
0.8,1,Add,B,-1,15:00:00,169823,492279791,174,AAL,2023-08-03
-0.8,1,Add,A,1,10:00:00,242709,44840593659,356,AAL,2023-08-03
0.6000000000000001,1,Trd,A,1,11:30:00,9760,206537740,14,AAL,2023-08-03
-0.6,2,Can,B,-1,10:00:00,7178,290860436,11,AAL,2023-08-03
0.8,4,Add,B,-2,10:00:00,8201,217506,13,AAL,2023-08-03
0.0,2,Trd,A,1,10:00:00,1200,27771,3,AAL,2023-08-03
0.8,1,Trd,B,-1,10:30:00,3300,2630135,11,AAL,2023-08-03
-0.6,2,Can,A,2,10:00:00,200,385416,2,AAL,2023-08-03
0.19999999999999996,2,Can,B,-2,10:30:00,300,18699,1,AAL,2023-08-03
0.8,1,Can,A,2,14:00:00,5800,2029797,5,AAL,2023-08-03
0.19999999999999996,2,Trd,A,1,15:00:00,1100,1542,1,AAL,2023-08-03
-0.19999999999999996,2,Add,A,1,12:30:00,107656,2485868,135,AAL,2023-08-03
-0.4,1,Can,A,1,13:30:00,170962,84528219748,186,AAL,2023-08-03
0.3999999999999999,2,Create_Bid,B,0,14:30:00,28900,257973,10,AAL,2023-08-03
-0.4,2,Can,A,1,14:00:00,14936,99770,13,AAL,2023-08-03
-0.8,1,Can,A,1,13:30:00,68788,20780619395,98,AAL,2023-08-03
0.0,2,Can,A,1,11:00:00,3601,5199088,6,AAL,2023-08-03
-1.0,2,Add,A,2,10:00:00,110,85418,1,AAL,2023-08-03
-0.6,2,Can,A,1,11:00:00,40299,6542174,42,AAL,2023-08-03
-0.19999999999999996,2,Add,B,-1,15:00:00,14000,66634931,14,AAL,2023-08-03
-0.4,2,Can,A,2,13:00:00,2376,4527881,2,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,14:30:00,94411,16524906891,116,AAL,2023-08-03
-0.8,1,Add,B,-1,12:00:00,121094,45853697489,195,AAL,2023-08-03
-0.8,2,Add,A,1,14:30:00,15598,110327,15,AAL,2023-08-03
0.0,1,Trd,B,-1,12:30:00,700,108280773,4,AAL,2023-08-03
-0.6,1,Can,B,-1,14:30:00,29901,21521597102,93,AAL,2023-08-03
0.8,1,Add,A,2,15:00:00,2690,1709502,2,AAL,2023-08-03
0.0,2,Trd_All,B,-1,10:30:00,292,20843,1,AAL,2023-08-03
-0.8,1,Add,B,-1,10:00:00,127364,31059532042,266,AAL,2023-08-03
0.19999999999999996,1,Add,A,1,13:00:00,170388,50596365070,254,AAL,2023-08-03
-0.4,1,Add,B,-1,14:00:00,148732,72803503826,192,AAL,2023-08-03
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8000,41084,4,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,11:00:00,68756,4034042,76,AAL,2023-08-03
0.6000000000000001,1,Can,B,-2,12:00:00,6954,3516104167,18,AAL,2023-08-03
-0.6,1,Trd,B,-1,10:00:00,10152,4481797426,19,AAL,2023-08-03
-0.4,1,Trd,A,1,14:30:00,1515,910895,4,AAL,2023-08-03
-0.19999999999999996,1,Can,B,-1,11:00:00,212698,73869347950,319,AAL,2023-08-03
0.19999999999999996,1,Trd_All,B,-1,14:00:00,11659,21899,1,AAL,2023-08-03
0.3999999999999999,2,Can,B,-2,12:00:00,600,25135,1,AAL,2023-08-03
0.19999999999999996,2,Add,B,-1,12:30:00,133355,979403550,118,AAL,2023-08-03
-0.8,1,Trd_All,B,-1,15:00:00,14496,787461806,6,AAL,2023-08-03
-0.6,2,Add,A,2,13:30:00,700,16060,2,AAL,2023-08-03
-0.4,2,Trd,A,1,15:00:00,1600,2527545,5,AAL,2023-08-03
-0.6,1,Add,A,1,10:00:00,458846,64514036565,623,AAL,2023-08-03
0.0,2,Can,A,1,10:00:00,2783,625166,12,AAL,2023-08-03
0.19999999999999996,1,Add,A,2,13:00:00,19596,2461787389,32,AAL,2023-08-03
-0.8,2,Create_Ask,A,0,15:00:00,4900,14467,3,AAL,2023-08-03
0.19999999999999996,1,Can,B,-2,10:00:00,38005,6892119937,95,AAL,2023-08-03
-0.4,2,Can,B,-2,12:00:00,600,4240,1,AAL,2023-08-03
-0.6,1,Add,A,1,14:00:00,109964,28035519868,141,AAL,2023-08-03
-0.8,1,Can,B,-1,15:00:00,38679,24971352119,96,AAL,2023-08-03
-0.6,2,Add,B,-2,15:00:00,600,13633,1,AAL,2023-08-03
0.0,2,Add,A,2,10:30:00,100,420077,1,AAL,2023-08-03
-0.8,1,Can,B,-2,12:30:00,32733,4633591017,37,AAL,2023-08-03
0.0,2,Can,B,-1,11:30:00,13954,498637608,22,AAL,2023-08-03
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,63425,4,AAL,2023-08-03
0.8,1,Can,A,2,14:30:00,1771,284312,4,AAL,2023-08-03
-0.8,1,Add,A,2,14:00:00,1300,1768649540,4,AAL,2023-08-03
-0.6,1,Can,A,1,12:00:00,210606,34076067392,205,AAL,2023-08-03
-0.8,2,Create_Ask,A,0,12:00:00,4800,90039,4,AAL,2023-08-03
0.0,2,Add,A,1,11:00:00,24283,572464,33,AAL,2023-08-03
-1.0,1,Trd,B,-1,11:00:00,10269,1403365085,33,AAL,2023-08-03
-0.8,1,Trd,A,1,10:30:00,5695,354205026,7,AAL,2023-08-03
0.19999999999999996,1,Can,A,2,11:30:00,42621,4681062824,83,AAL,2023-08-03
-0.8,1,Add,A,1,13:30:00,95639,58820633357,148,AAL,2023-08-03
0.8,1,Trd,B,-1,13:30:00,627,432226567,1,AAL,2023-08-03
-0.4,2,Create_Bid,B,0,11:30:00,2659,186706,21,AAL,2023-08-03
-0.19999999999999996,2,Can,B,-1,11:00:00,4624,2031872,7,AAL,2023-08-03
0.19999999999999996,1,Trd,B,-1,10:30:00,11425,39151231,7,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,14:00:00,40255,909989,33,AAL,2023-08-03
-0.6,2,Create_Bid,B,0,13:00:00,2000,619167,20,AAL,2023-08-03
-0.8,1,Add,A,1,10:30:00,126075,30355578892,222,AAL,2023-08-03
-0.8,1,Add,A,1,11:30:00,92066,9136181607,131,AAL,2023-08-03
-0.4,2,Create_Ask,A,0,13:00:00,22400,271540,8,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-1,13:30:00,254145,127411561583,360,AAL,2023-08-03
0.8,1,Add,B,-2,15:00:00,2000,35582552,5,AAL,2023-08-03
-0.4,1,Trd,B,-1,10:00:00,7809,1305792565,18,AAL,2023-08-03
-0.19999999999999996,1,Trd_All,A,1,10:00:00,11318,614961514,4,AAL,2023-08-03
0.3999999999999999,1,Trd,B,-1,12:00:00,10060,952425239,4,AAL,2023-08-03
-1.0,1,Can,B,-2,10:00:00,31626,3386885685,41,AAL,2023-08-03
0.3999999999999999,1,Add,B,-1,11:30:00,146659,42339226809,239,AAL,2023-08-03
0.0,3,Add,B,-2,10:00:00,400,16927,2,AAL,2023-08-03
-0.4,2,Can,A,2,10:30:00,100,61247,1,AAL,2023-08-03
-0.4,1,Add,B,-2,12:30:00,13960,8893517781,29,AAL,2023-08-03
0.19999999999999996,2,Add,B,-1,14:00:00,116149,1239357,104,AAL,2023-08-03
-1.0,1,Can,A,1,14:00:00,60855,3175064130,47,AAL,2023-08-03
0.6000000000000001,2,Can,B,-1,10:00:00,40208,4716738,37,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,12:00:00,181999,17523075149,203,AAL,2023-08-03
-1.0,1,Can,B,-1,12:30:00,10028,2106114082,35,AAL,2023-08-03
0.8,1,Can,A,1,10:00:00,9507,2587363306,63,AAL,2023-08-03
-0.8,1,Add,A,1,11:00:00,62629,13946692617,101,AAL,2023-08-03
0.19999999999999996,1,Can,A,2,15:00:00,12498,4698551896,34,AAL,2023-08-03
0.8,1,Add,A,1,14:00:00,22490,2353296490,35,AAL,2023-08-03
-0.4,1,Add,A,2,10:00:00,18079,10806442450,81,AAL,2023-08-03
0.8,1,Add,B,-1,14:00:00,88682,1050626355,96,AAL,2023-08-03
0.8,1,Trd,A,1,13:00:00,9550,22033210,25,AAL,2023-08-03
-1.0,1,Add,B,-1,13:00:00,35635,7813954471,98,AAL,2023-08-03
-0.4,1,Add,B,-2,10:00:00,34582,16831791362,134,AAL,2023-08-03
0.8,3,Add,B,-2,10:30:00,3254,82534,9,AAL,2023-08-03
0.0,1,Trd,B,-1,14:00:00,3070,1186268612,25,AAL,2023-08-03
0.6000000000000001,1,Can,A,1,15:00:00,11360,5573750061,34,AAL,2023-08-03
-0.6,1,Trd,B,-1,10:30:00,22969,6012586391,30,AAL,2023-08-03
-0.4,2,Can,A,1,12:00:00,25230,749608386,54,AAL,2023-08-03
-0.19999999999999996,2,Add,B,-1,11:00:00,20263,3467714,23,AAL,2023-08-03
0.6000000000000001,3,Create_Ask,A,1,10:30:00,700,22538,1,AAL,2023-08-03
0.0,2,Trd,B,-1,14:00:00,2470,26400,1,AAL,2023-08-03
-0.6,1,Can,A,2,13:30:00,5932,3672294069,14,AAL,2023-08-03
-0.8,1,Can,B,-1,11:30:00,49286,17367724679,128,AAL,2023-08-03
0.19999999999999996,1,Add,B,-1,14:00:00,160956,70900494978,286,AAL,2023-08-03
-0.4,2,Create_Ask,A,0,15:00:00,4600,82642,3,AAL,2023-08-03
0.3999999999999999,2,Can,A,1,14:30:00,2935,87401,5,AAL,2023-08-03
0.3999999999999999,2,Add,B,-2,12:30:00,200,18082,1,AAL,2023-08-03
0.6000000000000001,2,Can,B,-1,14:30:00,20999,303687,21,AAL,2023-08-03
-0.4,1,Add,B,-2,11:30:00,16217,12437133629,49,AAL,2023-08-03
-0.8,1,Add,A,2,12:00:00,5931,4902443416,16,AAL,2023-08-03
-0.6,1,Add,B,-2,14:30:00,9403,341932510,14,AAL,2023-08-03
-0.6,1,Trd,B,-1,12:00:00,25807,10712720667,27,AAL,2023-08-03
-0.4,1,Can,B,-1,11:30:00,230537,87916550540,310,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,13:00:00,152838,12046078696,212,AAL,2023-08-03
-0.6,2,Create_Bid,B,0,12:00:00,12389,213395,15,AAL,2023-08-03
0.3999999999999999,2,Create_Ask,A,0,13:30:00,800,211065,8,AAL,2023-08-03
-0.6,1,Add,A,2,12:00:00,8220,2488341171,18,AAL,2023-08-03
0.19999999999999996,1,Can,A,2,12:00:00,47129,21315504187,85,AAL,2023-08-03
0.6000000000000001,2,Create_Ask,A,0,13:30:00,230,146189,3,AAL,2023-08-03
-0.8,1,Add,A,1,14:30:00,61743,8912464951,52,AAL,2023-08-03
-0.6,1,Add,B,-1,12:30:00,84913,13266748641,118,AAL,2023-08-03
-1.0,1,Can,A,2,12:00:00,7500,6289159108,15,AAL,2023-08-03
-0.8,1,Trd,B,-1,15:00:00,2740,5266057436,15,AAL,2023-08-03
-0.8,1,Trd,B,-1,11:00:00,8959,4913084860,12,AAL,2023-08-03
-0.19999999999999996,1,Trd,B,-1,15:00:00,5966,640985293,8,AAL,2023-08-03
0.8,1,Can,B,-1,13:00:00,201384,2467640867,171,AAL,2023-08-03
-0.4,2,Trd,A,1,12:30:00,2388,907591,2,AAL,2023-08-03
0.3999999999999999,1,Can,A,1,13:00:00,79198,27056309432,156,AAL,2023-08-03
-0.6,2,Trd,A,1,14:30:00,100,7634,1,AAL,2023-08-03
0.19999999999999996,1,Can,B,-2,12:00:00,67691,19092902676,124,AAL,2023-08-03
-0.4,2,Add,A,1,14:30:00,72398,483113268,71,AAL,2023-08-03
0.3999999999999999,1,Can,B,-1,15:00:00,123293,14958537173,133,AAL,2023-08-03
0.6000000000000001,1,Trd_All,A,1,12:30:00,16741,2636339,6,AAL,2023-08-03
0.6000000000000001,1,Add,A,2,14:30:00,3527,6662181084,20,AAL,2023-08-03
0.3999999999999999,1,Add,A,2,10:30:00,15875,6193750766,45,AAL,2023-08-03
0.0,2,Trd,A,1,14:30:00,661,5043,1,AAL,2023-08-03
0.3999999999999999,1,Add,A,2,14:30:00,12369,6576802585,35,AAL,2023-08-03
-1.0,1,Trd_All,B,-1,10:00:00,9593,324426789,41,AAL,2023-08-03
0.8,1,Trd_All,A,1,10:00:00,7659,703733066,33,AAL,2023-08-03
-0.4,2,Can,A,1,13:00:00,39295,111745157,42,AAL,2023-08-03
0.6000000000000001,1,Trd,B,-1,14:00:00,1800,1342147,3,AAL,2023-08-03
0.0,2,Trd_All,A,1,10:30:00,9020,40465,1,AAL,2023-08-03
0.0,2,Can,B,-1,10:30:00,10124,447936,21,AAL,2023-08-03
0.8,1,Trd,A,1,10:30:00,9669,161317685,28,AAL,2023-08-03
0.0,1,Can,B,-1,15:00:00,304081,65935370601,370,AAL,2023-08-03
0.19999999999999996,1,Trd,A,1,12:00:00,8353,3282945330,6,AAL,2023-08-03
0.6000000000000001,2,Can,B,-1,12:00:00,23971,279901,19,AAL,2023-08-03
0.0,1,Can,B,-2,13:30:00,47866,5130137500,68,AAL,2023-08-03
0.3999999999999999,1,Can,B,-2,12:00:00,17911,13416275434,58,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,10:00:00,20813,29772553,44,AAL,2023-08-03
-0.6,1,Add,A,2,14:00:00,2271,102236324,5,AAL,2023-08-03
-0.6,2,Create_Ask,A,0,10:00:00,25700,2887126,22,AAL,2023-08-03
-1.0,1,Trd,A,1,10:30:00,7000,2266897,13,AAL,2023-08-03
-0.6,1,Can,B,-2,11:00:00,18872,5869120474,37,AAL,2023-08-03
-1.0,1,Can,A,2,13:30:00,5820,3316136233,7,AAL,2023-08-03
0.6000000000000001,1,Add,B,-1,13:00:00,150457,16208903327,207,AAL,2023-08-03
0.8,1,Add,B,-2,13:30:00,2600,690915,6,AAL,2023-08-03
-0.6,1,Add,A,1,10:30:00,152027,47447234525,240,AAL,2023-08-03
