imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-1,15:00:00,6800,31338703,6,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,11:00:00,194,74569,2,AAL,2024-10-11
0.8,1,Trd_All,A,1,12:00:00,2741,350155,11,AAL,2024-10-11
0.0,1,Can,A,-2,11:30:00,1068,9243,1,AAL,2024-10-11
0.0,2,Create_Bid,B,0,12:30:00,2000,10670,1,AAL,2024-10-11
0.0,2,Add,A,1,12:30:00,2900,22719,1,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,13:30:00,119,4868,2,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,10:00:00,17602,15835542192,82,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,13:00:00,8605,15414,3,AAL,2024-10-11
-0.4,1,Can,A,1,10:00:00,188324,35181666507,287,AAL,2024-10-11
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1477,96625,3,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,11:00:00,2003,3969,1,AAL,2024-10-11
-1.0,1,Trd,B,-1,10:00:00,3911,2242719085,23,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,11:00:00,7600,8174933211,38,AAL,2024-10-11
-0.8,2,Can,B,-1,10:00:00,1200,63359,3,AAL,2024-10-11
0.8,1,Add,B,-1,14:00:00,25417,42840773,29,AAL,2024-10-11
0.6000000000000001,1,Trd,B,-1,11:30:00,130,723073655,2,AAL,2024-10-11
-0.4,1,Add,B,-2,14:00:00,6177,7465083533,18,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,11:30:00,28767,23319454066,83,AAL,2024-10-11
0.0,1,Add,A,1,12:30:00,170980,70858848382,182,AAL,2024-10-11
-0.8,1,Can,A,1,11:30:00,132558,33446548006,141,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,14:00:00,2406,4833647424,7,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,11:30:00,17464,4905030445,37,AAL,2024-10-11
-1.0,1,Can,A,-2,10:30:00,100,100806,1,AAL,2024-10-11
-0.6,1,Can,B,-2,10:00:00,10792,14759511229,75,AAL,2024-10-11
-0.4,1,Can,B,-2,12:00:00,2710,16352779270,19,AAL,2024-10-11
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,8588,1,AAL,2024-10-11
0.0,2,Add,B,-1,10:30:00,36655,352944,32,AAL,2024-10-11
-0.6,2,Can,B,-1,13:00:00,900,116353,9,AAL,2024-10-11
-0.4,1,Add,B,-1,12:30:00,91261,203977954412,266,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3300,6142,2,AAL,2024-10-11
0.8,1,Trd,A,1,11:00:00,1307,27449,4,AAL,2024-10-11
-1.0,1,Can,B,-2,10:30:00,2100,3838920413,18,AAL,2024-10-11
-0.6,1,Can,B,-2,13:30:00,783,2459818416,5,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,13:00:00,146119,66307182526,158,AAL,2024-10-11
-0.19999999999999996,1,Trd,A,1,13:30:00,12600,1352878074,1,AAL,2024-10-11
0.6000000000000001,2,Add,A,1,12:00:00,700,91831,2,AAL,2024-10-11
-0.4,1,Add,A,1,14:30:00,160732,78551875510,176,AAL,2024-10-11
-0.6,1,Add,A,1,13:30:00,21712,16712083730,32,AAL,2024-10-11
0.3999999999999999,2,Add,A,2,11:30:00,400,8096,1,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,13:30:00,6500,3012034060,23,AAL,2024-10-11
0.8,1,Add,B,-1,10:30:00,119938,15226865534,143,AAL,2024-10-11
0.0,1,Add,A,1,10:00:00,119280,49145183832,216,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,13:30:00,149267,9702858930,94,AAL,2024-10-11
-0.4,1,Add,B,-1,13:00:00,86632,104834057426,207,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,13:00:00,57094,49995679439,107,AAL,2024-10-11
-0.8,1,Add,B,-2,12:00:00,2225,2536914048,12,AAL,2024-10-11
0.0,1,Add,B,-2,12:00:00,2403,5664745310,13,AAL,2024-10-11
-0.4,1,Add,A,1,10:30:00,141207,44919722680,240,AAL,2024-10-11
-1.0,1,Add,A,2,10:00:00,3113,1930731025,12,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,12:00:00,100325,31679674065,107,AAL,2024-10-11
-0.4,1,Can,A,2,13:00:00,30365,15000476529,49,AAL,2024-10-11
-0.19999999999999996,2,Can,B,2,11:30:00,700,2610,1,AAL,2024-10-11
-1.0,1,Can,B,-2,13:00:00,587,98979405,5,AAL,2024-10-11
-0.8,2,Add,A,1,12:00:00,28791,214888,26,AAL,2024-10-11
0.8,1,Add,A,2,13:30:00,8620,33717888,3,AAL,2024-10-11
0.0,1,Add,B,-2,13:30:00,11859,14568808222,25,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,13:30:00,59059,7869925742,57,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,15:00:00,452,18862,3,AAL,2024-10-11
0.0,1,Trd,B,-1,10:30:00,5201,1360447090,6,AAL,2024-10-11
-0.4,1,Can,B,-1,10:30:00,110806,36826735648,220,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,14:00:00,50477,35958060527,85,AAL,2024-10-11
0.0,2,Create_Ask,A,0,10:30:00,2591,416230,4,AAL,2024-10-11
-0.8,1,Can,A,2,13:30:00,6653,2563791598,12,AAL,2024-10-11
0.0,1,Trd_All,A,1,10:30:00,5828,317258,1,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,10:00:00,10403,4550963230,31,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,12:30:00,7055,75439,9,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,15:00:00,96182,52191466740,146,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,10:00:00,17829,492896019,31,AAL,2024-10-11
0.8,1,Trd,A,1,15:00:00,9908,6359211761,51,AAL,2024-10-11
-0.6,2,Create_Ask,A,0,13:30:00,400,240237,1,AAL,2024-10-11
-1.0,1,Trd,B,-1,11:30:00,10866,1002318,16,AAL,2024-10-11
-0.8,2,Can,B,-1,11:00:00,200,60954,2,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,14:30:00,3186,3581282927,1,AAL,2024-10-11
0.8,1,Can,B,-2,10:30:00,3800,2958126450,9,AAL,2024-10-11
0.0,1,Can,A,1,11:30:00,87847,30622446130,154,AAL,2024-10-11
-0.4,1,Add,B,-2,11:30:00,5741,1351861809,24,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,13:30:00,13808,14683666067,24,AAL,2024-10-11
-1.0,1,Trd,A,1,10:00:00,4301,833814,7,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,10:30:00,7343,4286117114,26,AAL,2024-10-11
0.8,1,Add,B,-2,11:30:00,1104,10223943,4,AAL,2024-10-11
0.8,1,Can,A,1,10:30:00,26954,14247377825,76,AAL,2024-10-11
0.0,2,Add,A,1,10:00:00,16200,1125178,19,AAL,2024-10-11
0.8,1,Trd_All,A,1,13:00:00,4249,239720202,3,AAL,2024-10-11
-0.6,2,Add,B,-1,11:30:00,2837,59453,5,AAL,2024-10-11
-0.6,1,Can,A,2,14:00:00,58589,18084932301,74,AAL,2024-10-11
-0.4,2,Can,A,1,14:00:00,6308,106084,8,AAL,2024-10-11
-0.4,2,Add,B,-1,10:00:00,16557,338399316,32,AAL,2024-10-11
-0.8,1,Add,B,-2,14:00:00,2284,970232291,7,AAL,2024-10-11
0.0,1,Trd,A,1,11:00:00,3517,23662,1,AAL,2024-10-11
-0.6,1,Trd_All,B,-1,11:00:00,6516,121163865,2,AAL,2024-10-11
-1.0,1,Add,B,-1,10:00:00,36700,3487171969,97,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,10:00:00,1800,1938360,9,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,14:30:00,22438,22765447396,45,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,12:00:00,28567,14217671452,57,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,12:30:00,92654,44907815638,134,AAL,2024-10-11
0.3999999999999999,2,Add,A,1,10:00:00,2154,41958,2,AAL,2024-10-11
-0.6,1,Add,A,1,11:00:00,57865,14323008459,83,AAL,2024-10-11
0.6000000000000001,2,Can,A,1,12:30:00,200,21600,2,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,15:00:00,19067,229485,22,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,9012,2577453471,5,AAL,2024-10-11
-1.0,1,Trd,B,-1,13:30:00,4396,2260991869,8,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,10:30:00,138736,27140290391,168,AAL,2024-10-11
-0.6,1,Can,A,1,14:30:00,81901,5310807097,38,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,12:30:00,15889,15233408660,57,AAL,2024-10-11
-0.8,2,Can,B,-2,10:00:00,100,97377,1,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,11:30:00,2314,8127797395,1,AAL,2024-10-11
-0.6,1,Can,B,-2,11:30:00,6837,10007950200,42,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,14:30:00,32307,456835,33,AAL,2024-10-11
0.6000000000000001,2,Add,A,1,13:00:00,5200,11375,1,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,12:00:00,8921,10341855073,45,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,12:30:00,74706,58195985503,133,AAL,2024-10-11
0.0,1,Can,B,-2,12:30:00,17206,16576189459,65,AAL,2024-10-11
-1.0,1,Trd,A,1,15:00:00,1800,157150411,10,AAL,2024-10-11
0.0,1,Can,A,1,15:00:00,53209,57560819559,117,AAL,2024-10-11
-0.6,1,Add,A,2,14:00:00,16618,21520535610,47,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,12:00:00,99829,23025231222,117,AAL,2024-10-11
-0.6,1,Can,A,1,12:00:00,205790,72590271944,295,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,13:30:00,2112,6372599075,14,AAL,2024-10-11
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,10153,1,AAL,2024-10-11
0.0,1,Can,B,2,13:30:00,400,1208137548,1,AAL,2024-10-11
-1.0,1,Can,A,2,12:00:00,500,25199,1,AAL,2024-10-11
0.3999999999999999,2,Create_Ask,A,0,12:00:00,981,101129,6,AAL,2024-10-11
-0.4,1,Can,A,-2,10:00:00,200,32434,2,AAL,2024-10-11
-0.4,1,Add,B,-1,10:30:00,145243,37413168917,195,AAL,2024-10-11
0.8,1,Can,B,-1,11:00:00,14659,1159423421,18,AAL,2024-10-11
-1.0,1,Can,B,-1,14:00:00,5727,1471134205,14,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,10:30:00,20343,6576182108,43,AAL,2024-10-11
-0.8,1,Trd,B,-1,11:00:00,11696,1077825628,20,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2000,175161,1,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,14:00:00,41076,39134053344,82,AAL,2024-10-11
0.0,1,Add,A,2,14:00:00,11977,8610211455,22,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,10:30:00,28320,388361931,33,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,12:30:00,3916,334934,13,AAL,2024-10-11
0.0,2,Can,A,1,13:00:00,200,12772,1,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,14:00:00,82638,46119025869,101,AAL,2024-10-11
0.19999999999999996,2,Add,A,1,11:30:00,3100,30647,2,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,A,1,10:30:00,7448,3492,1,AAL,2024-10-11
0.6000000000000001,2,Can,B,-2,11:30:00,264,5171,1,AAL,2024-10-11
-0.4,2,Add,A,1,13:30:00,3763,15076,3,AAL,2024-10-11
0.6000000000000001,2,Can,A,1,11:30:00,200,20070,2,AAL,2024-10-11
-0.6,1,Trd,B,-1,15:00:00,7027,13765,4,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,11:30:00,85312,43537781360,192,AAL,2024-10-11
-0.6,1,Can,A,2,15:00:00,16143,254228785,8,AAL,2024-10-11
-1.0,1,Add,B,-1,11:30:00,16419,2180473998,36,AAL,2024-10-11
0.8,1,Can,B,-1,14:00:00,47984,65641605,31,AAL,2024-10-11
-0.8,1,Can,B,-2,14:00:00,629,2235301744,4,AAL,2024-10-11
-0.6,2,Add,B,-1,14:30:00,100,154273,1,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,15:00:00,6000,2573,1,AAL,2024-10-11
-0.8,2,Add,A,1,14:00:00,56098,508154,44,AAL,2024-10-11
-1.0,1,Can,A,1,13:30:00,100287,18212085156,109,AAL,2024-10-11
0.3999999999999999,1,Trd_All,A,1,12:00:00,2828,5751,1,AAL,2024-10-11
-0.6,1,Add,B,-2,11:00:00,3635,6508174405,21,AAL,2024-10-11
-0.4,1,Can,B,-1,10:00:00,136153,39044984146,329,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,15:00:00,19444,9312197527,20,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,12:00:00,300,65823,3,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,14:30:00,40285,71969606502,114,AAL,2024-10-11
0.0,2,Add,B,-1,14:30:00,16079,38009,6,AAL,2024-10-11
0.0,1,Add,A,2,15:00:00,3648,5881642605,23,AAL,2024-10-11
-0.4,1,Can,A,1,14:30:00,174856,85739923480,171,AAL,2024-10-11
-0.8,1,Can,A,2,12:00:00,12749,5171119808,18,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,11:30:00,12724,4111142573,25,AAL,2024-10-11
0.8,1,Trd_All,A,1,10:30:00,6548,256611379,21,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,10:00:00,130333,32786261631,260,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,15:00:00,7835,5394239951,22,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,13:00:00,300,5344069044,3,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,13:30:00,24984,7736725588,45,AAL,2024-10-11
-0.8,1,Add,A,1,13:00:00,95696,56114933446,124,AAL,2024-10-11
-1.0,2,Create_Ask,A,0,13:30:00,400,110664,1,AAL,2024-10-11
0.19999999999999996,2,Can,A,2,10:00:00,100,420319,1,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,11:30:00,5616,6210622536,28,AAL,2024-10-11
-0.4,1,Trd,B,-1,13:00:00,10202,13511012556,14,AAL,2024-10-11
-0.4,2,Add,A,1,10:30:00,30134,1211720953,38,AAL,2024-10-11
-0.4,2,Create_Ask,A,0,10:00:00,5319,25861712,11,AAL,2024-10-11
-0.4,1,Can,B,-1,11:30:00,108892,98509695978,264,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,11:30:00,73420,27440848689,125,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,14:30:00,12305,21086,4,AAL,2024-10-11
-0.4,1,Trd,A,1,12:00:00,5400,1050305041,3,AAL,2024-10-11
-0.6,1,Can,A,-2,10:30:00,200,63288,1,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,15:00:00,178440,86483513902,246,AAL,2024-10-11
-0.8,1,Add,A,1,14:30:00,76445,2884656490,45,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,15:00:00,100,9419,1,AAL,2024-10-11
-0.6,1,Trd_All,A,1,10:00:00,12665,2765777127,1,AAL,2024-10-11
0.8,2,Create_Bid,B,0,15:00:00,3800,3155,1,AAL,2024-10-11
-0.4,1,Can,B,-2,10:30:00,12702,18228114135,67,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,11:00:00,4800,81417,3,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,15:00:00,4183,2919383986,13,AAL,2024-10-11
-0.6,2,Create_Ask,A,0,10:00:00,10000,347733,9,AAL,2024-10-11
-0.4,1,Add,B,-2,12:00:00,3228,9523645061,16,AAL,2024-10-11
-0.8,1,Can,B,-1,13:30:00,66179,47058037163,134,AAL,2024-10-11
-0.19999999999999996,2,Can,B,-1,10:30:00,395,527292988,2,AAL,2024-10-11
-0.8,1,Can,B,-1,13:00:00,30766,28937758869,81,AAL,2024-10-11
-0.6,2,Trd,A,1,14:00:00,11331,14522,1,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,13:00:00,500,109409,2,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,15:00:00,3520,17654,1,AAL,2024-10-11
-0.6,1,Can,B,-1,13:00:00,40900,36971423718,80,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,13:30:00,5924,10955176031,26,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,13:30:00,3042,223381,5,AAL,2024-10-11
0.0,1,Add,A,2,14:30:00,8056,3263104157,26,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,12:00:00,13062,6059072690,34,AAL,2024-10-11
-0.6,1,Add,A,1,10:30:00,272290,119792400582,497,AAL,2024-10-11
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,2000,12484,1,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,12:00:00,9102,11096953861,48,AAL,2024-10-11
0.0,1,Add,A,2,10:30:00,11686,11099264027,48,AAL,2024-10-11
0.0,1,Can,A,2,14:30:00,21544,17827244642,37,AAL,2024-10-11
0.0,1,Can,B,2,11:30:00,3200,3490,1,AAL,2024-10-11
-1.0,1,Add,B,-2,13:00:00,287,310582,2,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,14:30:00,3577,209650012,1,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,12:30:00,3700,5836737719,16,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,14:30:00,400,8775,1,AAL,2024-10-11
-0.6,2,Add,A,1,13:30:00,32420,814620,30,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,11:30:00,7782,164281636,4,AAL,2024-10-11
-1.0,1,Can,B,-1,11:00:00,700,344725,3,AAL,2024-10-11
-0.6,1,Can,B,-2,12:00:00,5055,1966386758,18,AAL,2024-10-11
0.8,1,Can,A,1,13:00:00,3706,71907954,8,AAL,2024-10-11
-0.6,1,Trd,B,-1,13:00:00,100,4265563424,1,AAL,2024-10-11
0.0,1,Can,A,2,14:00:00,24564,12872378936,41,AAL,2024-10-11
-0.4,1,Can,B,-1,14:30:00,80829,72099801918,153,AAL,2024-10-11
0.8,1,Can,A,2,13:00:00,5533,251085764,11,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,14:00:00,16715,92130,11,AAL,2024-10-11
-0.4,1,Can,A,2,12:00:00,17181,17314909026,41,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,12:30:00,16645,80823246,20,AAL,2024-10-11
0.8,1,Add,B,-1,12:30:00,16360,656402,28,AAL,2024-10-11
-0.6,1,Trd_All,B,-1,10:30:00,8818,3933296432,3,AAL,2024-10-11
-0.4,1,Trd,B,-1,12:30:00,9350,3647752672,6,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,13:00:00,31862,21856570815,73,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,15:00:00,365118,97641338438,303,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,13:00:00,24904,27283701781,65,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,13:30:00,13938,1396127416,30,AAL,2024-10-11
-0.4,1,Trd,B,-1,10:00:00,7968,7548145195,10,AAL,2024-10-11
-1.0,2,Add,A,1,10:00:00,3521,4299873,7,AAL,2024-10-11
0.8,1,Trd,A,1,11:30:00,2357,6270488,4,AAL,2024-10-11
-0.4,1,Add,B,-2,10:00:00,16743,7580503002,103,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,10:00:00,3200,542282497,10,AAL,2024-10-11
-0.4,1,Add,A,2,11:30:00,9872,15817274915,37,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,15:00:00,117546,618353,77,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,15:00:00,100,2083050573,1,AAL,2024-10-11
0.3999999999999999,2,Add,A,1,10:30:00,2350,20921,2,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,14:30:00,11787,17984385107,21,AAL,2024-10-11
-0.6,2,Can,A,1,14:00:00,21414,115284,11,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,10:30:00,106915,26471281389,159,AAL,2024-10-11
0.0,1,Add,B,-2,11:30:00,6316,4785238650,31,AAL,2024-10-11
-0.6,1,Add,A,1,12:00:00,222858,61024638759,320,AAL,2024-10-11
-0.6,1,Trd,A,1,10:30:00,5305,93917805,2,AAL,2024-10-11
-1.0,1,Trd,B,-1,12:00:00,14668,4631547301,21,AAL,2024-10-11
-0.8,1,Trd,B,-1,13:00:00,1558,10044276789,6,AAL,2024-10-11
-0.8,1,Can,B,-2,11:00:00,4534,14699582069,36,AAL,2024-10-11
0.8,1,Can,A,2,10:00:00,8650,4901065334,26,AAL,2024-10-11
-0.6,1,Can,A,2,13:00:00,9630,3941645749,20,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,11:30:00,8494,5250020544,34,AAL,2024-10-11
-0.4,1,Add,B,-2,12:30:00,19871,23145413136,71,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,12:30:00,13705,112707827,3,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,12:30:00,2260,1646666213,2,AAL,2024-10-11
-1.0,2,Can,A,1,10:00:00,1674,944379,3,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,14:30:00,3510,5530455933,5,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7100,59801,2,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,12:00:00,102607,73571198899,175,AAL,2024-10-11
-0.6,1,Can,A,2,10:00:00,31049,15509484909,73,AAL,2024-10-11
0.6000000000000001,2,Create_Ask,A,0,11:30:00,84,82450,5,AAL,2024-10-11
0.0,1,Trd,B,-1,13:30:00,1,24587,1,AAL,2024-10-11
-0.6,1,Can,B,-1,12:00:00,109609,102307941110,273,AAL,2024-10-11
0.6000000000000001,1,Trd,B,-1,10:00:00,4402,965854841,2,AAL,2024-10-11
-0.8,2,Add,A,1,13:30:00,27970,347933,32,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,14:00:00,300,18588,1,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,11:30:00,6900,55922,3,AAL,2024-10-11
-0.6,1,Add,B,-2,10:30:00,16397,16373942162,103,AAL,2024-10-11
0.3999999999999999,2,Can,A,2,13:30:00,400,35708,3,AAL,2024-10-11
0.8,1,Can,A,1,14:30:00,1052,1977163,6,AAL,2024-10-11
0.0,1,Can,A,2,15:00:00,5474,1337899700,17,AAL,2024-10-11
0.0,1,Add,A,1,11:00:00,100317,100254168537,216,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,14:30:00,126154,28834436762,95,AAL,2024-10-11
-0.4,2,Add,A,1,14:30:00,29619,130817,19,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,13:00:00,8349,5822747178,24,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,13:30:00,51106,405689,38,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,14:30:00,11214,254596021,13,AAL,2024-10-11
0.19999999999999996,1,Can,A,-2,10:00:00,349,299555,1,AAL,2024-10-11
-0.8,2,Can,B,-1,11:30:00,200,28406,2,AAL,2024-10-11
0.0,1,Trd_All,A,1,10:00:00,18041,1969106009,3,AAL,2024-10-11
0.0,1,Can,A,1,10:30:00,106559,48145212636,190,AAL,2024-10-11
-1.0,1,Can,B,-1,12:00:00,5439,2154524638,16,AAL,2024-10-11
-0.8,1,Can,A,2,12:30:00,300,5761168659,2,AAL,2024-10-11
0.0,1,Add,B,-1,10:00:00,198140,62283836901,339,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,11:00:00,2029,20144,2,AAL,2024-10-11
