imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-1,14:30:00,2100,6291707,3,AAL,2024-02-21
-0.8,1,Trd_All,B,-1,12:30:00,7203,28506,5,AAL,2024-02-21
-0.19999999999999996,2,Can,A,1,14:00:00,2900,75653,6,AAL,2024-02-21
-0.19999999999999996,2,Add,A,1,12:30:00,46412,437187,59,AAL,2024-02-21
-1.0,1,Trd,B,-1,11:30:00,1851,1292044,8,AAL,2024-02-21
0.3999999999999999,1,Add,A,2,11:30:00,21357,29481056309,68,AAL,2024-02-21
-0.8,1,Add,A,2,11:00:00,3700,452260104,10,AAL,2024-02-21
0.6000000000000001,1,Trd,A,1,11:00:00,4589,880599068,11,AAL,2024-02-21
-0.6,2,Create_Ask,A,0,11:00:00,8600,318717,11,AAL,2024-02-21
0.0,2,Add,A,1,15:00:00,4854,53902,7,AAL,2024-02-21
-1.0,1,Can,A,2,10:00:00,3100,1420029625,16,AAL,2024-02-21
0.3999999999999999,1,Can,B,-2,11:00:00,23706,5965845673,45,AAL,2024-02-21
-1.0,1,Can,A,2,11:00:00,2029,86267744,8,AAL,2024-02-21
0.19999999999999996,1,Add,A,1,10:00:00,235527,66890184556,368,AAL,2024-02-21
-0.4,1,Can,B,-1,13:30:00,118159,82774900483,207,AAL,2024-02-21
0.3999999999999999,1,Add,B,-1,15:00:00,149385,63485251122,213,AAL,2024-02-21
-0.8,2,Create_Bid,B,0,14:00:00,1958,244145,18,AAL,2024-02-21
0.6000000000000001,1,Trd,B,-1,10:30:00,200,5990819,1,AAL,2024-02-21
0.19999999999999996,2,Add,B,-1,12:00:00,39392,387117,56,AAL,2024-02-21
-0.8,1,Can,B,-2,11:30:00,5000,1233940440,13,AAL,2024-02-21
-0.4,1,Can,B,-2,14:00:00,9185,3982844159,31,AAL,2024-02-21
0.6000000000000001,1,Trd,A,1,15:00:00,1714,8446439259,5,AAL,2024-02-21
0.3999999999999999,2,Create_Bid,B,0,13:30:00,7200,130739,4,AAL,2024-02-21
0.19999999999999996,1,Add,A,1,12:30:00,94878,90010247590,184,AAL,2024-02-21
-0.4,1,Add,B,-1,10:00:00,246696,69998728773,394,AAL,2024-02-21
0.8,1,Add,A,2,10:30:00,10834,1914601410,25,AAL,2024-02-21
0.6000000000000001,1,Can,A,2,12:00:00,4964,923883038,8,AAL,2024-02-21
-0.6,2,Can,B,-1,10:30:00,166,4934,1,AAL,2024-02-21
-0.4,2,Create_Bid,B,0,13:00:00,1996,172228932,12,AAL,2024-02-21
0.0,2,Can,B,-1,10:30:00,1500,15805,3,AAL,2024-02-21
0.6000000000000001,1,Can,B,-1,13:30:00,87389,16261899813,112,AAL,2024-02-21
-0.4,2,Add,A,1,10:30:00,75201,932421,120,AAL,2024-02-21
0.8,1,Can,B,-1,14:00:00,251305,17698459119,426,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,11:30:00,18250,37270778751,65,AAL,2024-02-21
-0.4,1,Trd,A,1,13:30:00,3972,33353,2,AAL,2024-02-21
-0.4,1,Can,A,1,12:00:00,274267,35341745910,327,AAL,2024-02-21
-0.19999999999999996,1,Add,A,2,13:30:00,17868,27669981182,44,AAL,2024-02-21
-0.8,2,Add,A,1,12:00:00,41281,411918567,48,AAL,2024-02-21
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,1028886,3,AAL,2024-02-21
0.8,1,Trd,B,-1,11:30:00,793,150060871,10,AAL,2024-02-21
0.19999999999999996,2,Can,A,2,14:30:00,102,91064919,2,AAL,2024-02-21
-0.4,1,Trd_All,B,-1,11:00:00,14763,906556709,4,AAL,2024-02-21
-0.19999999999999996,2,Add,B,-1,14:30:00,17155,9016836,24,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,14:30:00,5855,9517706551,17,AAL,2024-02-21
0.3999999999999999,1,Trd_All,A,1,15:00:00,2530,68528,1,AAL,2024-02-21
0.6000000000000001,1,Add,A,1,14:30:00,49971,20459917382,103,AAL,2024-02-21
0.19999999999999996,2,Can,A,2,13:30:00,600,12279,2,AAL,2024-02-21
-0.8,2,Add,B,-1,15:00:00,100,15096,1,AAL,2024-02-21
0.3999999999999999,2,Trd,B,-1,10:00:00,20,43426235,1,AAL,2024-02-21
0.3999999999999999,1,Add,B,-2,11:30:00,7971,4355526912,24,AAL,2024-02-21
-0.8,2,Can,B,-1,10:00:00,2,318157,2,AAL,2024-02-21
-1.0,1,Add,B,-1,10:30:00,22220,2080699812,95,AAL,2024-02-21
-0.8,1,Can,B,-2,13:30:00,310,904477742,2,AAL,2024-02-21
-1.0,1,Can,B,-1,10:00:00,10782,1163391256,45,AAL,2024-02-21
-0.19999999999999996,1,Trd,B,-1,11:00:00,2664,3659376202,32,AAL,2024-02-21
0.3999999999999999,1,Can,A,1,12:00:00,66876,34256969233,186,AAL,2024-02-21
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,8503,1001,1,AAL,2024-02-21
0.6000000000000001,2,Can,A,1,15:00:00,1,21895,1,AAL,2024-02-21
-0.6,1,Add,B,-1,11:00:00,57853,20221514563,93,AAL,2024-02-21
0.6000000000000001,1,Trd,A,1,14:00:00,2634,543638258,14,AAL,2024-02-21
-0.19999999999999996,1,Add,A,2,13:00:00,13773,3365974562,37,AAL,2024-02-21
-1.0,1,Trd,A,1,13:00:00,1100,19861151,7,AAL,2024-02-21
-0.8,2,Create_Ask,A,0,11:00:00,4700,32606,5,AAL,2024-02-21
0.6000000000000001,1,Can,B,-1,14:00:00,87400,29480012650,176,AAL,2024-02-21
0.19999999999999996,1,Add,A,1,11:30:00,144217,63781620567,193,AAL,2024-02-21
0.6000000000000001,1,Add,A,1,13:30:00,35255,19481256043,51,AAL,2024-02-21
-1.0,1,Can,B,-1,11:30:00,2608,2489937,21,AAL,2024-02-21
0.19999999999999996,1,Add,B,-1,12:00:00,216234,97438636944,338,AAL,2024-02-21
-0.6,2,Can,B,-1,14:30:00,400,125643,1,AAL,2024-02-21
0.0,1,Trd,B,-1,11:00:00,1816,15162432695,68,AAL,2024-02-21
-0.6,1,Trd,B,-1,13:30:00,2804,1928967955,4,AAL,2024-02-21
0.6000000000000001,1,Can,B,-2,14:00:00,8301,4173079927,19,AAL,2024-02-21
-0.6,2,Add,A,1,13:30:00,62473,411780,60,AAL,2024-02-21
0.6000000000000001,2,Create_Ask,A,0,13:30:00,779,139117,7,AAL,2024-02-21
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1922,460833,10,AAL,2024-02-21
0.19999999999999996,1,Can,B,-2,11:00:00,25942,11860853903,79,AAL,2024-02-21
0.8,1,Can,A,1,11:30:00,4450,645983383,25,AAL,2024-02-21
-0.4,2,Add,A,2,10:30:00,300,93812,1,AAL,2024-02-21
0.3999999999999999,1,Add,A,1,10:00:00,173572,38504649237,345,AAL,2024-02-21
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2000,490052341,3,AAL,2024-02-21
0.0,1,Can,B,-1,13:30:00,106562,48927279204,117,AAL,2024-02-21
-0.4,1,Add,B,-1,12:30:00,37374,40384981210,72,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,12:30:00,13325,26133470527,31,AAL,2024-02-21
0.3999999999999999,1,Add,B,-1,14:30:00,104318,39021726182,163,AAL,2024-02-21
0.0,1,Add,A,1,10:00:00,264798,52890871430,364,AAL,2024-02-21
-0.6,1,Add,A,1,13:00:00,79056,22650346578,114,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,12:00:00,185584,66129985390,321,AAL,2024-02-21
-0.19999999999999996,2,Add,B,-1,14:00:00,6500,171782,13,AAL,2024-02-21
-0.4,2,Create_Ask,A,0,13:30:00,9400,39777,5,AAL,2024-02-21
-0.8,1,Trd,B,-1,15:00:00,233,131540,1,AAL,2024-02-21
0.19999999999999996,1,Trd_All,B,-1,14:00:00,4343,534620343,1,AAL,2024-02-21
-0.8,1,Can,A,2,15:00:00,520,213633674,3,AAL,2024-02-21
0.6000000000000001,2,Can,B,-1,10:30:00,10174,27738952,13,AAL,2024-02-21
0.0,2,Can,B,-1,12:00:00,2277,2454491,4,AAL,2024-02-21
0.3999999999999999,1,Can,B,-1,11:00:00,237793,51173783472,267,AAL,2024-02-21
0.6000000000000001,2,Can,B,-1,12:00:00,12661,309046,23,AAL,2024-02-21
0.3999999999999999,2,Can,B,-1,12:00:00,20875,816880,41,AAL,2024-02-21
-0.6,1,Trd,B,-1,10:00:00,7975,1236508566,11,AAL,2024-02-21
0.3999999999999999,2,Can,A,2,13:00:00,57,110661,7,AAL,2024-02-21
-1.0,1,Trd,A,1,12:00:00,100,32931,1,AAL,2024-02-21
0.0,1,Add,B,-1,10:00:00,272773,81747663241,469,AAL,2024-02-21
-0.8,1,Trd,B,-1,12:00:00,10562,3220581861,33,AAL,2024-02-21
-0.19999999999999996,2,Can,B,-1,11:00:00,2468,20166,6,AAL,2024-02-21
-0.4,1,Add,A,1,11:30:00,221129,72811819589,356,AAL,2024-02-21
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,300,197785,1,AAL,2024-02-21
-0.8,1,Add,B,-1,15:00:00,7871,2724056327,21,AAL,2024-02-21
-0.8,1,Can,B,-1,10:00:00,52915,8197871024,139,AAL,2024-02-21
0.19999999999999996,1,Add,B,-1,11:30:00,147052,60292744317,207,AAL,2024-02-21
0.0,1,Can,B,-1,10:00:00,321402,76815930208,491,AAL,2024-02-21
0.0,1,Can,A,1,12:30:00,138083,92667940872,189,AAL,2024-02-21
0.3999999999999999,1,Add,A,1,13:00:00,79132,39560171325,172,AAL,2024-02-21
0.3999999999999999,2,Add,B,-1,12:30:00,80877,16347942,99,AAL,2024-02-21
0.8,1,Can,B,-1,15:00:00,126383,25114612,142,AAL,2024-02-21
-0.4,1,Add,A,2,13:30:00,18344,9418374636,48,AAL,2024-02-21
0.3999999999999999,1,Trd,B,-1,11:30:00,450,7247137246,9,AAL,2024-02-21
0.3999999999999999,1,Add,A,2,14:00:00,9766,3607198682,43,AAL,2024-02-21
-0.6,1,Can,B,-1,13:30:00,46188,37664216433,109,AAL,2024-02-21
0.8,1,Trd_All,A,1,14:00:00,12878,1418200881,37,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,13:00:00,27008,10415710813,27,AAL,2024-02-21
0.8,1,Trd,B,-1,11:00:00,335,131287477,5,AAL,2024-02-21
-0.8,1,Add,B,-1,10:00:00,90342,26544480480,171,AAL,2024-02-21
-0.6,1,Can,B,-2,10:00:00,25056,7838317015,40,AAL,2024-02-21
-0.4,2,Can,A,2,12:00:00,770,422848,1,AAL,2024-02-21
0.0,1,Can,B,-2,15:00:00,2248,3110666348,8,AAL,2024-02-21
0.8,1,Can,A,1,13:30:00,9854,3192249135,50,AAL,2024-02-21
0.0,1,Add,A,2,10:00:00,22969,11206324666,88,AAL,2024-02-21
-0.4,1,Add,B,-1,11:00:00,82182,38212716313,163,AAL,2024-02-21
-1.0,1,Can,A,2,13:00:00,383,52023,3,AAL,2024-02-21
0.6000000000000001,2,Create_Ask,A,0,12:00:00,498,189324,5,AAL,2024-02-21
0.6000000000000001,1,Trd_All,A,1,12:30:00,8259,618578,5,AAL,2024-02-21
0.0,2,Add,A,1,14:30:00,24877,750775,41,AAL,2024-02-21
-0.19999999999999996,2,Add,B,-1,13:30:00,39527,11077946,43,AAL,2024-02-21
-1.0,1,Trd,B,-1,10:00:00,13812,89968371,36,AAL,2024-02-21
-0.19999999999999996,1,Add,A,2,11:00:00,12155,2565047483,41,AAL,2024-02-21
0.6000000000000001,1,Trd_All,A,1,11:30:00,5938,500073,3,AAL,2024-02-21
-0.4,2,Create_Bid,B,0,10:30:00,1300,83296,11,AAL,2024-02-21
-0.6,1,Add,B,-2,11:00:00,4215,316583401,12,AAL,2024-02-21
0.6000000000000001,1,Can,A,2,14:00:00,7180,5103372704,28,AAL,2024-02-21
-0.4,1,Trd,B,-1,14:30:00,666,310723362,2,AAL,2024-02-21
-0.6,1,Add,A,2,14:30:00,2700,2252143840,9,AAL,2024-02-21
0.0,1,Trd,B,-1,15:00:00,100,2696339773,1,AAL,2024-02-21
0.0,2,Add,A,1,11:30:00,8546,90074,13,AAL,2024-02-21
0.0,1,Add,A,2,11:00:00,13302,8861924622,42,AAL,2024-02-21
-0.19999999999999996,1,Can,A,1,15:00:00,112593,64439598866,163,AAL,2024-02-21
-1.0,1,Add,A,2,12:30:00,600,6664563,2,AAL,2024-02-21
-0.8,1,Can,A,1,13:00:00,68130,7247251276,86,AAL,2024-02-21
0.6000000000000001,1,Add,B,-2,10:30:00,1000,928048208,5,AAL,2024-02-21
-1.0,1,Can,B,-1,12:00:00,9104,1582992160,32,AAL,2024-02-21
-1.0,1,Add,B,-1,12:00:00,32237,6147531328,79,AAL,2024-02-21
0.3999999999999999,1,Trd,A,1,12:00:00,206,1095297652,4,AAL,2024-02-21
0.19999999999999996,2,Add,B,-1,15:00:00,30107,233225,32,AAL,2024-02-21
0.3999999999999999,1,Trd,A,1,14:30:00,1557,12053885332,7,AAL,2024-02-21
0.8,1,Trd,A,1,14:00:00,6520,2910194122,46,AAL,2024-02-21
0.6000000000000001,2,Add,A,1,12:00:00,1300,133035,2,AAL,2024-02-21
0.0,1,Can,A,1,10:30:00,140083,80359556685,261,AAL,2024-02-21
-0.6,2,Can,B,-1,11:30:00,1,24450,1,AAL,2024-02-21
0.0,2,Add,B,-1,10:00:00,38444,522794,75,AAL,2024-02-21
0.6000000000000001,2,Add,A,1,13:00:00,90,23148,1,AAL,2024-02-21
-0.4,2,Can,A,1,11:00:00,10315,118440,21,AAL,2024-02-21
-1.0,1,Add,A,1,14:00:00,185376,4047061224,340,AAL,2024-02-21
0.8,1,Trd,A,1,11:30:00,2001,270027135,11,AAL,2024-02-21
-0.19999999999999996,2,Add,A,1,11:30:00,34203,373534,49,AAL,2024-02-21
-0.6,1,Can,B,-1,11:00:00,39063,5195497345,102,AAL,2024-02-21
0.3999999999999999,2,Can,B,-1,11:00:00,12654,520801,28,AAL,2024-02-21
-1.0,1,Can,A,1,11:30:00,128635,275919689,173,AAL,2024-02-21
-0.19999999999999996,1,Add,A,2,12:00:00,21058,16889029020,55,AAL,2024-02-21
-0.6,1,Add,A,1,10:30:00,90579,11896336584,155,AAL,2024-02-21
0.6000000000000001,1,Add,A,1,10:30:00,58063,29429688250,142,AAL,2024-02-21
0.19999999999999996,1,Can,B,-2,12:30:00,29071,11370423398,69,AAL,2024-02-21
0.19999999999999996,2,Can,B,-1,13:00:00,24132,12532566,37,AAL,2024-02-21
-0.6,1,Can,A,2,11:30:00,13051,9309333771,30,AAL,2024-02-21
-0.6,1,Trd,B,-1,12:00:00,6459,1443390201,18,AAL,2024-02-21
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2900,419750,6,AAL,2024-02-21
-0.8,1,Can,B,-1,11:00:00,21577,4737399435,53,AAL,2024-02-21
0.3999999999999999,1,Can,B,-1,10:30:00,158793,58474624139,234,AAL,2024-02-21
0.19999999999999996,2,Add,A,1,10:30:00,3701,80957,10,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,15:00:00,8578,8929986449,30,AAL,2024-02-21
0.3999999999999999,2,Create_Ask,A,0,13:30:00,700,214398,7,AAL,2024-02-21
0.19999999999999996,1,Trd,A,1,11:00:00,3094,4587172692,5,AAL,2024-02-21
0.6000000000000001,1,Add,B,-2,10:00:00,3903,999415817,21,AAL,2024-02-21
-0.6,1,Can,B,-2,14:30:00,1353,9271248279,5,AAL,2024-02-21
-0.8,2,Add,B,-1,14:00:00,720,164494,2,AAL,2024-02-21
0.19999999999999996,2,Add,A,1,13:30:00,2300,95848,4,AAL,2024-02-21
-0.6,2,Add,A,1,15:00:00,79758,961951,101,AAL,2024-02-21
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1600,108316,3,AAL,2024-02-21
0.19999999999999996,1,Add,A,1,13:00:00,84049,36762864641,128,AAL,2024-02-21
0.0,1,Can,B,-2,10:30:00,26925,18681424843,66,AAL,2024-02-21
0.0,1,Trd,A,1,13:30:00,6912,38230,2,AAL,2024-02-21
0.19999999999999996,1,Can,A,1,15:00:00,84548,151804169319,195,AAL,2024-02-21
-0.4,1,Can,A,2,13:00:00,10177,10027474465,22,AAL,2024-02-21
0.6000000000000001,1,Add,A,1,10:00:00,114445,26861670836,283,AAL,2024-02-21
0.0,1,Add,A,2,15:00:00,20900,18688864429,59,AAL,2024-02-21
-0.6,1,Trd,A,1,10:30:00,487,2147328,1,AAL,2024-02-21
0.8,1,Add,B,-1,13:00:00,113963,16870827343,236,AAL,2024-02-21
0.0,1,Add,B,-2,15:00:00,4295,248635510,8,AAL,2024-02-21
-0.6,1,Trd_All,B,-1,10:30:00,9266,610383114,5,AAL,2024-02-21
0.6000000000000001,1,Can,A,1,10:00:00,85226,21320831341,249,AAL,2024-02-21
0.0,2,Create_Bid,B,0,14:00:00,3900,471109,5,AAL,2024-02-21
-0.8,1,Trd,B,-1,10:00:00,7853,193112502,14,AAL,2024-02-21
0.8,1,Add,A,2,14:00:00,6775,3678364916,45,AAL,2024-02-21
0.19999999999999996,2,Can,A,1,14:30:00,6361,22174876,11,AAL,2024-02-21
0.0,1,Add,A,2,12:30:00,10343,16357905942,32,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-1,14:30:00,64083,43024499013,149,AAL,2024-02-21
0.6000000000000001,1,Trd,B,-1,12:00:00,2450,8279383,3,AAL,2024-02-21
0.6000000000000001,2,Create_Ask,A,0,14:00:00,500,42601,5,AAL,2024-02-21
-0.8,2,Can,A,1,13:30:00,10557,64848,9,AAL,2024-02-21
0.8,1,Add,B,-1,15:00:00,108214,8763760,130,AAL,2024-02-21
0.3999999999999999,1,Can,B,-2,10:30:00,18715,5946993248,43,AAL,2024-02-21
0.6000000000000001,2,Can,A,1,10:00:00,301,11007,2,AAL,2024-02-21
-0.6,1,Add,A,2,11:30:00,13996,11575176942,45,AAL,2024-02-21
-0.4,1,Trd,B,-1,15:00:00,862,889743832,3,AAL,2024-02-21
-0.6,2,Can,A,2,10:30:00,371,15689,2,AAL,2024-02-21
0.19999999999999996,1,Can,A,2,12:00:00,49537,48580575125,143,AAL,2024-02-21
-0.6,2,Add,A,2,13:30:00,300,2129,1,AAL,2024-02-21
0.3999999999999999,2,Can,A,2,10:00:00,6,6351,1,AAL,2024-02-21
-0.19999999999999996,1,Can,A,1,13:00:00,138803,66808259775,173,AAL,2024-02-21
0.0,2,Trd,B,-1,14:30:00,1380,38878873,3,AAL,2024-02-21
0.19999999999999996,1,Can,B,-2,13:30:00,21227,7088639723,27,AAL,2024-02-21
-1.0,1,Trd,B,-1,13:00:00,4064,710222,31,AAL,2024-02-21
-1.0,1,Add,B,-1,13:30:00,26658,142017172,90,AAL,2024-02-21
0.19999999999999996,1,Trd,A,1,14:00:00,1059,659785786,7,AAL,2024-02-21
0.8,1,Can,A,1,12:00:00,6999,92763951,32,AAL,2024-02-21
-0.4,2,Can,A,1,11:30:00,7831,280344,13,AAL,2024-02-21
-1.0,1,Add,B,-2,13:00:00,934,100032355,3,AAL,2024-02-21
-0.6,1,Can,A,1,13:30:00,132696,19969058391,118,AAL,2024-02-21
-0.8,1,Add,A,1,13:00:00,46275,6171049835,77,AAL,2024-02-21
0.19999999999999996,2,Trd,B,-1,11:00:00,100,181611,1,AAL,2024-02-21
-0.8,1,Can,B,-2,13:00:00,1800,2141322065,8,AAL,2024-02-21
0.19999999999999996,1,Add,B,-2,13:00:00,23556,4382099260,43,AAL,2024-02-21
0.0,1,Can,A,1,15:00:00,103932,101505549072,173,AAL,2024-02-21
0.3999999999999999,1,Add,B,-2,15:00:00,5217,508573955,11,AAL,2024-02-21
-0.6,2,Create_Bid,B,0,12:30:00,1300,56564,7,AAL,2024-02-21
-0.6,1,Add,B,-1,13:30:00,54417,35672675495,108,AAL,2024-02-21
0.8,1,Trd,B,-1,13:30:00,100,654693355,1,AAL,2024-02-21
-0.4,2,Can,A,1,12:00:00,14876,12389217,23,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-1,10:30:00,128411,59686864825,222,AAL,2024-02-21
0.19999999999999996,2,Trd,B,-1,10:30:00,20,2493,1,AAL,2024-02-21
-1.0,1,Can,A,1,14:30:00,148017,249589520,207,AAL,2024-02-21
-0.8,2,Can,B,-2,10:00:00,100,5946,1,AAL,2024-02-21
-1.0,1,Add,A,1,12:30:00,66590,5398423725,125,AAL,2024-02-21
0.6000000000000001,1,Add,A,2,12:00:00,2753,38362270,8,AAL,2024-02-21
-1.0,1,Add,A,2,10:00:00,3395,1066393196,15,AAL,2024-02-21
0.6000000000000001,1,Add,B,-1,12:00:00,70138,7928624885,98,AAL,2024-02-21
0.3999999999999999,1,Trd,A,1,10:00:00,2653,1540291879,10,AAL,2024-02-21
0.0,2,Can,A,1,11:30:00,1190,10128,3,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,13:30:00,3034,11922582757,19,AAL,2024-02-21
-1.0,1,Can,B,-2,14:30:00,1200,2763783,4,AAL,2024-02-21
-0.8,1,Trd,B,-1,11:00:00,8768,459249233,12,AAL,2024-02-21
-0.8,2,Add,A,1,11:30:00,9675,140799,11,AAL,2024-02-21
0.3999999999999999,1,Add,A,2,10:00:00,20691,12302407774,71,AAL,2024-02-21
0.0,1,Add,B,-2,11:00:00,10998,6599358334,41,AAL,2024-02-21
-0.6,1,Can,B,-1,14:30:00,20838,34680685449,80,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-1,11:00:00,117142,55315419650,209,AAL,2024-02-21
-0.6,1,Trd,B,-1,13:00:00,7456,3949781986,7,AAL,2024-02-21
0.3999999999999999,1,Add,B,-1,10:00:00,226194,57692448516,375,AAL,2024-02-21
0.6000000000000001,1,Can,A,2,10:30:00,7863,2925941153,24,AAL,2024-02-21
-0.19999999999999996,2,Can,B,-2,13:30:00,614,15441,1,AAL,2024-02-21
0.0,1,Can,B,-1,11:30:00,181968,55044918253,203,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,14:00:00,17319,10104178929,52,AAL,2024-02-21
0.0,1,Can,A,2,11:00:00,20140,20243982460,74,AAL,2024-02-21
-0.4,1,Can,A,1,15:00:00,162137,14422005700,162,AAL,2024-02-21
0.8,1,Add,A,1,13:30:00,36350,10211549661,124,AAL,2024-02-21
-0.6,2,Add,A,1,14:00:00,85647,1689541,152,AAL,2024-02-21
0.6000000000000001,1,Trd,B,-1,11:00:00,1447,40419720,1,AAL,2024-02-21
0.0,2,Add,A,2,10:30:00,300,5601,1,AAL,2024-02-21
0.19999999999999996,1,Add,A,2,11:30:00,11175,16242545712,36,AAL,2024-02-21
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2000,294778,18,AAL,2024-02-21
0.8,1,Add,A,2,11:30:00,900,89983976,2,AAL,2024-02-21
0.0,2,Create_Ask,A,0,14:00:00,800,6233865,3,AAL,2024-02-21
0.19999999999999996,1,Add,A,2,10:00:00,18935,9427387089,68,AAL,2024-02-21
-0.8,1,Add,B,-2,12:30:00,1108,31217951,6,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-2,12:30:00,14406,9168352855,38,AAL,2024-02-21
-0.8,1,Can,A,1,10:00:00,185121,11991730075,209,AAL,2024-02-21
0.6000000000000001,1,Trd_All,A,1,15:00:00,7787,571295405,3,AAL,2024-02-21
0.19999999999999996,1,Trd,B,-1,12:00:00,705,11497339690,18,AAL,2024-02-21
-0.6,1,Trd_All,B,-1,14:30:00,7977,615122,3,AAL,2024-02-21
-0.8,2,Can,B,-2,11:00:00,1,2037,1,AAL,2024-02-21
-0.6,1,Add,B,-2,13:00:00,5991,3951488134,14,AAL,2024-02-21
0.19999999999999996,2,Add,A,2,14:00:00,8,161451,2,AAL,2024-02-21
-0.4,1,Add,B,-1,14:00:00,98563,40250384501,229,AAL,2024-02-21
0.3999999999999999,2,Add,A,1,10:30:00,1300,67737,3,AAL,2024-02-21
0.8,1,Add,A,1,14:00:00,56671,18041342507,187,AAL,2024-02-21
-0.4,1,Can,B,-2,10:00:00,19313,5243505838,52,AAL,2024-02-21
-0.4,2,Add,B,-1,13:00:00,5748,227786,6,AAL,2024-02-21
