imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,10:00:00,218168,22988328583,216,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-2,10:30:00,49219,5601712037,49,AAL,2023-11-01
0.3999999999999999,1,Can,A,2,12:30:00,32635,4351054100,28,AAL,2023-11-01
0.3999999999999999,1,Add,A,1,13:00:00,183435,38003922415,124,AAL,2023-11-01
0.19999999999999996,1,Trd,A,1,11:00:00,600,190923566,3,AAL,2023-11-01
-1.0,1,Add,A,2,10:30:00,3700,1050523001,2,AAL,2023-11-01
-0.4,2,Can,B,-1,15:00:00,3692,101203,5,AAL,2023-11-01
-0.6,2,Add,B,-2,15:00:00,4573,77020855,4,AAL,2023-11-01
-0.6,1,Add,B,-2,10:30:00,6824,3017971083,12,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-1,14:00:00,399017,104336600742,403,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-1,11:00:00,205792,65608454870,217,AAL,2023-11-01
-0.6,1,Add,A,1,12:30:00,159546,13266371583,103,AAL,2023-11-01
-0.4,2,Add,B,-1,14:00:00,10889,447359843,14,AAL,2023-11-01
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,7466,18909412,7,AAL,2023-11-01
-0.4,2,Create_Ask,A,0,13:30:00,8500,946229,3,AAL,2023-11-01
-0.19999999999999996,1,Can,A,1,13:00:00,279494,60885719214,159,AAL,2023-11-01
0.6000000000000001,1,Add,A,1,15:00:00,65455,11871154064,70,AAL,2023-11-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,17000,1538385,15,AAL,2023-11-01
-0.4,2,Add,A,2,11:00:00,1200,33754086,2,AAL,2023-11-01
-0.19999999999999996,2,Add,A,2,14:30:00,500,102421250,1,AAL,2023-11-01
-0.4,1,Can,A,2,13:00:00,13465,3094494839,20,AAL,2023-11-01
0.8,1,Add,A,2,14:00:00,16918,1542785351,15,AAL,2023-11-01
0.19999999999999996,2,Add,B,-1,12:30:00,130458,2066827,78,AAL,2023-11-01
0.0,1,Can,B,-1,13:00:00,378590,54890746879,192,AAL,2023-11-01
-0.6,2,Add,A,1,11:30:00,107214,216044373,67,AAL,2023-11-01
-0.6,1,Add,A,1,13:00:00,72751,8248164084,55,AAL,2023-11-01
-0.6,1,Can,A,2,12:30:00,17974,3806484400,20,AAL,2023-11-01
0.6000000000000001,1,Can,B,-1,13:00:00,331784,51556480476,163,AAL,2023-11-01
-0.6,1,Trd,B,-1,10:30:00,2213,1107874037,7,AAL,2023-11-01
0.0,1,Can,A,1,12:00:00,367073,106517166531,225,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-1,11:30:00,319559,83944440755,248,AAL,2023-11-01
0.0,1,Add,A,1,12:00:00,236408,90851101068,170,AAL,2023-11-01
-0.8,1,Add,B,-2,13:00:00,2355,1600570858,5,AAL,2023-11-01
-0.8,1,Add,B,-2,11:00:00,4836,1383807808,8,AAL,2023-11-01
-0.6,2,Can,A,1,14:00:00,75378,860894740,56,AAL,2023-11-01
0.19999999999999996,1,Add,B,-2,13:00:00,31888,6955358536,20,AAL,2023-11-01
0.0,2,Can,A,2,10:00:00,1129,5084168,3,AAL,2023-11-01
0.3999999999999999,1,Can,A,2,11:30:00,12043,1552021945,10,AAL,2023-11-01
0.8,1,Add,A,2,11:30:00,300,12479468,1,AAL,2023-11-01
-0.4,1,Can,A,1,10:00:00,600846,54547377830,511,AAL,2023-11-01
0.6000000000000001,1,Add,B,-1,13:00:00,311570,67492350574,181,AAL,2023-11-01
0.3999999999999999,1,Add,B,-1,14:30:00,239141,20590372375,266,AAL,2023-11-01
0.6000000000000001,1,Can,B,-2,10:00:00,7867,5091484166,26,AAL,2023-11-01
0.3999999999999999,1,Can,A,1,14:00:00,97842,18604177402,110,AAL,2023-11-01
-0.4,2,Can,A,1,14:00:00,36129,369042559,30,AAL,2023-11-01
-0.8,1,Trd,A,1,11:00:00,6,4600036,1,AAL,2023-11-01
0.3999999999999999,1,Can,B,-2,12:30:00,17465,2015488112,13,AAL,2023-11-01
-0.8,1,Add,A,2,12:30:00,10100,975638594,11,AAL,2023-11-01
0.0,2,Add,A,1,14:30:00,69046,594157669,58,AAL,2023-11-01
-1.0,1,Add,B,-2,11:00:00,6100,1526280821,5,AAL,2023-11-01
0.0,1,Can,A,1,10:30:00,368436,133310939048,344,AAL,2023-11-01
0.6000000000000001,2,Add,B,-1,14:00:00,40632,593809,38,AAL,2023-11-01
-0.8,1,Can,B,-1,13:00:00,36125,4715576933,38,AAL,2023-11-01
0.3999999999999999,1,Trd,B,-1,12:30:00,28372,1004881062,2,AAL,2023-11-01
-0.6,2,Create_Bid,B,0,12:30:00,100,360230,1,AAL,2023-11-01
0.19999999999999996,1,Can,A,2,11:00:00,37039,15454567645,39,AAL,2023-11-01
0.19999999999999996,2,Can,A,2,10:00:00,3400,343931,3,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-2,13:00:00,19225,13617301002,24,AAL,2023-11-01
0.8,1,Add,B,-2,14:30:00,1951,15783,1,AAL,2023-11-01
0.3999999999999999,1,Add,A,1,11:00:00,208545,53047704282,174,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-2,14:30:00,78507,17216386718,95,AAL,2023-11-01
0.19999999999999996,1,Can,B,-1,10:00:00,545659,32962047634,472,AAL,2023-11-01
-1.0,1,Trd,A,1,13:30:00,8180,4070405334,5,AAL,2023-11-01
-0.4,1,Add,A,1,10:30:00,161762,31763857789,194,AAL,2023-11-01
0.19999999999999996,1,Trd,B,-1,12:00:00,33,1130668,1,AAL,2023-11-01
0.0,1,Add,A,2,13:30:00,32332,7221639703,38,AAL,2023-11-01
-0.4,2,Can,A,1,13:30:00,19744,142761,12,AAL,2023-11-01
0.8,1,Can,B,-1,12:00:00,44781,223806478,25,AAL,2023-11-01
-0.6,1,Add,B,-2,12:30:00,9815,1645980845,8,AAL,2023-11-01
-0.8,1,Add,B,-2,12:30:00,7516,1185255,4,AAL,2023-11-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2400,41840,4,AAL,2023-11-01
0.6000000000000001,1,Trd_All,A,1,12:30:00,15153,447725269,5,AAL,2023-11-01
0.19999999999999996,2,Can,B,-1,11:00:00,49995,308307870,35,AAL,2023-11-01
-0.19999999999999996,2,Add,A,1,12:30:00,134975,10044850,93,AAL,2023-11-01
-0.4,1,Trd,B,-1,10:30:00,686,1612894290,5,AAL,2023-11-01
-1.0,1,Can,B,-1,11:00:00,7018,3499527756,17,AAL,2023-11-01
0.6000000000000001,1,Can,A,2,11:30:00,1701,21986639,2,AAL,2023-11-01
-1.0,1,Trd_All,B,-1,10:00:00,12727,1599192256,38,AAL,2023-11-01
-0.6,2,Create_Bid,B,0,12:00:00,5100,50823,5,AAL,2023-11-01
-0.6,2,Add,A,1,13:30:00,86854,1020591,54,AAL,2023-11-01
-1.0,1,Can,A,2,13:30:00,3400,604475930,3,AAL,2023-11-01
0.8,2,Can,B,-1,14:30:00,7218,60982,6,AAL,2023-11-01
0.6000000000000001,1,Can,B,-2,11:00:00,4099,1705873456,10,AAL,2023-11-01
-0.4,1,Can,B,-1,15:00:00,612161,104523010284,546,AAL,2023-11-01
-1.0,1,Add,A,2,13:00:00,4200,624754946,5,AAL,2023-11-01
0.6000000000000001,1,Trd,A,1,11:00:00,3435,2441451080,9,AAL,2023-11-01
0.8,1,Can,B,-1,15:00:00,126322,271569599,76,AAL,2023-11-01
-0.8,1,Can,A,2,11:00:00,2000,271845793,2,AAL,2023-11-01
0.0,2,Can,A,1,12:30:00,12400,78724,13,AAL,2023-11-01
0.6000000000000001,1,Add,A,1,14:00:00,101051,21970948647,101,AAL,2023-11-01
0.0,1,Can,A,1,15:00:00,422240,73059979563,370,AAL,2023-11-01
-0.19999999999999996,2,Add,A,1,12:00:00,41775,188212,23,AAL,2023-11-01
0.3999999999999999,1,Can,A,1,15:00:00,123147,23265761194,140,AAL,2023-11-01
0.19999999999999996,2,Can,A,1,13:00:00,9000,31447,7,AAL,2023-11-01
0.3999999999999999,1,Trd_All,A,1,10:30:00,13950,1755357,4,AAL,2023-11-01
0.0,1,Add,A,2,10:00:00,44650,5479956198,61,AAL,2023-11-01
0.3999999999999999,2,Add,A,1,12:30:00,6300,111708,5,AAL,2023-11-01
-1.0,1,Can,B,-2,12:00:00,15594,3616773583,18,AAL,2023-11-01
0.0,1,Add,A,1,10:00:00,512228,84129562157,417,AAL,2023-11-01
-0.4,1,Trd,B,-1,12:30:00,24845,634399385,4,AAL,2023-11-01
0.19999999999999996,2,Add,B,-1,14:00:00,135055,2039016178,112,AAL,2023-11-01
-0.8,1,Can,A,2,10:00:00,1962,1539129438,5,AAL,2023-11-01
-0.8,1,Add,B,-1,12:30:00,79598,11549159298,67,AAL,2023-11-01
0.3999999999999999,2,Add,B,-1,14:30:00,325298,534541068,301,AAL,2023-11-01
0.19999999999999996,1,Add,A,1,12:00:00,306598,120371675336,185,AAL,2023-11-01
0.3999999999999999,1,Trd_All,A,1,13:30:00,6547,569535,1,AAL,2023-11-01
0.3999999999999999,1,Trd,A,1,11:30:00,3720,2968796909,3,AAL,2023-11-01
0.19999999999999996,1,Trd,A,1,13:30:00,23418,1334722687,6,AAL,2023-11-01
-1.0,1,Add,B,-1,13:00:00,37984,3047306013,47,AAL,2023-11-01
-0.4,1,Can,A,2,15:00:00,128364,7889893750,104,AAL,2023-11-01
-0.6,1,Can,A,1,13:30:00,219166,39537862036,139,AAL,2023-11-01
0.6000000000000001,1,Add,A,1,11:00:00,132634,75204277182,136,AAL,2023-11-01
0.6000000000000001,2,Add,B,-2,10:30:00,900,71161604,1,AAL,2023-11-01
-0.8,1,Trd_All,B,-1,10:30:00,13369,1687793929,5,AAL,2023-11-01
0.8,1,Trd_All,A,1,12:00:00,3085,159989,5,AAL,2023-11-01
-0.4,2,Create_Bid,B,0,14:00:00,7627,373377863,9,AAL,2023-11-01
-0.6,1,Trd_All,B,-1,11:00:00,4342,3347,1,AAL,2023-11-01
0.3999999999999999,2,Can,B,-1,15:00:00,132557,81343613,68,AAL,2023-11-01
-0.6,2,Add,A,1,12:00:00,87909,736122,46,AAL,2023-11-01
-0.6,2,Can,A,1,11:00:00,65317,18457335,59,AAL,2023-11-01
-0.19999999999999996,1,Add,A,2,14:00:00,32774,5081171461,57,AAL,2023-11-01
-0.8,2,Can,A,1,11:30:00,7210,141120,6,AAL,2023-11-01
-0.19999999999999996,1,Trd,A,1,12:30:00,22617,323160,2,AAL,2023-11-01
-0.6,2,Can,B,-2,10:00:00,1,4201,1,AAL,2023-11-01
0.19999999999999996,1,Add,A,2,10:00:00,42652,4081019667,66,AAL,2023-11-01
-0.8,1,Can,A,2,13:30:00,8400,792590838,9,AAL,2023-11-01
-0.19999999999999996,2,Add,A,1,11:00:00,51290,256150335,47,AAL,2023-11-01
0.6000000000000001,1,Add,B,-1,12:30:00,224960,26530454985,166,AAL,2023-11-01
0.3999999999999999,1,Can,A,2,14:00:00,10574,260911577,8,AAL,2023-11-01
0.0,2,Can,A,1,10:00:00,13044,294567820,20,AAL,2023-11-01
-0.6,1,Add,B,-2,13:00:00,28709,1813779152,14,AAL,2023-11-01
-0.4,1,Trd,B,-1,11:00:00,3950,1007498358,4,AAL,2023-11-01
0.0,1,Can,A,2,14:00:00,27690,19337365894,47,AAL,2023-11-01
-0.19999999999999996,2,Add,A,1,14:00:00,97172,3784097461,78,AAL,2023-11-01
0.6000000000000001,1,Trd,A,1,13:00:00,3977,1188897069,4,AAL,2023-11-01
-0.6,2,Can,B,-1,15:00:00,12286,186313,11,AAL,2023-11-01
0.0,2,Can,A,1,13:00:00,8219,130359,4,AAL,2023-11-01
0.8,1,Add,A,1,11:00:00,40327,11052649287,50,AAL,2023-11-01
-0.4,1,Add,B,-1,15:00:00,432471,84225519517,523,AAL,2023-11-01
0.0,1,Can,B,-1,11:30:00,377132,60147903100,265,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-2,11:00:00,20836,5531950388,39,AAL,2023-11-01
0.0,1,Trd_All,A,1,15:00:00,6242,1809297,1,AAL,2023-11-01
-0.4,2,Create_Ask,A,0,13:00:00,12900,57481,3,AAL,2023-11-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,27600,3739876,25,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,12:00:00,22487,23902466799,40,AAL,2023-11-01
-0.4,1,Add,B,-1,13:30:00,291368,103598525599,232,AAL,2023-11-01
-1.0,1,Add,B,-1,15:00:00,87442,24871941128,135,AAL,2023-11-01
-0.19999999999999996,1,Trd,A,1,11:30:00,200,636278329,2,AAL,2023-11-01
-0.8,2,Can,B,-1,14:30:00,400,304061,1,AAL,2023-11-01
-0.4,1,Can,A,2,12:00:00,22297,2538722486,21,AAL,2023-11-01
0.8,1,Add,B,-1,12:00:00,67209,867463,32,AAL,2023-11-01
-0.6,2,Add,B,-1,10:30:00,2100,25042,1,AAL,2023-11-01
0.19999999999999996,1,Trd,A,1,14:30:00,23717,1155640727,12,AAL,2023-11-01
-0.6,1,Trd,B,-1,11:30:00,11297,2852112503,4,AAL,2023-11-01
-0.6,1,Add,B,-1,11:30:00,210856,63233622729,164,AAL,2023-11-01
-0.6,1,Can,A,1,15:00:00,585123,40520355291,341,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-1,10:30:00,240312,73642119419,224,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-1,10:00:00,4900,35185355,18,AAL,2023-11-01
0.6000000000000001,1,Can,A,1,10:30:00,37440,26280898154,83,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,10:00:00,464231,62879647163,428,AAL,2023-11-01
0.8,1,Can,B,-2,12:30:00,2716,6476,1,AAL,2023-11-01
-0.8,2,Can,A,1,12:00:00,5900,80478,4,AAL,2023-11-01
-0.6,1,Trd,B,-1,11:00:00,4537,2710578138,4,AAL,2023-11-01
-1.0,1,Add,A,1,10:30:00,230830,2154638743,208,AAL,2023-11-01
0.0,2,Add,B,-2,11:00:00,1300,119878,2,AAL,2023-11-01
0.19999999999999996,2,Can,B,-1,14:00:00,29281,727042849,38,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,15:00:00,286970,61083106967,259,AAL,2023-11-01
0.3999999999999999,1,Add,A,1,12:30:00,204128,59362298283,151,AAL,2023-11-01
0.8,1,Can,B,-1,11:30:00,69494,3145003800,57,AAL,2023-11-01
-0.19999999999999996,2,Can,A,1,13:30:00,8425,138585,11,AAL,2023-11-01
0.19999999999999996,1,Add,A,2,15:00:00,64185,6225181964,33,AAL,2023-11-01
0.3999999999999999,1,Can,B,-1,12:00:00,281502,20094076223,143,AAL,2023-11-01
0.19999999999999996,2,Add,B,-1,10:00:00,131535,142544637,145,AAL,2023-11-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,4900,782177,8,AAL,2023-11-01
-0.6,1,Can,B,-1,13:00:00,83880,7786850251,54,AAL,2023-11-01
0.8,1,Can,A,1,14:00:00,19720,3122863678,55,AAL,2023-11-01
0.0,1,Add,B,-2,12:00:00,21076,26891915864,34,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,14:30:00,105159,9219574561,95,AAL,2023-11-01
-0.6,2,Create_Bid,B,0,11:00:00,1100,244311,5,AAL,2023-11-01
-0.8,1,Can,B,-1,12:30:00,50684,10266768461,60,AAL,2023-11-01
-0.4,2,Add,A,1,14:30:00,308412,25290562,251,AAL,2023-11-01
-1.0,1,Trd_All,B,-1,11:30:00,7496,2646188,16,AAL,2023-11-01
0.3999999999999999,2,Add,B,-1,10:00:00,141791,151671175,181,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-1,12:30:00,663,21887,2,AAL,2023-11-01
0.0,1,Trd,B,-1,11:30:00,12400,747080278,2,AAL,2023-11-01
-0.8,1,Can,B,-2,13:00:00,3637,962793028,3,AAL,2023-11-01
0.3999999999999999,1,Trd,B,-1,15:00:00,18,36297566,1,AAL,2023-11-01
-0.6,1,Trd_All,B,-1,14:00:00,6457,690582215,2,AAL,2023-11-01
0.3999999999999999,2,Add,A,2,11:30:00,1000,3894,1,AAL,2023-11-01
0.19999999999999996,2,Add,A,1,14:30:00,23720,5071348,29,AAL,2023-11-01
-0.4,1,Add,A,1,14:30:00,425373,30378895658,413,AAL,2023-11-01
-0.8,2,Add,A,1,10:30:00,34235,8529077,32,AAL,2023-11-01
-0.8,2,Add,A,1,14:00:00,35672,1491889,24,AAL,2023-11-01
-0.8,1,Add,B,-1,14:00:00,150627,55397721722,162,AAL,2023-11-01
0.3999999999999999,1,Add,B,-1,11:30:00,157881,22955521736,110,AAL,2023-11-01
-0.4,1,Trd,A,1,10:00:00,854,2358887,5,AAL,2023-11-01
-0.6,1,Can,B,-2,14:30:00,35769,8074905189,41,AAL,2023-11-01
-0.19999999999999996,1,Trd,B,-1,11:30:00,900,3545963202,5,AAL,2023-11-01
-1.0,1,Can,A,1,10:00:00,334904,7697167683,281,AAL,2023-11-01
-0.4,1,Can,A,2,14:00:00,57373,13874234346,73,AAL,2023-11-01
-0.8,1,Can,A,1,13:00:00,122271,2680178962,50,AAL,2023-11-01
0.6000000000000001,1,Add,B,-2,10:30:00,7310,9439061753,22,AAL,2023-11-01
0.6000000000000001,1,Can,A,2,12:30:00,12346,1752068923,12,AAL,2023-11-01
0.8,1,Trd,B,-1,13:00:00,719,174344,2,AAL,2023-11-01
-0.4,1,Add,B,-2,11:30:00,10500,15346398833,26,AAL,2023-11-01
0.3999999999999999,2,Add,A,1,10:00:00,7754,289300506,17,AAL,2023-11-01
-0.8,1,Trd,B,-1,12:00:00,1280,4638884199,5,AAL,2023-11-01
-0.8,2,Can,A,1,10:00:00,26950,243942,18,AAL,2023-11-01
0.3999999999999999,1,Can,B,-1,10:00:00,472418,28178184085,405,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-1,14:00:00,303958,97270924757,342,AAL,2023-11-01
0.3999999999999999,1,Add,A,2,11:00:00,15010,4486082907,19,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,11:00:00,51713,10535786889,45,AAL,2023-11-01
0.19999999999999996,1,Add,A,1,13:00:00,195846,67872044592,140,AAL,2023-11-01
0.6000000000000001,1,Trd_All,A,1,15:00:00,15424,215622,6,AAL,2023-11-01
-0.8,1,Can,A,2,12:30:00,6000,1556059269,6,AAL,2023-11-01
-0.4,1,Can,B,-1,14:30:00,530982,92065296342,507,AAL,2023-11-01
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,8474,2,AAL,2023-11-01
-0.8,1,Add,A,2,10:30:00,2308,4028450174,3,AAL,2023-11-01
0.19999999999999996,1,Trd,B,-1,14:30:00,142,617598,3,AAL,2023-11-01
0.8,1,Trd,B,-1,12:30:00,2550,66065828,1,AAL,2023-11-01
0.3999999999999999,1,Trd,A,1,14:30:00,3681,2965202149,7,AAL,2023-11-01
0.0,1,Add,A,2,10:30:00,51039,18616453290,67,AAL,2023-11-01
-0.8,1,Trd,B,-1,10:30:00,18767,5071360837,11,AAL,2023-11-01
0.0,2,Add,B,-2,14:00:00,300,858716587,3,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,12:30:00,241152,74923550000,169,AAL,2023-11-01
-0.8,1,Can,B,-1,14:30:00,124428,16488295516,164,AAL,2023-11-01
-1.0,1,Add,B,-1,14:00:00,114792,52201897065,155,AAL,2023-11-01
-0.4,1,Add,B,-2,12:00:00,32216,7805846102,27,AAL,2023-11-01
-0.19999999999999996,1,Trd,A,1,14:00:00,100,1739723818,1,AAL,2023-11-01
-0.8,2,Create_Ask,A,0,10:00:00,8471,174726,5,AAL,2023-11-01
0.8,1,Add,A,2,14:30:00,8330,315706308,11,AAL,2023-11-01
-0.19999999999999996,1,Trd,B,-1,14:30:00,151,2594501925,3,AAL,2023-11-01
-0.4,2,Create_Ask,A,0,12:30:00,11400,218214,7,AAL,2023-11-01
0.8,1,Can,A,1,10:30:00,4250,1344705069,14,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-1,15:00:00,12992,71296263,10,AAL,2023-11-01
-0.8,2,Can,A,1,11:00:00,10125,78833,3,AAL,2023-11-01
0.6000000000000001,1,Trd,A,1,14:30:00,13158,747208520,20,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-1,13:00:00,329757,137345918749,241,AAL,2023-11-01
-0.8,1,Add,B,-2,15:00:00,4842,1383497666,8,AAL,2023-11-01
0.3999999999999999,2,Can,B,-2,14:00:00,100,1684935,1,AAL,2023-11-01
-0.19999999999999996,1,Trd,B,-1,10:30:00,559,109557330,2,AAL,2023-11-01
0.0,1,Add,B,-2,10:30:00,26206,10725451964,48,AAL,2023-11-01
-0.19999999999999996,2,Add,A,2,12:30:00,2800,45064,3,AAL,2023-11-01
-0.6,2,Add,A,1,10:30:00,94409,3072370,84,AAL,2023-11-01
0.19999999999999996,2,Can,B,-1,13:30:00,29366,249885,18,AAL,2023-11-01
-0.6,1,Can,A,1,14:00:00,213472,37031985880,163,AAL,2023-11-01
0.6000000000000001,1,Trd_All,A,1,10:30:00,3037,16714,2,AAL,2023-11-01
-0.4,1,Add,B,-2,13:30:00,20288,10478573182,25,AAL,2023-11-01
-0.4,2,Can,A,1,10:00:00,38732,560971062,51,AAL,2023-11-01
0.8,1,Can,B,-2,13:00:00,1000,5923,1,AAL,2023-11-01
-0.4,1,Add,A,1,11:00:00,226728,20250226136,213,AAL,2023-11-01
0.3999999999999999,1,Add,B,-2,13:00:00,33881,11610250398,22,AAL,2023-11-01
0.8,1,Add,A,2,12:30:00,5813,436617,6,AAL,2023-11-01
0.3999999999999999,2,Add,A,1,13:00:00,23665,48923,12,AAL,2023-11-01
-0.6,2,Create_Ask,A,0,12:00:00,8000,150330,3,AAL,2023-11-01
-0.6,2,Can,A,2,14:00:00,2718,148694,1,AAL,2023-11-01
-0.8,2,Can,A,1,14:00:00,20700,435899,11,AAL,2023-11-01
0.6000000000000001,2,Create_Ask,A,0,12:30:00,3200,34486,5,AAL,2023-11-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,50,7009,1,AAL,2023-11-01
-0.19999999999999996,1,Can,A,2,14:30:00,126871,12875624838,139,AAL,2023-11-01
0.3999999999999999,1,Can,B,-2,14:00:00,1050,2932891815,4,AAL,2023-11-01
0.0,1,Trd_All,B,-1,10:30:00,7953,158158034,1,AAL,2023-11-01
0.0,1,Trd,B,-1,14:30:00,1620,875270323,3,AAL,2023-11-01
-0.6,2,Add,B,-1,11:00:00,4882,251424,2,AAL,2023-11-01
-0.4,2,Add,B,-1,15:00:00,26024,71454,16,AAL,2023-11-01
-0.4,1,Trd,B,-1,13:00:00,8578,6736960194,4,AAL,2023-11-01
-0.8,1,Can,A,2,14:30:00,800,169483655,2,AAL,2023-11-01
-0.8,1,Trd,A,1,12:30:00,400,3975,1,AAL,2023-11-01
-1.0,1,Trd,A,1,12:00:00,178,672390053,2,AAL,2023-11-01
0.19999999999999996,2,Add,A,1,12:30:00,4000,30877,5,AAL,2023-11-01
-0.6,1,Can,B,-2,11:00:00,18196,3259803026,23,AAL,2023-11-01
-0.19999999999999996,2,Add,A,1,13:30:00,51218,183504,27,AAL,2023-11-01
-0.4,1,Can,B,-1,11:30:00,284441,144840013518,263,AAL,2023-11-01
0.6000000000000001,1,Add,B,-1,15:00:00,118078,16227066083,97,AAL,2023-11-01
-0.4,2,Create_Bid,B,0,13:30:00,3200,225125,3,AAL,2023-11-01
-0.4,1,Add,A,1,13:00:00,103889,14306610337,74,AAL,2023-11-01
-0.6,1,Trd,B,-1,14:00:00,1850,5567053644,5,AAL,2023-11-01
-1.0,1,Can,A,1,11:00:00,131026,1521952873,116,AAL,2023-11-01
-0.6,2,Create_Bid,B,0,13:30:00,1500,29428,4,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-2,12:30:00,34703,14620620067,28,AAL,2023-11-01
-0.19999999999999996,1,Can,A,1,12:00:00,287306,57373683878,171,AAL,2023-11-01
-1.0,1,Can,A,1,10:30:00,298417,3331717486,275,AAL,2023-11-01
0.8,1,Can,A,1,13:30:00,8509,351925665,8,AAL,2023-11-01
-1.0,2,Create_Ask,A,0,14:30:00,500,21143,1,AAL,2023-11-01
0.6000000000000001,1,Can,B,-1,15:00:00,166675,4065379329,112,AAL,2023-11-01
0.0,1,Can,A,2,13:00:00,35704,9313828204,42,AAL,2023-11-01
0.8,1,Can,B,-1,14:30:00,336265,7391296122,263,AAL,2023-11-01
0.6000000000000001,1,Add,A,2,12:30:00,18575,704626241,17,AAL,2023-11-01
