imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-2,14:30:00,138,5079,1,AAL,2024-02-29
0.0,1,Can,A,2,14:00:00,11868,25443354067,36,AAL,2024-02-29
-0.6,2,Add,B,-1,10:30:00,17000,101058,9,AAL,2024-02-29
0.19999999999999996,2,Can,B,-1,14:00:00,13404,122972,10,AAL,2024-02-29
0.3999999999999999,1,Can,B,-2,13:30:00,16581,1784182654,15,AAL,2024-02-29
0.8,2,Create_Bid,B,0,12:00:00,5400,31236,1,AAL,2024-02-29
-0.6,1,Add,B,-2,10:30:00,17663,9551585916,36,AAL,2024-02-29
-1.0,1,Trd,A,1,10:30:00,1614,690736784,6,AAL,2024-02-29
-0.19999999999999996,1,Can,A,2,10:00:00,65540,3715940013,66,AAL,2024-02-29
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,10226,2,AAL,2024-02-29
-0.6,2,Create_Bid,B,0,10:30:00,1557,767593,16,AAL,2024-02-29
0.19999999999999996,1,Can,B,-1,10:00:00,442807,36410135144,369,AAL,2024-02-29
0.8,1,Trd,A,1,15:00:00,3064,69628,7,AAL,2024-02-29
-0.4,1,Can,A,2,14:30:00,63149,21689909416,116,AAL,2024-02-29
0.6000000000000001,1,Add,A,1,10:30:00,116381,48686015029,142,AAL,2024-02-29
-0.6,2,Create_Ask,A,0,11:30:00,34000,530208,9,AAL,2024-02-29
-0.4,1,Add,A,2,13:00:00,2246,4789586512,11,AAL,2024-02-29
0.3999999999999999,1,Trd_All,A,1,12:30:00,15867,236387685,3,AAL,2024-02-29
0.8,1,Add,A,2,11:30:00,30070,2572624828,37,AAL,2024-02-29
-0.8,2,Add,A,1,11:00:00,15132,235076,15,AAL,2024-02-29
0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,2064,1,AAL,2024-02-29
-0.4,1,Can,B,-2,12:30:00,8081,3301392086,9,AAL,2024-02-29
0.0,1,Add,A,1,13:00:00,203024,73827699868,218,AAL,2024-02-29
0.3999999999999999,1,Add,A,1,14:30:00,97349,58387588040,103,AAL,2024-02-29
-1.0,1,Can,B,-1,13:30:00,11862,1590411313,38,AAL,2024-02-29
0.3999999999999999,1,Can,A,1,13:00:00,85007,35290171241,113,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-1,15:00:00,1100,13194,2,AAL,2024-02-29
0.19999999999999996,1,Can,A,2,10:30:00,45291,29203281648,109,AAL,2024-02-29
0.6000000000000001,2,Can,B,-1,11:30:00,13261,105589,7,AAL,2024-02-29
0.19999999999999996,1,Can,B,-2,10:00:00,109263,1887025454,95,AAL,2024-02-29
-1.0,1,Can,B,-2,13:30:00,20850,205470562,9,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,10:30:00,88695,12424190524,104,AAL,2024-02-29
0.0,1,Can,B,-1,11:00:00,222482,48748859685,207,AAL,2024-02-29
-1.0,1,Can,B,-2,10:30:00,118857,7089156540,85,AAL,2024-02-29
-0.4,2,Can,B,-1,10:30:00,3316,115257,6,AAL,2024-02-29
-0.6,2,Add,A,1,10:00:00,69135,23518619,102,AAL,2024-02-29
-0.6,2,Create_Ask,A,0,15:00:00,24700,123138,6,AAL,2024-02-29
0.3999999999999999,1,Trd_All,A,1,11:00:00,13815,433856442,3,AAL,2024-02-29
0.6000000000000001,2,Can,B,-1,13:30:00,12235,41025,6,AAL,2024-02-29
0.19999999999999996,2,Can,B,-1,13:30:00,11703,289373,12,AAL,2024-02-29
0.3999999999999999,1,Can,B,-2,15:00:00,8919,369107691,12,AAL,2024-02-29
0.0,1,Add,B,-2,12:30:00,9371,426927337,14,AAL,2024-02-29
0.19999999999999996,1,Add,A,1,10:00:00,272901,52515176787,328,AAL,2024-02-29
-0.19999999999999996,2,Add,B,-1,12:30:00,6200,38170,6,AAL,2024-02-29
0.8,1,Trd_All,A,1,13:00:00,9010,360556,12,AAL,2024-02-29
0.0,2,Add,A,1,15:00:00,5921,29512,6,AAL,2024-02-29
-0.8,2,Add,B,-1,12:00:00,2540,8086,2,AAL,2024-02-29
-0.6,1,Add,A,1,10:00:00,166646,23375372097,173,AAL,2024-02-29
-0.6,1,Trd,A,1,11:30:00,29,49743,1,AAL,2024-02-29
0.19999999999999996,1,Trd,A,1,15:00:00,276,1920393191,2,AAL,2024-02-29
0.19999999999999996,2,Create_Bid,B,0,14:30:00,9600,15737,2,AAL,2024-02-29
-0.6,1,Add,B,-1,11:30:00,183774,46325739018,180,AAL,2024-02-29
0.6000000000000001,1,Trd,A,1,10:30:00,7349,919758310,9,AAL,2024-02-29
0.0,2,Can,A,2,10:00:00,500,176275,1,AAL,2024-02-29
-0.19999999999999996,1,Trd,B,-1,14:30:00,800,7877,2,AAL,2024-02-29
-0.6,2,Can,B,-1,12:00:00,200,2685,1,AAL,2024-02-29
-0.4,1,Add,A,1,12:30:00,110359,14768795877,121,AAL,2024-02-29
-1.0,1,Add,A,2,11:30:00,28311,7055557655,59,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-2,13:00:00,111,3262,1,AAL,2024-02-29
-0.4,1,Trd,A,1,10:00:00,1101,1778683,3,AAL,2024-02-29
-0.6,1,Can,A,2,10:30:00,54912,10952719992,80,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,11:00:00,145182,40285146428,175,AAL,2024-02-29
0.3999999999999999,2,Add,B,-2,10:30:00,200,710892,1,AAL,2024-02-29
-0.4,2,Can,A,2,10:30:00,500,62931,1,AAL,2024-02-29
-0.19999999999999996,1,Can,A,2,12:00:00,38381,21893349725,60,AAL,2024-02-29
0.3999999999999999,2,Add,A,1,14:00:00,2100,12431,1,AAL,2024-02-29
-0.8,1,Can,A,1,12:30:00,53270,5903790203,37,AAL,2024-02-29
0.0,1,Trd,B,-1,15:00:00,782,834160598,4,AAL,2024-02-29
-0.4,2,Add,A,2,10:30:00,500,67576,1,AAL,2024-02-29
-0.4,1,Add,B,-2,13:00:00,8579,1273370776,14,AAL,2024-02-29
0.19999999999999996,2,Can,B,-1,10:00:00,11357,162330,15,AAL,2024-02-29
0.0,1,Can,B,-2,11:30:00,60689,6752223892,53,AAL,2024-02-29
-0.4,1,Can,B,-1,12:30:00,73492,29942104659,122,AAL,2024-02-29
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,4400,25540,2,AAL,2024-02-29
-0.6,2,Add,B,-2,15:00:00,1,25063,1,AAL,2024-02-29
0.19999999999999996,1,Trd,A,1,10:30:00,5200,18026,2,AAL,2024-02-29
0.3999999999999999,1,Add,B,-2,11:30:00,4646,2453831642,13,AAL,2024-02-29
0.3999999999999999,1,Add,A,1,15:00:00,116797,33058302688,91,AAL,2024-02-29
0.8,2,Add,A,1,10:00:00,7100,51706,3,AAL,2024-02-29
-0.8,2,Can,A,1,12:30:00,4309,75035,5,AAL,2024-02-29
-0.6,2,Can,A,1,14:30:00,16025,963142,19,AAL,2024-02-29
0.8,1,Trd_All,A,1,10:00:00,19826,3485741197,59,AAL,2024-02-29
-0.8,2,Create_Bid,B,0,10:00:00,800,39212,4,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,13:30:00,37695,11918315216,36,AAL,2024-02-29
-0.6,2,Add,B,-1,14:30:00,5510,54624,4,AAL,2024-02-29
0.8,1,Can,B,-1,14:30:00,159277,7047377615,114,AAL,2024-02-29
0.3999999999999999,2,Add,B,-1,12:00:00,90992,506952,65,AAL,2024-02-29
-0.8,2,Can,B,-1,13:30:00,400,38922,1,AAL,2024-02-29
0.0,2,Create_Ask,A,0,10:30:00,100,8337,1,AAL,2024-02-29
0.6000000000000001,2,Add,A,1,10:30:00,14500,56961,6,AAL,2024-02-29
-0.8,2,Create_Ask,A,0,10:30:00,13700,46781,4,AAL,2024-02-29
-0.8,1,Can,B,-2,13:30:00,3795,247513,4,AAL,2024-02-29
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,11700,462751,13,AAL,2024-02-29
-0.4,2,Create_Bid,B,0,14:30:00,810,30541,5,AAL,2024-02-29
0.19999999999999996,1,Can,B,-1,10:30:00,294415,36661531538,226,AAL,2024-02-29
0.6000000000000001,2,Add,A,2,10:00:00,300,162507,3,AAL,2024-02-29
-0.6,1,Trd,A,1,12:00:00,1000,578881,2,AAL,2024-02-29
-0.8,2,Add,B,-1,14:30:00,3560,61446,3,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,12:00:00,171851,27089850499,166,AAL,2024-02-29
0.8,2,Add,A,2,10:00:00,500,16558,1,AAL,2024-02-29
-0.8,2,Create_Bid,B,0,10:30:00,1401,705163,11,AAL,2024-02-29
-0.4,1,Can,A,1,11:30:00,282452,27618109930,229,AAL,2024-02-29
0.0,2,Add,A,1,14:00:00,6600,39743,2,AAL,2024-02-29
-0.19999999999999996,1,Can,A,2,12:30:00,25490,2351250308,30,AAL,2024-02-29
0.3999999999999999,1,Can,B,-1,15:00:00,186362,14413402282,115,AAL,2024-02-29
-1.0,1,Add,B,-2,11:30:00,153372,12958389425,70,AAL,2024-02-29
0.0,2,Add,B,-1,15:00:00,29293,155149,17,AAL,2024-02-29
-0.6,1,Trd,A,1,13:30:00,1101,5323522,3,AAL,2024-02-29
-0.4,2,Add,A,2,14:00:00,500,2051,1,AAL,2024-02-29
-0.19999999999999996,2,Trd,A,1,13:00:00,200,23928442,1,AAL,2024-02-29
-1.0,1,Can,B,-1,10:30:00,44238,19397397729,154,AAL,2024-02-29
-0.4,1,Can,A,2,13:30:00,45513,17743284258,56,AAL,2024-02-29
0.3999999999999999,2,Add,B,-1,13:30:00,73418,543191,64,AAL,2024-02-29
0.0,2,Can,B,-1,14:00:00,1400,15872,3,AAL,2024-02-29
0.0,1,Can,A,1,13:00:00,228560,100948622620,213,AAL,2024-02-29
-0.6,1,Add,B,-2,15:00:00,2911,3486137505,7,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,15:00:00,76419,24039711572,73,AAL,2024-02-29
0.3999999999999999,1,Trd_All,A,1,13:30:00,13707,305365240,3,AAL,2024-02-29
0.3999999999999999,2,Create_Ask,A,0,15:00:00,600,33137,6,AAL,2024-02-29
0.6000000000000001,1,Add,A,2,14:30:00,10333,7279295107,24,AAL,2024-02-29
0.8,1,Can,A,1,10:30:00,15249,7167315158,52,AAL,2024-02-29
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,6057,1,AAL,2024-02-29
-0.6,2,Can,B,-2,14:30:00,10,70885,1,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-1,12:00:00,192136,95792385188,194,AAL,2024-02-29
0.0,1,Can,B,-1,14:30:00,119262,31017503337,121,AAL,2024-02-29
0.0,1,Add,B,-1,10:30:00,187133,23168780395,178,AAL,2024-02-29
0.0,1,Add,A,1,10:00:00,243935,35509751090,274,AAL,2024-02-29
0.19999999999999996,1,Add,B,-1,12:00:00,164010,71330082745,199,AAL,2024-02-29
-0.6,1,Add,A,1,15:00:00,133982,58580375477,165,AAL,2024-02-29
-0.6,2,Create_Ask,A,0,13:00:00,8600,96201,3,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-2,10:00:00,527,8299,2,AAL,2024-02-29
0.8,1,Trd_All,A,1,11:30:00,14631,868212695,31,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-2,10:30:00,25420,2396778757,27,AAL,2024-02-29
-0.19999999999999996,2,Can,A,2,11:30:00,500,144758,1,AAL,2024-02-29
-0.19999999999999996,2,Can,A,2,13:00:00,2000,146276496,4,AAL,2024-02-29
0.3999999999999999,1,Add,A,1,12:00:00,146257,68003647452,157,AAL,2024-02-29
-1.0,1,Can,A,1,14:00:00,204058,4328200138,138,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-1,11:00:00,11,28616,2,AAL,2024-02-29
-0.19999999999999996,2,Can,A,1,13:00:00,8546,4048655,7,AAL,2024-02-29
-0.4,1,Can,A,2,12:00:00,46287,9812810101,53,AAL,2024-02-29
-0.8,2,Can,A,1,10:00:00,10379,257473,7,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-2,11:00:00,10,415039,1,AAL,2024-02-29
-0.8,1,Can,A,1,10:00:00,275077,21802923223,229,AAL,2024-02-29
0.6000000000000001,1,Can,A,1,11:00:00,21713,15791719936,57,AAL,2024-02-29
0.3999999999999999,1,Trd,B,-1,11:30:00,97,8081,1,AAL,2024-02-29
0.8,1,Trd,A,1,11:30:00,5070,288466534,28,AAL,2024-02-29
0.8,1,Add,A,2,14:30:00,8131,830770613,10,AAL,2024-02-29
0.0,1,Add,B,-1,10:00:00,268109,23825145364,290,AAL,2024-02-29
0.6000000000000001,1,Can,B,-2,13:30:00,393,21240715,2,AAL,2024-02-29
-1.0,1,Add,A,1,10:00:00,304307,32680972171,366,AAL,2024-02-29
-0.8,1,Can,A,1,14:30:00,147234,13060391785,84,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-2,10:00:00,22960,3611175172,33,AAL,2024-02-29
-0.19999999999999996,2,Add,B,-1,15:00:00,2510,105051,4,AAL,2024-02-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,13501,882160,6,AAL,2024-02-29
-1.0,1,Trd,B,-1,14:30:00,6674,893105289,18,AAL,2024-02-29
-0.8,1,Trd_All,A,1,10:30:00,30089,612564,1,AAL,2024-02-29
-0.8,1,Add,A,2,14:30:00,16615,16586690284,34,AAL,2024-02-29
-0.8,1,Trd,B,-1,10:00:00,7946,1683197344,16,AAL,2024-02-29
-0.4,1,Can,A,2,10:30:00,69210,4745555607,85,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,12:30:00,338933,109342854638,352,AAL,2024-02-29
0.3999999999999999,1,Trd,A,1,15:00:00,2642,57843427,5,AAL,2024-02-29
0.8,1,Can,A,1,13:00:00,2415,2227624888,14,AAL,2024-02-29
-0.19999999999999996,2,Add,A,2,10:30:00,1000,4206,2,AAL,2024-02-29
0.6000000000000001,2,Add,B,-1,13:00:00,22538,130782,12,AAL,2024-02-29
-1.0,1,Add,B,-1,10:30:00,161110,64281596993,286,AAL,2024-02-29
0.3999999999999999,1,Add,A,1,14:00:00,92428,56932198513,78,AAL,2024-02-29
-0.4,2,Can,A,1,13:30:00,3800,181074,6,AAL,2024-02-29
-0.4,1,Add,B,-2,14:00:00,5866,2720695831,10,AAL,2024-02-29
-0.4,1,Can,B,-2,15:00:00,10316,9729916974,36,AAL,2024-02-29
-0.8,2,Add,B,-1,10:30:00,12000,66368,6,AAL,2024-02-29
0.8,1,Add,A,2,10:00:00,229403,17702277092,143,AAL,2024-02-29
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1100,6712,2,AAL,2024-02-29
-1.0,1,Can,A,1,14:30:00,353300,2377926509,224,AAL,2024-02-29
-0.19999999999999996,2,Add,A,1,15:00:00,22986,113029,17,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-1,13:00:00,1200,26697,2,AAL,2024-02-29
0.6000000000000001,2,Add,A,2,14:00:00,100,4283,1,AAL,2024-02-29
-0.6,2,Can,A,1,11:30:00,23167,59366012,27,AAL,2024-02-29
0.3999999999999999,2,Can,A,1,13:00:00,420,123772,3,AAL,2024-02-29
-1.0,1,Trd,B,-1,13:00:00,3672,197823,15,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-1,11:00:00,143253,82092445388,182,AAL,2024-02-29
0.3999999999999999,2,Add,A,1,13:00:00,10400,72867,5,AAL,2024-02-29
-1.0,1,Add,B,-2,11:00:00,36123,115061683,20,AAL,2024-02-29
-0.4,1,Add,A,1,10:00:00,185658,17407472548,176,AAL,2024-02-29
0.6000000000000001,2,Can,A,1,12:00:00,300,46208,3,AAL,2024-02-29
0.0,1,Can,A,1,13:30:00,134962,46679347544,118,AAL,2024-02-29
0.0,1,Trd,B,-1,14:30:00,400,125160,1,AAL,2024-02-29
0.6000000000000001,1,Add,B,-2,12:30:00,1000,3068077156,3,AAL,2024-02-29
-0.19999999999999996,1,Can,A,2,13:30:00,35792,25882736028,69,AAL,2024-02-29
-1.0,1,Can,A,2,12:00:00,1020,713469572,3,AAL,2024-02-29
-0.4,2,Can,A,1,11:00:00,16999,1279185,29,AAL,2024-02-29
-0.19999999999999996,2,Trd,B,-1,13:00:00,2300,6868156,1,AAL,2024-02-29
-0.8,1,Add,B,-1,10:00:00,163700,30805678286,228,AAL,2024-02-29
-0.8,2,Can,A,1,10:30:00,15364,634235,27,AAL,2024-02-29
-0.8,2,Can,A,1,11:00:00,6901,38030,5,AAL,2024-02-29
0.8,1,Add,B,-2,13:00:00,700,2373671752,2,AAL,2024-02-29
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7600,72224,2,AAL,2024-02-29
-0.8,2,Create_Bid,B,0,12:00:00,500,176806,5,AAL,2024-02-29
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,25805,1,AAL,2024-02-29
-0.4,1,Can,B,-1,15:00:00,138638,52665374152,157,AAL,2024-02-29
-0.4,1,Can,B,-1,14:30:00,167443,54703525939,165,AAL,2024-02-29
0.6000000000000001,2,Can,B,-2,10:00:00,7664,24830,3,AAL,2024-02-29
-0.8,2,Add,B,-1,10:00:00,5100,428390,2,AAL,2024-02-29
-0.4,2,Add,A,1,12:30:00,79129,353273,52,AAL,2024-02-29
-0.4,1,Add,B,-2,12:30:00,5590,32021251,9,AAL,2024-02-29
-0.8,1,Can,A,2,13:30:00,5215,7942359017,15,AAL,2024-02-29
-0.4,2,Can,A,1,12:00:00,6267,82501,9,AAL,2024-02-29
0.19999999999999996,1,Add,A,2,13:30:00,11887,23173007887,35,AAL,2024-02-29
0.19999999999999996,1,Add,B,-1,13:00:00,175849,77304878033,228,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,11:30:00,167546,22656937839,158,AAL,2024-02-29
0.8,1,Add,B,-1,15:00:00,79082,2877480692,62,AAL,2024-02-29
0.19999999999999996,1,Can,A,2,12:00:00,35340,17351210378,85,AAL,2024-02-29
0.6000000000000001,1,Trd,A,1,14:00:00,2967,471731477,3,AAL,2024-02-29
-0.8,2,Add,A,2,12:30:00,100,2747,1,AAL,2024-02-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,28000,93436,9,AAL,2024-02-29
-0.6,2,Add,A,1,11:00:00,75275,1167793,63,AAL,2024-02-29
0.6000000000000001,1,Add,B,-2,14:30:00,400,4096697573,1,AAL,2024-02-29
0.8,1,Can,B,-1,15:00:00,119326,2069249221,71,AAL,2024-02-29
0.0,2,Add,B,-1,11:00:00,14005,70542,13,AAL,2024-02-29
0.3999999999999999,2,Trd,B,-1,13:00:00,636,138634,1,AAL,2024-02-29
-0.8,2,Can,B,-2,15:00:00,10,29380,1,AAL,2024-02-29
0.3999999999999999,2,Can,A,2,12:30:00,20,16454,2,AAL,2024-02-29
0.6000000000000001,2,Can,A,2,15:00:00,1600,2916,1,AAL,2024-02-29
-0.6,1,Add,B,-1,13:00:00,47772,16799634809,55,AAL,2024-02-29
-0.6,1,Can,B,-2,12:00:00,18144,5587665182,25,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,15:00:00,120743,30575402701,100,AAL,2024-02-29
-0.6,1,Trd,B,-1,10:00:00,2775,1590256059,5,AAL,2024-02-29
-0.19999999999999996,1,Add,A,1,13:00:00,167639,82443275149,173,AAL,2024-02-29
-0.4,2,Add,B,-1,13:00:00,4800,1093602,6,AAL,2024-02-29
0.6000000000000001,1,Can,A,2,10:30:00,40129,15261244704,64,AAL,2024-02-29
-0.4,2,Create_Ask,A,0,11:00:00,17300,68509,4,AAL,2024-02-29
0.0,1,Add,A,2,10:00:00,35773,7548442704,99,AAL,2024-02-29
0.0,2,Add,B,-1,10:30:00,41766,334031,43,AAL,2024-02-29
0.8,1,Trd_All,A,1,12:30:00,7876,88530662,17,AAL,2024-02-29
-0.8,1,Can,A,2,14:00:00,5600,278154347,14,AAL,2024-02-29
0.8,2,Add,B,-1,12:00:00,3406,17125,3,AAL,2024-02-29
0.6000000000000001,2,Add,A,1,11:30:00,300,10942,2,AAL,2024-02-29
-1.0,1,Add,B,-2,10:30:00,134988,9428201632,73,AAL,2024-02-29
0.0,2,Can,B,-1,14:30:00,800,6134,1,AAL,2024-02-29
-0.6,2,Can,B,-2,15:00:00,10,8617,1,AAL,2024-02-29
-0.6,1,Add,B,-1,14:30:00,84848,33913872769,85,AAL,2024-02-29
0.19999999999999996,2,Can,B,-1,12:00:00,4927,60978,7,AAL,2024-02-29
-1.0,1,Can,A,2,13:30:00,1520,8498951,4,AAL,2024-02-29
-1.0,1,Trd,B,-1,12:30:00,2968,277863,8,AAL,2024-02-29
0.3999999999999999,1,Can,A,1,12:30:00,131817,99922310557,206,AAL,2024-02-29
-0.19999999999999996,1,Can,A,1,12:00:00,259400,51173727221,216,AAL,2024-02-29
-0.4,1,Add,B,-1,13:30:00,146684,60896907498,145,AAL,2024-02-29
-0.8,2,Add,A,2,14:00:00,510,102442,2,AAL,2024-02-29
-0.6,2,Add,A,2,14:00:00,520,48628,3,AAL,2024-02-29
0.3999999999999999,2,Can,A,1,10:00:00,1626,273018,7,AAL,2024-02-29
0.19999999999999996,1,Can,B,-2,12:00:00,50148,765495542,38,AAL,2024-02-29
0.19999999999999996,1,Add,B,-2,13:30:00,5150,3154667211,16,AAL,2024-02-29
-0.4,1,Trd,B,-1,13:00:00,7509,1156374,2,AAL,2024-02-29
0.6000000000000001,2,Can,A,2,10:00:00,200,14933,1,AAL,2024-02-29
0.0,1,Trd,A,1,11:00:00,537,9247607,1,AAL,2024-02-29
-0.4,2,Can,A,1,14:30:00,10592,97039,12,AAL,2024-02-29
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1300,29281,3,AAL,2024-02-29
0.6000000000000001,1,Trd,A,1,10:00:00,5453,4283429255,9,AAL,2024-02-29
-0.19999999999999996,2,Can,A,2,10:00:00,600,423407499,2,AAL,2024-02-29
-0.6,1,Can,B,-2,13:00:00,9586,8898573519,22,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-1,11:30:00,253788,78699696556,242,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-2,13:00:00,7180,3423810351,24,AAL,2024-02-29
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,12100,176401,5,AAL,2024-02-29
-0.4,1,Can,A,2,14:00:00,36202,14138399698,75,AAL,2024-02-29
-0.19999999999999996,2,Can,A,1,10:30:00,2779,184536,6,AAL,2024-02-29
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,4495,1,AAL,2024-02-29
-0.4,1,Trd,A,1,12:00:00,1362,869838,4,AAL,2024-02-29
0.8,1,Add,A,1,14:00:00,11167,6791827233,20,AAL,2024-02-29
-0.4,2,Add,B,-1,12:30:00,6200,34239,3,AAL,2024-02-29
0.3999999999999999,1,Add,A,2,14:00:00,9720,1238997674,21,AAL,2024-02-29
-0.19999999999999996,1,Can,A,1,14:00:00,157322,93364346088,146,AAL,2024-02-29
0.0,2,Add,B,-1,14:30:00,24728,150124,16,AAL,2024-02-29
0.3999999999999999,1,Can,A,2,13:00:00,8841,20467524609,32,AAL,2024-02-29
0.3999999999999999,1,Trd,A,1,12:00:00,637,1126830,1,AAL,2024-02-29
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,2400,3728,1,AAL,2024-02-29
0.19999999999999996,1,Add,B,-1,11:30:00,293502,62876152741,283,AAL,2024-02-29
-0.8,1,Can,B,-2,14:30:00,6680,413995296,7,AAL,2024-02-29
-0.8,2,Create_Bid,B,0,14:00:00,100,4645,1,AAL,2024-02-29
0.6000000000000001,2,Can,B,-1,14:00:00,9360,68381,7,AAL,2024-02-29
-0.19999999999999996,1,Can,A,1,14:30:00,241833,92528375600,199,AAL,2024-02-29
-0.4,2,Add,B,-1,13:30:00,5100,37087,2,AAL,2024-02-29
0.3999999999999999,2,Can,B,-1,12:00:00,28468,482010,25,AAL,2024-02-29
0.6000000000000001,2,Add,A,2,11:30:00,708,7592,4,AAL,2024-02-29
