imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,10:30:00,22429,15740210217,133,AAL,2024-12-09
-0.6,1,Add,B,-1,14:00:00,80017,96230343386,168,AAL,2024-12-09
-0.6,2,Add,B,-1,12:00:00,3875,5022884,7,AAL,2024-12-09
0.0,1,Can,B,-2,13:30:00,8093,197450542,21,AAL,2024-12-09
-0.8,2,Trd,B,-1,10:30:00,50,105858,4,AAL,2024-12-09
0.3999999999999999,2,Can,A,2,11:30:00,100,12055,1,AAL,2024-12-09
0.8,2,Create_Bid,B,0,12:30:00,800,6004,1,AAL,2024-12-09
-0.4,1,Can,A,-2,11:00:00,300,25649,1,AAL,2024-12-09
-0.8,1,Add,A,1,13:00:00,67877,24370152205,116,AAL,2024-12-09
0.3999999999999999,1,Add,A,2,12:00:00,7263,3493910128,7,AAL,2024-12-09
0.8,1,Can,A,2,11:30:00,4983,3732784266,20,AAL,2024-12-09
-0.19999999999999996,1,Can,A,1,14:30:00,47579,51535028809,72,AAL,2024-12-09
-0.8,1,Can,A,1,11:00:00,196225,41007896709,329,AAL,2024-12-09
0.3999999999999999,1,Trd,A,1,13:00:00,4324,65560806,8,AAL,2024-12-09
-0.4,1,Trd,A,1,13:00:00,104,135389,3,AAL,2024-12-09
-0.4,1,Add,B,2,15:00:00,500,1498,1,AAL,2024-12-09
0.6000000000000001,1,Add,A,1,13:30:00,18658,10535895581,31,AAL,2024-12-09
-1.0,2,Create_Bid,B,0,13:00:00,700,53619,1,AAL,2024-12-09
-0.6,2,Add,B,-1,15:00:00,6853,50720,6,AAL,2024-12-09
-0.4,1,Can,B,-1,13:00:00,47893,35844600569,104,AAL,2024-12-09
0.8,1,Add,B,-1,13:00:00,94254,19376713922,152,AAL,2024-12-09
-0.6,2,Can,B,-2,11:00:00,200,33827,2,AAL,2024-12-09
-0.4,2,Can,B,-1,10:00:00,21739,2083078396,102,AAL,2024-12-09
0.3999999999999999,1,Add,A,1,12:00:00,42333,27349140498,63,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,11:00:00,8480,1109742116,36,AAL,2024-12-09
-0.6,1,Add,B,-1,13:00:00,78219,63430667134,131,AAL,2024-12-09
-0.6,1,Can,B,-2,10:30:00,29467,18722016929,153,AAL,2024-12-09
0.0,1,Can,B,-2,12:30:00,21547,14394025646,61,AAL,2024-12-09
0.19999999999999996,2,Add,B,-1,10:00:00,48020,4936154565,129,AAL,2024-12-09
-0.4,1,Add,A,2,15:00:00,4056,7224073753,22,AAL,2024-12-09
0.0,2,Add,B,-1,13:30:00,24752,1778280,50,AAL,2024-12-09
0.8,1,Add,B,-2,12:00:00,2462,1517346820,14,AAL,2024-12-09
-0.4,1,Trd_All,B,-1,12:30:00,11094,1438998908,4,AAL,2024-12-09
-0.6,1,Can,B,-2,14:30:00,10768,38711031046,55,AAL,2024-12-09
0.19999999999999996,1,Add,A,1,14:30:00,31383,28223300008,48,AAL,2024-12-09
-0.8,1,Can,B,-1,10:00:00,82491,42638583290,282,AAL,2024-12-09
0.0,2,Trd,A,1,11:00:00,100,1216170,1,AAL,2024-12-09
0.6000000000000001,1,Trd,B,-1,13:00:00,2479,10155,2,AAL,2024-12-09
0.3999999999999999,1,Can,A,2,12:30:00,7834,1893150164,18,AAL,2024-12-09
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2700,28228,2,AAL,2024-12-09
-0.6,2,Can,A,-2,11:00:00,100,5705,1,AAL,2024-12-09
-0.19999999999999996,1,Add,A,2,14:00:00,846,23827355207,13,AAL,2024-12-09
0.19999999999999996,1,Add,A,2,14:00:00,13233,2533260247,12,AAL,2024-12-09
-0.4,2,Add,A,1,14:30:00,14591,356018,25,AAL,2024-12-09
-1.0,2,Create_Ask,A,0,11:00:00,8700,386430,12,AAL,2024-12-09
-0.8,2,Add,A,2,11:30:00,400,46836,3,AAL,2024-12-09
-0.6,2,Trd,A,1,11:30:00,231,40102513,3,AAL,2024-12-09
0.6000000000000001,1,Trd,B,-1,12:00:00,29,1707711,1,AAL,2024-12-09
0.6000000000000001,1,Add,B,-1,13:00:00,75616,37152866018,118,AAL,2024-12-09
-0.4,2,Trd,A,1,14:00:00,94,187905,1,AAL,2024-12-09
0.3999999999999999,2,Can,A,1,14:00:00,3000,33492,2,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-1,15:00:00,12954,416644,18,AAL,2024-12-09
0.6000000000000001,1,Can,B,-2,11:00:00,4275,2088557068,15,AAL,2024-12-09
-0.6,1,Can,A,-2,11:30:00,243,2386,1,AAL,2024-12-09
-1.0,2,Can,B,-2,11:00:00,100,7666,1,AAL,2024-12-09
-0.4,1,Trd,A,1,12:30:00,8270,90337,4,AAL,2024-12-09
0.0,2,Trd,A,1,13:00:00,1,1212,1,AAL,2024-12-09
-1.0,2,Create_Bid,B,0,15:00:00,200,15892,2,AAL,2024-12-09
0.8,2,Add,B,-1,14:30:00,3867,24089,5,AAL,2024-12-09
0.19999999999999996,1,Trd_All,A,1,10:30:00,7123,770117962,5,AAL,2024-12-09
-0.19999999999999996,2,Can,A,1,14:00:00,1213,30154,3,AAL,2024-12-09
0.6000000000000001,1,Add,B,-2,14:30:00,430,1544287,3,AAL,2024-12-09
0.8,1,Can,B,2,12:00:00,100,5615,1,AAL,2024-12-09
-0.4,1,Trd_All,B,-1,11:30:00,7354,6757169922,3,AAL,2024-12-09
0.6000000000000001,1,Add,B,-2,13:00:00,1100,196660,7,AAL,2024-12-09
-0.4,2,Create_Ask,A,0,13:30:00,900,51665,1,AAL,2024-12-09
-0.6,2,Create_Ask,A,0,14:00:00,4585,363183,7,AAL,2024-12-09
0.0,2,Create_Ask,A,0,15:00:00,674,49685,4,AAL,2024-12-09
0.3999999999999999,1,Trd,B,-1,13:00:00,580,821176726,3,AAL,2024-12-09
-1.0,2,Create_Bid,B,0,13:30:00,100,21391,1,AAL,2024-12-09
0.0,2,Add,A,2,14:00:00,5,2243601,1,AAL,2024-12-09
-1.0,1,Trd,B,-1,11:00:00,9107,565608731,35,AAL,2024-12-09
-0.8,1,Can,A,2,14:00:00,38254,12490220689,71,AAL,2024-12-09
0.0,1,Can,B,-1,13:30:00,31129,36330864135,56,AAL,2024-12-09
-0.4,1,Add,B,-1,13:00:00,63189,66497366953,130,AAL,2024-12-09
-0.6,1,Trd,A,1,14:00:00,293,6548770951,2,AAL,2024-12-09
0.6000000000000001,1,Can,A,1,14:30:00,6710,1046049885,19,AAL,2024-12-09
-0.4,2,Add,A,1,11:30:00,29943,1845819,57,AAL,2024-12-09
-0.8,2,Trd,A,1,13:00:00,1800,15911,1,AAL,2024-12-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3800,338513,6,AAL,2024-12-09
-0.8,1,Can,B,-2,15:00:00,4456,4579093333,25,AAL,2024-12-09
-1.0,1,Can,B,-2,13:00:00,5322,2207903414,32,AAL,2024-12-09
0.3999999999999999,2,Can,B,-2,13:00:00,801,162433,2,AAL,2024-12-09
-0.8,1,Add,B,-1,11:00:00,135760,63299097636,281,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-1,10:00:00,99471,20626995505,191,AAL,2024-12-09
-0.19999999999999996,1,Add,B,-1,10:00:00,70058,14149341417,172,AAL,2024-12-09
0.0,1,Trd,A,1,13:00:00,3342,1557659645,4,AAL,2024-12-09
-0.4,1,Add,B,-2,12:30:00,7227,6946718169,28,AAL,2024-12-09
-0.6,1,Add,A,1,12:00:00,89429,43657368326,147,AAL,2024-12-09
0.19999999999999996,2,Add,A,1,12:30:00,14243,68079,7,AAL,2024-12-09
0.8,1,Add,B,2,15:00:00,500,5561,1,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,13:00:00,15219,20720449664,52,AAL,2024-12-09
0.3999999999999999,2,Add,B,-1,14:30:00,9630,268926,12,AAL,2024-12-09
0.6000000000000001,1,Add,A,2,11:30:00,28225,1424824574,24,AAL,2024-12-09
-0.6,2,Can,B,-1,14:00:00,1100,7099080,7,AAL,2024-12-09
-0.19999999999999996,1,Trd_All,A,1,13:30:00,4000,7241,1,AAL,2024-12-09
-1.0,1,Add,A,1,15:00:00,137393,603952260,165,AAL,2024-12-09
0.8,1,Add,A,1,12:30:00,16765,9257674710,40,AAL,2024-12-09
-1.0,1,Add,A,1,10:30:00,270267,36070768462,617,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,13:00:00,1292,363812,6,AAL,2024-12-09
0.6000000000000001,2,Add,B,-2,13:00:00,100,32437,1,AAL,2024-12-09
0.6000000000000001,1,Can,B,-1,10:30:00,71257,17927099176,198,AAL,2024-12-09
-0.6,1,Add,B,-1,14:30:00,88736,223285524544,180,AAL,2024-12-09
-0.19999999999999996,1,Add,A,2,15:00:00,5944,4422505816,18,AAL,2024-12-09
-0.4,2,Can,B,-1,11:30:00,4648,644451,10,AAL,2024-12-09
-0.4,1,Trd_All,A,1,14:30:00,6181,874697627,1,AAL,2024-12-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,12202,179578911,20,AAL,2024-12-09
-1.0,1,Trd,B,-1,11:30:00,6314,354186673,15,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,12:00:00,4582,246428,7,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-1,14:30:00,76497,32937735475,100,AAL,2024-12-09
-0.8,3,Add,A,2,10:30:00,1925,31295,3,AAL,2024-12-09
-0.4,2,Add,B,-1,12:00:00,3921,45645,6,AAL,2024-12-09
-0.6,1,Add,A,2,15:00:00,10735,28284050354,56,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,13:00:00,44630,24276966053,80,AAL,2024-12-09
0.19999999999999996,1,Trd,A,1,11:00:00,9744,8793970916,27,AAL,2024-12-09
-0.19999999999999996,2,Add,B,2,11:00:00,69,4914,1,AAL,2024-12-09
0.8,1,Can,A,2,14:00:00,4504,3416306,13,AAL,2024-12-09
-1.0,2,Can,B,-1,11:30:00,300,17958,2,AAL,2024-12-09
-0.6,2,Create_Ask,A,0,13:00:00,8294,2732977,10,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,14:00:00,2749,1087741893,10,AAL,2024-12-09
-1.0,2,Add,A,2,11:00:00,1800,66728,5,AAL,2024-12-09
-0.6,1,Can,B,2,10:30:00,299,50671,2,AAL,2024-12-09
-0.4,1,Can,A,-2,14:30:00,100,14422,1,AAL,2024-12-09
0.8,1,Trd_All,A,1,14:00:00,5260,1925588765,24,AAL,2024-12-09
-0.19999999999999996,2,Add,A,2,13:00:00,300,13325,1,AAL,2024-12-09
0.8,1,Add,B,-1,10:00:00,176499,45826545130,476,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,10:00:00,15999,4785753678,46,AAL,2024-12-09
-1.0,2,Add,A,1,15:00:00,5429,175796,10,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,10:30:00,7832,1168690,32,AAL,2024-12-09
-0.19999999999999996,2,Trd,A,1,11:00:00,506,58877,4,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,14:30:00,5078,40396,6,AAL,2024-12-09
0.0,2,Trd,B,-1,13:00:00,22,97601108,2,AAL,2024-12-09
-0.6,1,Trd_All,B,-1,13:30:00,5444,13639,2,AAL,2024-12-09
-0.8,1,Can,B,-2,14:00:00,10466,22537689155,52,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-2,15:00:00,134,1454,1,AAL,2024-12-09
-0.4,1,Add,A,2,10:00:00,29058,6107791848,56,AAL,2024-12-09
-0.4,1,Can,A,2,10:00:00,48074,3189706241,124,AAL,2024-12-09
-0.19999999999999996,2,Can,A,2,13:00:00,438,22099,1,AAL,2024-12-09
0.3999999999999999,1,Can,B,-2,10:00:00,16403,6962150088,64,AAL,2024-12-09
0.8,1,Trd,A,1,15:00:00,4616,214329942,19,AAL,2024-12-09
-0.6,2,Can,B,-1,11:00:00,9031,813902094,36,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,12:30:00,153,27363,2,AAL,2024-12-09
-0.4,2,Trd,A,1,10:30:00,2250,504321,7,AAL,2024-12-09
-1.0,1,Add,B,-1,15:00:00,17838,2281058862,38,AAL,2024-12-09
-1.0,1,Add,B,-2,11:30:00,7745,2484312011,15,AAL,2024-12-09
0.0,1,Trd_All,B,-1,11:30:00,6727,64048,1,AAL,2024-12-09
-1.0,2,Create_Ask,A,0,13:30:00,1186,18007,2,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,15:00:00,5303,303009732,12,AAL,2024-12-09
-0.6,2,Can,B,-1,13:00:00,1269,132004,11,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-2,10:30:00,2092,954709328,10,AAL,2024-12-09
-1.0,1,Add,B,-2,10:00:00,20267,11146845513,109,AAL,2024-12-09
0.3999999999999999,1,Add,A,1,10:00:00,62119,55196135662,150,AAL,2024-12-09
0.8,1,Add,B,-1,13:30:00,84553,4545127734,189,AAL,2024-12-09
0.6000000000000001,1,Trd,A,1,12:00:00,10089,5631158643,14,AAL,2024-12-09
-0.6,1,Can,B,-1,10:00:00,115329,22266665285,250,AAL,2024-12-09
0.3999999999999999,1,Can,B,-2,12:00:00,9597,7517982422,26,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,14:00:00,6192,284519,10,AAL,2024-12-09
-0.6,2,Add,A,1,14:30:00,44631,1159861,70,AAL,2024-12-09
0.6000000000000001,1,Add,B,-1,13:30:00,47367,23564257310,79,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,12:30:00,725,889112994,10,AAL,2024-12-09
0.3999999999999999,2,Add,B,-1,13:30:00,4280,83772,12,AAL,2024-12-09
-0.4,1,Trd_All,B,-1,10:30:00,14262,4648309670,15,AAL,2024-12-09
-0.8,1,Add,B,-1,11:30:00,87395,47770669725,125,AAL,2024-12-09
-0.6,2,Can,A,2,14:30:00,6,44035,3,AAL,2024-12-09
0.3999999999999999,1,Can,B,-2,11:30:00,11061,6575781075,21,AAL,2024-12-09
-0.6,1,Can,A,1,12:00:00,79076,22039864660,131,AAL,2024-12-09
0.8,1,Can,B,-2,12:30:00,3611,3180283242,7,AAL,2024-12-09
-0.19999999999999996,2,Add,A,1,13:00:00,22797,122202,25,AAL,2024-12-09
0.19999999999999996,2,Add,B,-2,13:00:00,382,39930,3,AAL,2024-12-09
-0.8,2,Can,B,-1,10:00:00,8899,27530581,56,AAL,2024-12-09
0.0,2,Add,A,1,13:30:00,11591,1025453363,15,AAL,2024-12-09
-0.4,1,Can,B,-1,12:30:00,55833,48879435920,105,AAL,2024-12-09
-0.8,1,Trd,A,1,15:00:00,8484,31083,2,AAL,2024-12-09
-0.6,1,Can,B,-2,11:30:00,20902,23181619285,63,AAL,2024-12-09
0.8,2,Add,B,-1,11:30:00,1383,92154,6,AAL,2024-12-09
-0.8,1,Trd_All,B,-1,11:30:00,8900,73708490,6,AAL,2024-12-09
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1900,12919,2,AAL,2024-12-09
0.6000000000000001,1,Can,B,2,10:00:00,400,845503,3,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,12:00:00,30347,33673818181,61,AAL,2024-12-09
0.0,1,Add,A,-2,12:00:00,200,14701,1,AAL,2024-12-09
-0.8,2,Add,A,1,10:00:00,100386,22359990,281,AAL,2024-12-09
-0.6,2,Add,A,1,12:00:00,53877,2068047,106,AAL,2024-12-09
-0.6,1,Add,B,2,12:30:00,300,2932,1,AAL,2024-12-09
-0.4,1,Add,B,-1,10:30:00,75913,41307028210,230,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,11:00:00,9882,282750,18,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,11:00:00,12042,3857708826,42,AAL,2024-12-09
0.0,2,Create_Bid,B,0,13:00:00,5793,159276,9,AAL,2024-12-09
0.8,1,Can,B,-1,10:00:00,217455,46278915295,525,AAL,2024-12-09
0.6000000000000001,1,Can,B,-1,11:30:00,92281,12771878812,162,AAL,2024-12-09
-0.6,2,Create_Bid,B,0,15:00:00,2040,2660,1,AAL,2024-12-09
-0.6,2,Can,B,-1,10:30:00,9573,462462581,46,AAL,2024-12-09
0.8,1,Add,A,1,13:30:00,23821,6082499011,32,AAL,2024-12-09
-0.8,1,Add,B,-1,12:30:00,50695,63304447347,93,AAL,2024-12-09
0.0,2,Can,B,-1,14:30:00,8235,206347,15,AAL,2024-12-09
-0.6,2,Trd,A,1,10:30:00,2366,800949793,5,AAL,2024-12-09
0.19999999999999996,1,Trd_All,A,1,11:30:00,10369,6197768599,4,AAL,2024-12-09
0.6000000000000001,2,Can,A,1,13:30:00,1200,5679,1,AAL,2024-12-09
0.19999999999999996,1,Add,B,-2,14:00:00,1351,7788353592,16,AAL,2024-12-09
-0.4,1,Can,A,1,14:00:00,81351,20452570655,102,AAL,2024-12-09
0.6000000000000001,2,Add,A,1,10:00:00,10093,727144894,12,AAL,2024-12-09
-0.8,1,Add,B,-2,13:30:00,3372,17698214316,15,AAL,2024-12-09
-0.8,2,Add,A,1,13:30:00,35537,1048461,59,AAL,2024-12-09
-0.4,1,Add,B,-1,14:00:00,99494,110080652371,128,AAL,2024-12-09
-0.4,1,Add,A,1,13:00:00,104890,64194428096,156,AAL,2024-12-09
0.3999999999999999,1,Can,A,2,15:00:00,2679,65239772,7,AAL,2024-12-09
0.0,1,Add,B,-1,15:00:00,32325,103541281860,98,AAL,2024-12-09
-0.4,1,Add,B,2,10:00:00,100,14400,1,AAL,2024-12-09
0.19999999999999996,1,Add,B,-2,12:00:00,3512,6592231064,27,AAL,2024-12-09
0.3999999999999999,1,Can,B,-1,13:00:00,32621,17496223975,47,AAL,2024-12-09
0.19999999999999996,1,Can,A,-2,11:30:00,200,8696,1,AAL,2024-12-09
0.0,2,Add,B,-1,13:00:00,30428,8743803030,69,AAL,2024-12-09
-1.0,2,Can,A,1,10:00:00,6845,225377005,23,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,11:30:00,7771,142197,15,AAL,2024-12-09
-1.0,2,Create_Bid,B,0,10:00:00,400,2710948,2,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,10:30:00,25510,12837118662,110,AAL,2024-12-09
0.19999999999999996,2,Add,B,-1,12:30:00,19414,2101254,46,AAL,2024-12-09
-0.4,1,Trd,A,1,13:30:00,13,279987,3,AAL,2024-12-09
0.0,2,Create_Bid,B,0,10:30:00,9211,2302013800,33,AAL,2024-12-09
0.8,1,Add,A,1,11:00:00,29133,5285445250,79,AAL,2024-12-09
-0.6,1,Can,A,1,10:30:00,194841,41632714707,393,AAL,2024-12-09
-0.6,1,Add,B,-2,14:30:00,3432,6051581842,18,AAL,2024-12-09
0.19999999999999996,2,Create_Bid,B,0,12:30:00,8900,749280701,9,AAL,2024-12-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1700,34124,2,AAL,2024-12-09
0.0,2,Create_Ask,A,0,13:30:00,1910,469653,9,AAL,2024-12-09
-0.6,2,Add,A,1,12:30:00,68771,4293059,117,AAL,2024-12-09
0.19999999999999996,1,Can,A,2,13:00:00,22513,12232276563,33,AAL,2024-12-09
-1.0,1,Can,A,1,11:30:00,97157,11754374510,175,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,12:30:00,1000,19238,3,AAL,2024-12-09
-0.4,2,Add,B,-1,11:30:00,10200,145253,14,AAL,2024-12-09
-1.0,1,Add,A,-1,14:00:00,3000,26960,1,AAL,2024-12-09
0.3999999999999999,1,Add,B,2,13:30:00,170,33470,1,AAL,2024-12-09
-0.8,1,Trd,B,-1,11:30:00,7138,5335604202,23,AAL,2024-12-09
-1.0,2,Can,A,1,12:30:00,4002,40808,7,AAL,2024-12-09
0.6000000000000001,1,Can,B,-2,12:00:00,5062,1631303259,9,AAL,2024-12-09
0.8,1,Trd_All,A,1,11:00:00,9804,2187687708,64,AAL,2024-12-09
-0.8,2,Can,B,-1,13:30:00,2595,84290,6,AAL,2024-12-09
0.8,1,Can,B,-2,10:30:00,6809,14965711654,35,AAL,2024-12-09
-0.19999999999999996,1,Add,A,1,10:00:00,81671,21171577180,190,AAL,2024-12-09
0.0,1,Can,B,-1,15:00:00,45688,28765764094,73,AAL,2024-12-09
0.3999999999999999,1,Add,B,-2,10:30:00,7480,5324656095,56,AAL,2024-12-09
-0.6,1,Trd_All,B,-1,13:00:00,6316,11305717793,3,AAL,2024-12-09
-0.6,1,Trd,B,-1,12:30:00,11824,377117430,18,AAL,2024-12-09
0.19999999999999996,2,Add,B,-1,13:00:00,34366,1165996,63,AAL,2024-12-09
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,290123,1,AAL,2024-12-09
0.6000000000000001,1,Add,B,-2,12:30:00,263,187210793,4,AAL,2024-12-09
0.0,2,Can,B,-1,11:00:00,20901,164470303,42,AAL,2024-12-09
0.8,1,Can,B,-1,14:00:00,74381,3881899617,132,AAL,2024-12-09
0.6000000000000001,1,Can,B,-1,14:30:00,72789,1718614092,112,AAL,2024-12-09
0.19999999999999996,2,Create_Ask,A,0,13:00:00,3439,586004,5,AAL,2024-12-09
0.19999999999999996,1,Add,A,1,13:30:00,35728,62987825325,70,AAL,2024-12-09
-0.6,1,Add,B,-1,10:00:00,115584,24317326676,240,AAL,2024-12-09
-0.4,1,Add,B,-2,15:00:00,5736,3197066296,20,AAL,2024-12-09
-0.8,1,Add,B,-1,13:30:00,40038,78867275567,100,AAL,2024-12-09
-0.4,2,Add,A,1,12:30:00,52540,1858080,89,AAL,2024-12-09
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1240,1455155,4,AAL,2024-12-09
-1.0,1,Add,A,2,11:30:00,12689,1630923670,38,AAL,2024-12-09
-0.4,2,Create_Ask,A,0,12:30:00,6769,18117295,10,AAL,2024-12-09
-0.8,1,Add,A,2,13:00:00,9022,4210606952,19,AAL,2024-12-09
-0.19999999999999996,1,Add,A,1,14:00:00,33252,50040115007,87,AAL,2024-12-09
-0.19999999999999996,1,Can,A,2,14:30:00,21410,9229653808,28,AAL,2024-12-09
-0.6,1,Can,A,1,15:00:00,148697,50017151718,170,AAL,2024-12-09
-0.19999999999999996,1,Trd,B,-1,10:30:00,6472,416983491,23,AAL,2024-12-09
-0.19999999999999996,1,Can,A,1,11:30:00,120176,68912862649,147,AAL,2024-12-09
0.3999999999999999,1,Can,B,-1,15:00:00,39895,8716475301,50,AAL,2024-12-09
-0.4,1,Add,A,2,13:30:00,7434,3496122274,14,AAL,2024-12-09
-0.4,1,Trd,B,-1,13:00:00,15886,13179834384,11,AAL,2024-12-09
-0.8,2,Add,A,1,15:00:00,82557,2772238,131,AAL,2024-12-09
0.8,1,Can,B,-1,15:00:00,108903,4123683802,177,AAL,2024-12-09
0.8,1,Trd_All,A,1,11:30:00,6640,34886665,29,AAL,2024-12-09
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3623,105936,9,AAL,2024-12-09
-0.8,1,Can,A,2,11:30:00,50113,8676314997,71,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,11:30:00,20889,16181612112,49,AAL,2024-12-09
0.6000000000000001,2,Add,A,1,13:00:00,900,55600,3,AAL,2024-12-09
-0.8,1,Can,A,2,14:30:00,9859,5728570129,29,AAL,2024-12-09
0.6000000000000001,1,Can,A,1,13:30:00,9596,2046766123,24,AAL,2024-12-09
-0.19999999999999996,1,Trd,B,-1,12:00:00,15957,9017048982,17,AAL,2024-12-09
-0.19999999999999996,1,Trd,A,1,13:30:00,225,4784203459,5,AAL,2024-12-09
0.3999999999999999,2,Can,B,-2,10:30:00,472,88520,3,AAL,2024-12-09
0.6000000000000001,1,Can,B,-1,13:00:00,57429,10579658947,82,AAL,2024-12-09
-0.4,2,Can,A,1,11:30:00,1880,237210829,6,AAL,2024-12-09
0.8,1,Add,B,-1,12:30:00,39188,12600809895,82,AAL,2024-12-09
0.3999999999999999,1,Trd,A,1,15:00:00,4582,4895323028,12,AAL,2024-12-09
-0.4,1,Trd,A,1,10:00:00,14499,7730152037,25,AAL,2024-12-09
-1.0,1,Can,B,-1,11:30:00,10287,1052386669,47,AAL,2024-12-09
0.0,2,Create_Ask,A,0,14:30:00,1508,431786,4,AAL,2024-12-09
0.6000000000000001,2,Can,B,-2,13:30:00,2,11002,1,AAL,2024-12-09
-1.0,2,Add,A,2,11:30:00,200,14755,1,AAL,2024-12-09
0.19999999999999996,2,Trd_All,A,1,11:00:00,2510,2074,1,AAL,2024-12-09
-0.6,1,Trd,A,1,10:30:00,7186,3261642773,16,AAL,2024-12-09
0.0,1,Add,B,-1,13:00:00,68471,133153295870,156,AAL,2024-12-09
0.0,1,Trd_All,A,1,12:30:00,2413,10807,1,AAL,2024-12-09
-0.4,1,Add,B,-2,10:00:00,11784,5734094512,74,AAL,2024-12-09
0.3999999999999999,2,Can,B,2,10:00:00,500,1848,1,AAL,2024-12-09
0.3999999999999999,2,Add,B,-1,13:00:00,29170,1436079,68,AAL,2024-12-09
0.0,2,Can,B,-1,12:30:00,4723,449033,11,AAL,2024-12-09
-0.8,1,Trd_All,B,-1,11:00:00,10272,2963843414,10,AAL,2024-12-09
0.6000000000000001,2,Can,A,2,11:00:00,100,1022,1,AAL,2024-12-09
-0.8,1,Add,A,2,10:30:00,22409,8829480606,102,AAL,2024-12-09
0.19999999999999996,1,Add,A,1,14:00:00,47134,66111617063,95,AAL,2024-12-09
-0.19999999999999996,1,Add,A,2,10:00:00,25328,1504112079,49,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,10:30:00,11360,52950305,51,AAL,2024-12-09
-0.6,1,Add,B,-1,13:30:00,73740,138162674599,118,AAL,2024-12-09
0.8,1,Can,B,-2,15:00:00,124,10631240,2,AAL,2024-12-09
-0.8,1,Can,B,2,11:30:00,500,13380,1,AAL,2024-12-09
-1.0,2,Create_Bid,B,0,14:00:00,257,44895,2,AAL,2024-12-09
0.6000000000000001,1,Can,A,1,11:00:00,26641,7403550625,73,AAL,2024-12-09
0.0,1,Add,A,1,13:00:00,82818,105151883265,146,AAL,2024-12-09
-0.4,2,Can,B,-1,11:00:00,15245,27114067,41,AAL,2024-12-09
0.0,1,Can,A,2,13:30:00,28763,5571535707,38,AAL,2024-12-09
-0.4,2,Add,B,-2,12:00:00,100,143337,1,AAL,2024-12-09
-0.19999999999999996,1,Add,B,-1,11:30:00,112876,61996042703,172,AAL,2024-12-09
0.3999999999999999,1,Trd,B,-1,10:30:00,7749,4693132962,9,AAL,2024-12-09
-0.6,1,Trd_All,A,1,12:30:00,9281,55585,2,AAL,2024-12-09
-1.0,2,Trd,A,1,13:00:00,1,354974,1,AAL,2024-12-09
0.0,1,Add,A,2,12:30:00,31066,8290025226,21,AAL,2024-12-09
-1.0,2,Create_Ask,A,0,13:00:00,7308,638679,8,AAL,2024-12-09
-0.6,1,Add,A,2,13:30:00,4464,13552222329,23,AAL,2024-12-09
-0.4,1,Add,B,-1,11:00:00,153866,96806097666,294,AAL,2024-12-09
0.19999999999999996,1,Add,B,-1,11:30:00,68287,61090448989,119,AAL,2024-12-09
0.8,1,Trd_All,A,1,14:30:00,3767,1074064127,23,AAL,2024-12-09
0.0,2,Add,A,2,11:30:00,967,20789,1,AAL,2024-12-09
0.0,1,Trd,A,1,11:00:00,19271,18120192805,31,AAL,2024-12-09
0.0,1,Add,A,2,14:00:00,8215,11055155230,9,AAL,2024-12-09
-0.6,2,Trd,B,-1,11:30:00,12,50161,6,AAL,2024-12-09
-1.0,1,Add,B,-2,13:30:00,3100,449259984,5,AAL,2024-12-09
0.8,1,Trd,A,1,14:30:00,2791,3347466833,19,AAL,2024-12-09
0.0,1,Trd_All,A,1,13:00:00,17800,1097546576,4,AAL,2024-12-09
0.8,2,Can,A,1,10:00:00,200,17347,2,AAL,2024-12-09
