imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,14:00:00,128533,94763131441,161,AAL,2024-06-04
0.0,2,Can,B,-1,11:30:00,6782,151773,6,AAL,2024-06-04
-0.8,2,Add,A,1,11:30:00,12620,285396,15,AAL,2024-06-04
-0.8,1,Can,B,-1,11:30:00,18847,166753030,18,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,12:30:00,7591,8248511982,18,AAL,2024-06-04
-0.8,2,Can,A,1,11:30:00,11086,30670,4,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,13:00:00,204145,17956748152,124,AAL,2024-06-04
0.8,1,Trd,B,-1,14:30:00,2750,9730927,6,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-2,13:30:00,8316,24827804582,21,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,13:30:00,6839,54566,3,AAL,2024-06-04
-0.8,1,Add,B,-1,11:30:00,29480,4136593843,26,AAL,2024-06-04
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,388,127446,2,AAL,2024-06-04
-0.6,1,Can,A,2,13:30:00,2300,329470395,6,AAL,2024-06-04
0.19999999999999996,1,Trd,A,1,10:30:00,5486,12514674846,7,AAL,2024-06-04
0.6000000000000001,1,Can,B,-2,15:00:00,2728,142196,2,AAL,2024-06-04
-0.4,1,Can,B,-1,12:30:00,149692,50946520208,152,AAL,2024-06-04
-0.6,2,Add,A,2,10:00:00,6817,1181156,8,AAL,2024-06-04
0.0,1,Add,B,-1,13:00:00,173602,124018773875,185,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,13:00:00,5437,4942950128,12,AAL,2024-06-04
0.3999999999999999,1,Can,A,1,13:00:00,42235,40707976060,59,AAL,2024-06-04
-0.6,1,Add,B,-2,11:00:00,7240,8561476604,24,AAL,2024-06-04
-0.6,1,Can,B,-1,14:00:00,34760,7328065987,31,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,10:30:00,281341,43285146289,216,AAL,2024-06-04
0.0,1,Trd,B,-1,10:00:00,20424,3266502387,4,AAL,2024-06-04
0.19999999999999996,1,Trd_All,B,-1,12:30:00,32940,32172,1,AAL,2024-06-04
-0.6,1,Can,B,-2,14:00:00,5972,1535229826,11,AAL,2024-06-04
-0.6,1,Can,B,-1,11:30:00,70209,29529953938,89,AAL,2024-06-04
0.0,1,Can,A,1,12:30:00,161084,49735077771,155,AAL,2024-06-04
0.6000000000000001,2,Add,A,2,12:00:00,300,6053,1,AAL,2024-06-04
0.19999999999999996,1,Can,B,-2,14:30:00,12517,28011541054,42,AAL,2024-06-04
0.3999999999999999,2,Can,B,-1,12:30:00,21335,688416,31,AAL,2024-06-04
-0.8,1,Can,A,1,12:30:00,127274,16454082867,102,AAL,2024-06-04
-0.6,2,Can,A,1,15:00:00,85873,870664,57,AAL,2024-06-04
-0.4,1,Can,B,-2,13:30:00,5140,12680244859,14,AAL,2024-06-04
-1.0,1,Add,B,2,10:00:00,100,3282,1,AAL,2024-06-04
0.19999999999999996,2,Add,B,-1,11:00:00,60543,734618,40,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,13:30:00,105096,54708948741,113,AAL,2024-06-04
-1.0,1,Trd,B,-1,13:00:00,8373,733527121,11,AAL,2024-06-04
-0.4,1,Add,A,-2,10:00:00,300,5341,1,AAL,2024-06-04
-1.0,1,Add,B,-2,10:00:00,11675,2261106118,20,AAL,2024-06-04
0.19999999999999996,1,Can,B,-1,12:00:00,154437,86261825514,119,AAL,2024-06-04
-0.4,2,Trd,B,-1,10:30:00,100,180306301,1,AAL,2024-06-04
0.8,2,Add,B,-1,11:00:00,10949,411171,8,AAL,2024-06-04
-0.19999999999999996,1,Trd,A,1,12:30:00,1366,613203,4,AAL,2024-06-04
-0.8,2,Add,B,-2,14:30:00,200,92856,2,AAL,2024-06-04
0.3999999999999999,2,Can,A,1,15:00:00,600,6130,1,AAL,2024-06-04
0.0,2,Can,A,1,13:30:00,6089,39219,8,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-1,10:30:00,177472,55540453896,229,AAL,2024-06-04
-0.4,2,Add,A,1,14:30:00,23713,108717,14,AAL,2024-06-04
-0.8,2,Can,A,-2,10:30:00,1,5524,1,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,10:00:00,62338,19099140123,110,AAL,2024-06-04
-0.4,1,Can,A,1,13:00:00,112136,34815337734,108,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3005,67685,2,AAL,2024-06-04
0.3999999999999999,1,Trd_All,A,1,13:30:00,7394,2183,1,AAL,2024-06-04
-0.4,1,Add,A,2,14:00:00,6533,4312848149,18,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,12:30:00,45957,3110642393,55,AAL,2024-06-04
0.19999999999999996,1,Trd,B,-1,10:00:00,21465,1432985497,7,AAL,2024-06-04
0.6000000000000001,1,Can,B,-2,11:00:00,7857,163375008,8,AAL,2024-06-04
0.0,1,Trd,A,1,10:30:00,6641,26048663,2,AAL,2024-06-04
0.0,1,Trd,B,-1,13:00:00,488,3491677683,6,AAL,2024-06-04
-0.4,1,Trd_All,B,-1,11:30:00,22022,4200251469,3,AAL,2024-06-04
-0.8,1,Can,A,1,14:30:00,16959,839328053,30,AAL,2024-06-04
0.8,1,Add,B,-2,11:00:00,100,81951133,1,AAL,2024-06-04
-0.8,2,Can,A,1,15:00:00,70731,955926,44,AAL,2024-06-04
0.0,3,Can,A,2,10:00:00,100,44638,1,AAL,2024-06-04
-0.4,2,Create_Bid,B,0,12:30:00,400,71441,2,AAL,2024-06-04
0.0,2,Create_Bid,B,0,15:00:00,3900,10525,1,AAL,2024-06-04
-0.4,1,Add,A,2,12:30:00,7428,3327399662,17,AAL,2024-06-04
-0.8,1,Trd,B,-1,14:00:00,7847,2944912231,7,AAL,2024-06-04
-0.8,2,Create_Ask,A,0,10:00:00,5400,219300,6,AAL,2024-06-04
-1.0,1,Add,B,-2,11:30:00,5583,977923565,9,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,13:00:00,137602,110617741977,171,AAL,2024-06-04
-0.6,1,Trd,B,-1,14:30:00,7806,4502434,5,AAL,2024-06-04
0.19999999999999996,2,Can,B,-1,13:00:00,32116,1229215,25,AAL,2024-06-04
0.6000000000000001,1,Can,B,-2,10:00:00,27715,9066066439,41,AAL,2024-06-04
-0.6,2,Add,B,-1,13:00:00,4300,34080,2,AAL,2024-06-04
-0.8,2,Can,A,1,12:30:00,18546,538595,16,AAL,2024-06-04
0.19999999999999996,1,Trd_All,A,1,14:00:00,5501,24117,1,AAL,2024-06-04
0.0,1,Add,A,2,14:30:00,12720,15431996132,22,AAL,2024-06-04
0.0,1,Add,A,1,11:30:00,185621,114877855789,175,AAL,2024-06-04
0.19999999999999996,2,Trd,B,-1,12:00:00,872,336606641,4,AAL,2024-06-04
-0.4,1,Can,A,1,10:00:00,327707,26110434522,231,AAL,2024-06-04
0.8,1,Add,A,2,12:30:00,13986,57370769,10,AAL,2024-06-04
-0.4,2,Create_Bid,B,0,10:30:00,4200,280292,5,AAL,2024-06-04
-0.4,1,Can,A,2,12:30:00,24579,2787487470,30,AAL,2024-06-04
0.8,1,Trd,A,1,10:00:00,21132,2180963620,25,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,14:30:00,12159,44589578857,47,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,15:00:00,5532,3446804095,12,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,15:00:00,95742,50316274954,129,AAL,2024-06-04
-0.4,1,Add,B,-1,14:00:00,120522,78891999856,140,AAL,2024-06-04
0.6000000000000001,1,Can,A,2,14:00:00,8475,5869573068,27,AAL,2024-06-04
0.6000000000000001,2,Create_Bid,B,0,13:00:00,17900,485003,6,AAL,2024-06-04
0.19999999999999996,1,Can,B,-2,15:00:00,13251,8836090486,28,AAL,2024-06-04
0.19999999999999996,2,Add,A,1,10:00:00,26595,13059411,24,AAL,2024-06-04
0.19999999999999996,1,Trd_All,A,1,11:30:00,7931,366737604,2,AAL,2024-06-04
-0.6,1,Add,B,-2,12:30:00,7322,8732334576,10,AAL,2024-06-04
0.6000000000000001,1,Can,A,1,10:30:00,77335,31068079953,111,AAL,2024-06-04
-0.4,1,Can,B,-2,10:30:00,12415,5535848819,25,AAL,2024-06-04
-0.8,1,Add,A,2,13:00:00,1700,59630202,3,AAL,2024-06-04
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,19930,1056080974,4,AAL,2024-06-04
0.0,1,Add,A,1,11:00:00,135214,83267318602,165,AAL,2024-06-04
0.3999999999999999,1,Trd,A,1,10:30:00,13386,8587551908,13,AAL,2024-06-04
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1400,129356,5,AAL,2024-06-04
-1.0,1,Can,A,1,12:30:00,165027,5464537499,157,AAL,2024-06-04
0.6000000000000001,2,Add,B,-1,10:00:00,174048,12040817,173,AAL,2024-06-04
-0.19999999999999996,1,Trd,B,-1,14:30:00,3222,4365539428,13,AAL,2024-06-04
0.6000000000000001,1,Can,A,1,14:00:00,72153,25451954112,78,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,12:30:00,10600,400259,6,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,13:00:00,16206,7188073769,26,AAL,2024-06-04
0.19999999999999996,1,Can,A,2,11:00:00,2887,277826864,13,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,11:00:00,5169,1665152433,2,AAL,2024-06-04
0.0,2,Create_Bid,B,0,13:00:00,400,251630,1,AAL,2024-06-04
-0.6,2,Add,A,1,10:30:00,115951,2943587,134,AAL,2024-06-04
0.0,2,Create_Ask,A,0,12:30:00,300,24861,2,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,14:00:00,241771,65223202205,184,AAL,2024-06-04
0.19999999999999996,2,Add,B,-1,14:00:00,62665,269185,48,AAL,2024-06-04
0.8,1,Can,A,1,13:00:00,10476,1332580942,17,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,14:00:00,129108,1339737,82,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,11:30:00,6998,325924143,3,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,15:00:00,27232,31818055184,66,AAL,2024-06-04
-1.0,1,Add,A,1,12:00:00,33602,1625059,43,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,10:00:00,8949,1649514090,8,AAL,2024-06-04
0.6000000000000001,1,Can,A,2,12:00:00,332,138371052,3,AAL,2024-06-04
0.6000000000000001,2,Add,B,-1,13:30:00,21611,391492,23,AAL,2024-06-04
-0.4,1,Trd,A,1,10:00:00,59,163527,2,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,12:00:00,49713,18469750559,52,AAL,2024-06-04
0.3999999999999999,1,Trd,B,-1,10:00:00,9387,161829913,9,AAL,2024-06-04
0.0,1,Can,A,2,11:30:00,25864,6809908973,41,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,10:30:00,26327,13282207419,48,AAL,2024-06-04
-0.8,1,Can,B,-2,12:30:00,3305,3650096941,5,AAL,2024-06-04
-0.4,2,Add,A,1,13:30:00,43857,789120,43,AAL,2024-06-04
-0.19999999999999996,2,Add,B,-1,11:30:00,12501,16690211,12,AAL,2024-06-04
0.19999999999999996,2,Can,A,2,10:00:00,900,57089,1,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,12:30:00,79719,38113058215,69,AAL,2024-06-04
0.8,1,Can,A,1,10:00:00,11276,5380020644,36,AAL,2024-06-04
0.0,1,Can,A,1,13:30:00,177305,141633471920,223,AAL,2024-06-04
0.0,2,Can,A,1,10:00:00,6487,234885,9,AAL,2024-06-04
0.3999999999999999,1,Add,B,-1,10:30:00,156756,29617154282,190,AAL,2024-06-04
0.8,1,Add,A,1,11:30:00,61321,7593200592,90,AAL,2024-06-04
-1.0,1,Trd,B,-1,14:30:00,837,684340720,9,AAL,2024-06-04
0.8,2,Can,A,1,10:00:00,800,81326,1,AAL,2024-06-04
0.8,1,Add,A,2,13:00:00,8827,110701281,11,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,14:00:00,10400,167537,6,AAL,2024-06-04
0.0,1,Trd,A,1,13:00:00,2826,6252568,2,AAL,2024-06-04
-1.0,1,Can,B,-1,13:30:00,2857,177312,6,AAL,2024-06-04
0.0,1,Can,B,-1,14:00:00,188645,51501606706,125,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-1,13:30:00,101619,64028319737,121,AAL,2024-06-04
0.8,1,Add,B,-1,10:30:00,141313,10296616276,198,AAL,2024-06-04
0.3999999999999999,1,Trd_All,A,1,11:00:00,5100,25857,1,AAL,2024-06-04
0.8,2,Can,B,-1,10:00:00,11034,2471246,11,AAL,2024-06-04
-0.8,2,Add,B,-1,12:30:00,630,6057,1,AAL,2024-06-04
0.19999999999999996,2,Can,A,1,12:00:00,15740,342351591,16,AAL,2024-06-04
-0.19999999999999996,1,Trd,B,-1,11:30:00,20,524431,1,AAL,2024-06-04
-0.6,1,Can,B,-2,13:00:00,4837,8642227446,13,AAL,2024-06-04
-0.8,1,Can,B,-1,10:30:00,25759,1590296267,38,AAL,2024-06-04
0.8,2,Add,B,-1,15:00:00,19100,76124,10,AAL,2024-06-04
0.0,1,Can,B,-1,14:30:00,168911,90750962905,202,AAL,2024-06-04
0.0,2,Add,A,1,12:30:00,10727,25829,4,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,10:00:00,8864,23683233717,20,AAL,2024-06-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14652,629759,13,AAL,2024-06-04
-0.19999999999999996,1,Add,A,2,14:30:00,3137,21414626,6,AAL,2024-06-04
-0.4,1,Add,B,-2,11:00:00,9086,14795727281,28,AAL,2024-06-04
0.0,1,Add,B,-1,12:30:00,287310,51942994853,213,AAL,2024-06-04
0.3999999999999999,2,Add,A,1,12:00:00,21810,212664348,21,AAL,2024-06-04
-0.8,1,Can,B,-1,14:00:00,13952,3870459869,17,AAL,2024-06-04
-0.19999999999999996,2,Add,A,1,12:30:00,54158,1123140,52,AAL,2024-06-04
0.0,2,Can,B,-1,12:30:00,7223,135644,10,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,11:00:00,5342,269873,10,AAL,2024-06-04
0.8,1,Can,B,-2,12:30:00,420,234373313,5,AAL,2024-06-04
-1.0,1,Add,A,1,10:00:00,85459,8970460430,128,AAL,2024-06-04
-0.4,1,Add,B,-1,11:30:00,118761,80349938484,172,AAL,2024-06-04
0.19999999999999996,1,Trd_All,B,-1,13:30:00,38065,182697,1,AAL,2024-06-04
0.0,1,Add,A,1,13:00:00,150750,117956410537,182,AAL,2024-06-04
0.6000000000000001,2,Can,A,1,13:00:00,500,133909,5,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,14:30:00,120,578352905,2,AAL,2024-06-04
-1.0,1,Can,B,-1,14:00:00,3167,229846280,8,AAL,2024-06-04
0.0,1,Add,B,-1,10:30:00,268977,94696566919,301,AAL,2024-06-04
0.8,1,Can,A,2,11:00:00,805,153096,3,AAL,2024-06-04
0.0,2,Add,B,-1,10:00:00,75026,2872899,103,AAL,2024-06-04
-0.4,2,Can,A,1,13:00:00,15046,439872,19,AAL,2024-06-04
0.3999999999999999,2,Can,B,-1,13:00:00,18804,471721,19,AAL,2024-06-04
-0.8,1,Can,A,2,13:30:00,1100,30278046,2,AAL,2024-06-04
-0.8,1,Add,B,-1,14:30:00,9627,1108400,13,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,12:30:00,100737,829074,73,AAL,2024-06-04
0.8,1,Can,A,1,14:00:00,20647,3753224092,20,AAL,2024-06-04
0.19999999999999996,2,Can,A,2,12:00:00,162,5990,1,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,13:00:00,13695,163108506,28,AAL,2024-06-04
0.8,1,Add,A,2,11:00:00,1536,37493,4,AAL,2024-06-04
-0.19999999999999996,2,Add,B,-2,10:30:00,500,82826,2,AAL,2024-06-04
-0.6,1,Can,B,-1,15:00:00,53704,11298481682,41,AAL,2024-06-04
0.19999999999999996,1,Trd_All,A,1,12:30:00,6015,482217077,1,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,10:00:00,281546,53652472167,279,AAL,2024-06-04
0.6000000000000001,2,Create_Ask,A,0,11:00:00,294,214881,3,AAL,2024-06-04
0.6000000000000001,1,Can,A,1,11:00:00,19081,9189764144,23,AAL,2024-06-04
-0.19999999999999996,1,Add,A,2,10:30:00,38035,8592238556,34,AAL,2024-06-04
-0.8,1,Can,B,-1,13:30:00,10503,1887337771,14,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,14:30:00,7400,167235,3,AAL,2024-06-04
-0.4,2,Create_Ask,A,0,15:00:00,7100,27384,3,AAL,2024-06-04
0.8,1,Add,B,-1,13:00:00,201289,4792174158,188,AAL,2024-06-04
-1.0,1,Can,B,-2,10:00:00,18810,628683535,18,AAL,2024-06-04
0.3999999999999999,2,Trd,B,-1,11:00:00,1623,1516,1,AAL,2024-06-04
0.8,1,Add,B,2,11:00:00,300,4201,1,AAL,2024-06-04
0.0,1,Can,A,-2,14:30:00,7,267720,1,AAL,2024-06-04
-1.0,1,Add,B,-2,12:00:00,55,997701,1,AAL,2024-06-04
0.19999999999999996,2,Create_Ask,A,0,10:30:00,800,1518582,8,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,14:00:00,15709,5509014266,19,AAL,2024-06-04
0.19999999999999996,1,Can,A,2,14:30:00,11201,6392063172,29,AAL,2024-06-04
0.0,1,Can,A,2,10:30:00,41673,18132832308,73,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,13:00:00,8693,15204731769,24,AAL,2024-06-04
0.3999999999999999,2,Create_Ask,A,0,11:30:00,9644,22248524,15,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,10:00:00,72582,10448526050,72,AAL,2024-06-04
-0.6,2,Can,A,1,13:30:00,20043,770212,17,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,14:30:00,42145,15138583631,32,AAL,2024-06-04
0.6000000000000001,2,Add,A,1,11:00:00,800,144394,1,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,10:30:00,5732,19519776649,25,AAL,2024-06-04
0.0,1,Add,A,2,15:00:00,8498,3301213863,20,AAL,2024-06-04
0.8,1,Trd_All,A,1,13:00:00,10623,3003676045,16,AAL,2024-06-04
-0.6,1,Add,B,-1,10:30:00,55535,9287011209,83,AAL,2024-06-04
-0.19999999999999996,2,Add,A,2,10:30:00,2619,14756,3,AAL,2024-06-04
-0.8,1,Can,B,-1,11:00:00,33661,17988813392,42,AAL,2024-06-04
-0.8,1,Trd,B,-1,12:00:00,4662,2355495,7,AAL,2024-06-04
-1.0,1,Can,A,2,12:30:00,2600,40452,1,AAL,2024-06-04
-0.6,2,Can,A,1,11:00:00,18579,12905163,16,AAL,2024-06-04
0.8,1,Can,B,-2,13:00:00,1308,785153266,5,AAL,2024-06-04
0.0,1,Trd,A,1,15:00:00,8712,241894128,3,AAL,2024-06-04
-1.0,1,Add,B,-1,13:30:00,14158,2768318069,24,AAL,2024-06-04
-0.8,1,Can,A,1,10:00:00,110240,10316710612,123,AAL,2024-06-04
0.0,1,Add,B,-2,11:00:00,6363,23275548462,21,AAL,2024-06-04
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1000,8668,2,AAL,2024-06-04
-0.8,1,Can,B,-2,13:00:00,4431,9992146961,7,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,14:00:00,27813,1585409683,15,AAL,2024-06-04
-0.19999999999999996,1,Add,A,1,10:30:00,257899,63110456386,267,AAL,2024-06-04
0.6000000000000001,1,Add,B,-1,15:00:00,183809,15762872610,124,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,12:30:00,27264,7942250586,45,AAL,2024-06-04
0.3999999999999999,1,Trd_All,B,-1,11:30:00,14445,985472054,1,AAL,2024-06-04
0.8,1,Can,B,-2,14:00:00,300,104966,1,AAL,2024-06-04
-0.8,2,Can,B,-1,12:00:00,400,20130,1,AAL,2024-06-04
-0.19999999999999996,1,Add,A,2,12:30:00,11084,4346803070,14,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,14:30:00,16281,18381063407,27,AAL,2024-06-04
-1.0,1,Add,A,2,10:00:00,3420,1512098570,9,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,15:00:00,43,3092340,1,AAL,2024-06-04
0.6000000000000001,1,Add,A,2,10:30:00,9281,3114798307,28,AAL,2024-06-04
-0.4,1,Can,A,1,12:30:00,343386,24384891926,203,AAL,2024-06-04
0.6000000000000001,2,Can,B,-1,10:00:00,55065,11268417,62,AAL,2024-06-04
-0.19999999999999996,1,Trd,B,-1,13:00:00,18378,26798604,4,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-1,12:00:00,64150,81039667659,97,AAL,2024-06-04
0.19999999999999996,2,Add,A,1,13:00:00,18313,682773438,12,AAL,2024-06-04
0.0,1,Trd,A,1,14:30:00,10746,623729949,4,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,12:30:00,269074,44137465271,169,AAL,2024-06-04
-0.8,1,Can,A,1,11:30:00,128795,1987760588,93,AAL,2024-06-04
0.19999999999999996,1,Can,B,-2,10:00:00,52506,11953500411,75,AAL,2024-06-04
-0.6,1,Add,B,-2,15:00:00,1554,3793683773,9,AAL,2024-06-04
-1.0,1,Trd,B,-1,11:00:00,2089,1070820395,10,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,15:00:00,268343,25297811013,168,AAL,2024-06-04
-0.4,2,Trd,A,1,10:00:00,100,1344209,1,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,10:00:00,65247,7861893007,107,AAL,2024-06-04
0.6000000000000001,1,Can,B,-1,12:30:00,116580,30306350492,96,AAL,2024-06-04
-0.4,2,Add,A,1,13:00:00,75014,891576,63,AAL,2024-06-04
0.8,1,Trd,B,-1,11:30:00,447,893729805,7,AAL,2024-06-04
0.3999999999999999,1,Can,A,1,10:30:00,129517,34363412927,163,AAL,2024-06-04
0.8,1,Can,B,-2,15:00:00,640,1837031709,5,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,11:00:00,11600,504623,10,AAL,2024-06-04
-0.8,1,Can,B,-2,11:00:00,5471,10887754270,29,AAL,2024-06-04
0.19999999999999996,2,Add,B,-1,12:00:00,63522,340776236,52,AAL,2024-06-04
0.3999999999999999,1,Trd_All,A,1,12:00:00,9427,35139,2,AAL,2024-06-04
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1000,9785,2,AAL,2024-06-04
0.19999999999999996,1,Can,A,1,10:30:00,196058,58649833446,232,AAL,2024-06-04
-0.8,1,Add,B,-2,14:30:00,207,510672653,3,AAL,2024-06-04
0.8,1,Can,A,2,14:30:00,22753,290367321,28,AAL,2024-06-04
0.19999999999999996,2,Add,A,1,11:00:00,6630,61687,7,AAL,2024-06-04
-0.4,1,Trd,B,-1,13:30:00,11478,4262029778,3,AAL,2024-06-04
-0.8,1,Trd,B,-1,10:00:00,9494,1800942644,15,AAL,2024-06-04
0.8,1,Trd_All,A,1,10:00:00,13815,2725965725,35,AAL,2024-06-04
0.6000000000000001,1,Trd_All,A,1,15:00:00,11409,189014815,4,AAL,2024-06-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,10300,351426,5,AAL,2024-06-04
-0.6,1,Trd,B,-1,10:00:00,7830,919362783,8,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,12:00:00,4406,3714547355,8,AAL,2024-06-04
-0.6,1,Can,B,-2,12:00:00,4683,3338910612,17,AAL,2024-06-04
-0.8,1,Add,B,-1,13:30:00,32824,8614318232,33,AAL,2024-06-04
-0.8,2,Can,A,1,12:00:00,1000,33197,2,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,14:00:00,718,4379,2,AAL,2024-06-04
-1.0,1,Can,A,2,11:30:00,328,1670942111,4,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,12:30:00,460,5511108717,5,AAL,2024-06-04
