imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,A,2,13:00:00,5700,10564852754,32,AAL,2023-08-10
-0.4,2,Can,B,-1,12:00:00,1035,109630,2,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-1,14:30:00,252237,37578929664,324,AAL,2023-08-10
-0.19999999999999996,2,Can,B,-1,12:30:00,200,1563,1,AAL,2023-08-10
0.8,1,Add,A,1,12:30:00,42899,22546042466,94,AAL,2023-08-10
0.6000000000000001,2,Can,A,1,13:30:00,600,938090,1,AAL,2023-08-10
-0.4,2,Can,A,1,10:30:00,43166,381773622,77,AAL,2023-08-10
-0.4,2,Create_Bid,B,0,13:30:00,1236,2207455,2,AAL,2023-08-10
0.3999999999999999,1,Add,B,-1,14:00:00,275985,33744388380,271,AAL,2023-08-10
0.3999999999999999,1,Can,B,-2,12:00:00,29608,4657278768,41,AAL,2023-08-10
-0.6,1,Can,A,1,12:30:00,232535,41732678841,195,AAL,2023-08-10
-0.19999999999999996,1,Can,A,2,14:30:00,58380,7414546616,88,AAL,2023-08-10
0.3999999999999999,2,Add,B,-1,11:00:00,145917,2251792,216,AAL,2023-08-10
-0.4,2,Add,B,-2,12:00:00,300,6135,1,AAL,2023-08-10
0.0,1,Add,B,-1,13:30:00,185976,36224942942,238,AAL,2023-08-10
0.0,1,Trd_All,A,1,12:00:00,5625,652430,1,AAL,2023-08-10
-0.19999999999999996,1,Can,A,1,11:30:00,392010,54752142592,440,AAL,2023-08-10
-0.6,1,Add,B,-1,14:30:00,152716,58389933293,205,AAL,2023-08-10
0.3999999999999999,1,Add,B,-1,10:00:00,146513,25188890157,211,AAL,2023-08-10
-0.6,2,Can,B,-1,13:00:00,700,3598,2,AAL,2023-08-10
-1.0,1,Can,A,1,11:30:00,281939,18573195572,328,AAL,2023-08-10
-0.8,1,Add,B,-1,15:00:00,32860,7351378583,73,AAL,2023-08-10
-0.8,1,Add,A,1,12:30:00,112514,10323940177,127,AAL,2023-08-10
0.3999999999999999,1,Add,B,-2,11:30:00,7785,8232386366,29,AAL,2023-08-10
0.0,1,Trd,A,1,11:30:00,21,384942287,1,AAL,2023-08-10
0.8,1,Add,A,1,14:00:00,61029,30795010807,109,AAL,2023-08-10
0.6000000000000001,1,Add,A,2,11:00:00,19532,6745706225,45,AAL,2023-08-10
-0.6,2,Can,B,-1,12:30:00,553,10893,2,AAL,2023-08-10
-1.0,1,Add,B,-1,11:00:00,48497,16900389222,118,AAL,2023-08-10
0.8,1,Can,A,1,10:00:00,9176,1864263006,50,AAL,2023-08-10
-0.6,2,Add,B,-2,13:30:00,200,49308,2,AAL,2023-08-10
0.8,1,Add,A,2,14:30:00,4444,2573621045,11,AAL,2023-08-10
0.6000000000000001,2,Can,A,1,12:30:00,3600,1434734,6,AAL,2023-08-10
0.6000000000000001,1,Can,A,1,10:00:00,40931,13663604693,148,AAL,2023-08-10
-1.0,1,Can,A,2,14:00:00,4100,5938455498,9,AAL,2023-08-10
0.0,2,Create_Ask,A,0,11:30:00,3800,15315,1,AAL,2023-08-10
-0.4,2,Add,A,1,13:00:00,119481,2466897,148,AAL,2023-08-10
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,4789,4216272,1,AAL,2023-08-10
0.8,1,Add,A,2,13:00:00,8593,5776787256,15,AAL,2023-08-10
-0.4,2,Add,A,1,13:30:00,81194,1952112,112,AAL,2023-08-10
-0.4,1,Add,A,1,10:30:00,297533,48905529905,502,AAL,2023-08-10
-0.8,1,Trd,A,1,10:00:00,1910,821606,5,AAL,2023-08-10
-0.19999999999999996,1,Add,A,2,12:30:00,15844,5954344724,49,AAL,2023-08-10
0.8,2,Add,B,-1,12:30:00,6569,32936,6,AAL,2023-08-10
0.19999999999999996,1,Can,A,1,10:00:00,166320,34696174438,323,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-1,13:00:00,318522,72893743850,376,AAL,2023-08-10
-0.19999999999999996,1,Trd,B,-1,11:00:00,8915,1038837953,9,AAL,2023-08-10
-0.8,1,Trd,B,-1,14:00:00,7859,2558517552,30,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-2,14:30:00,16386,5426113404,55,AAL,2023-08-10
0.6000000000000001,2,Add,A,1,13:30:00,3400,627956,2,AAL,2023-08-10
-0.4,1,Trd,B,-1,10:00:00,3207,2045593277,9,AAL,2023-08-10
-0.8,2,Trd,A,1,11:30:00,5676,29350,1,AAL,2023-08-10
0.6000000000000001,2,Add,A,1,13:00:00,6700,45006,4,AAL,2023-08-10
-1.0,1,Add,B,-2,10:30:00,11696,6256607309,43,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-2,12:00:00,11548,3815130619,38,AAL,2023-08-10
-0.4,1,Can,B,-2,13:00:00,26088,14375790627,48,AAL,2023-08-10
-0.4,1,Add,B,-2,14:30:00,12199,4232501767,35,AAL,2023-08-10
0.6000000000000001,2,Can,A,1,13:00:00,1828,34681,3,AAL,2023-08-10
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1386,710287878,7,AAL,2023-08-10
-0.6,1,Can,B,-1,10:30:00,241309,69314292071,569,AAL,2023-08-10
0.19999999999999996,1,Trd,A,1,15:00:00,4245,29232442,3,AAL,2023-08-10
0.8,1,Can,A,2,11:00:00,15759,7323720374,43,AAL,2023-08-10
-0.8,1,Trd_All,B,-1,11:00:00,6869,406535842,4,AAL,2023-08-10
0.6000000000000001,1,Trd,B,-1,12:00:00,23,103754960,1,AAL,2023-08-10
-0.8,1,Trd_All,B,-1,14:00:00,10500,408801,6,AAL,2023-08-10
0.3999999999999999,1,Can,B,-1,14:30:00,246563,47357599706,243,AAL,2023-08-10
0.6000000000000001,1,Trd,B,-1,10:00:00,104,2784,1,AAL,2023-08-10
0.6000000000000001,1,Can,B,-2,12:30:00,7364,5953870570,20,AAL,2023-08-10
0.19999999999999996,1,Can,B,-2,13:30:00,37991,4517040348,59,AAL,2023-08-10
0.6000000000000001,2,Can,B,-1,15:00:00,55764,8828668,73,AAL,2023-08-10
0.19999999999999996,2,Add,A,2,11:30:00,700,19513,1,AAL,2023-08-10
-0.4,2,Can,B,-1,14:30:00,5491,284421,11,AAL,2023-08-10
-0.8,1,Trd,A,1,14:00:00,200,778493,1,AAL,2023-08-10
0.3999999999999999,2,Create_Ask,A,0,13:00:00,4396,8750494,9,AAL,2023-08-10
0.0,1,Can,A,1,14:00:00,321928,59821069648,368,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-1,10:30:00,357832,36276936731,406,AAL,2023-08-10
-0.8,1,Trd,A,1,12:30:00,4,1599285,1,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,10:30:00,131035,3542973,200,AAL,2023-08-10
-0.19999999999999996,1,Trd,B,-1,14:00:00,226,96812682,5,AAL,2023-08-10
-1.0,1,Add,A,1,14:30:00,166034,14996011484,163,AAL,2023-08-10
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1500,30451,1,AAL,2023-08-10
-0.19999999999999996,1,Trd,A,1,14:30:00,25,601815,3,AAL,2023-08-10
-0.4,1,Can,A,2,13:00:00,53007,15239005749,74,AAL,2023-08-10
0.19999999999999996,2,Add,A,1,10:00:00,5616,103848,12,AAL,2023-08-10
0.3999999999999999,2,Add,A,1,12:30:00,8000,119321,5,AAL,2023-08-10
0.3999999999999999,2,Add,A,1,15:00:00,4900,74928,4,AAL,2023-08-10
-1.0,1,Can,B,-2,11:00:00,3706,1553810137,12,AAL,2023-08-10
-0.4,1,Add,B,-1,15:00:00,147701,41908611384,198,AAL,2023-08-10
-1.0,1,Trd_All,B,-1,13:30:00,2759,13726168,9,AAL,2023-08-10
-0.6,2,Create_Ask,A,0,10:30:00,73800,143861204,31,AAL,2023-08-10
-0.6,2,Create_Bid,B,0,11:30:00,400,686929,2,AAL,2023-08-10
0.19999999999999996,2,Can,B,-2,14:00:00,100,602755,1,AAL,2023-08-10
0.19999999999999996,1,Trd,A,1,12:30:00,10,167215,1,AAL,2023-08-10
0.3999999999999999,2,Add,A,1,13:00:00,9500,470803,9,AAL,2023-08-10
0.6000000000000001,1,Can,B,-2,13:30:00,12657,12681253183,30,AAL,2023-08-10
-0.4,1,Add,B,-1,12:00:00,216342,44175142234,250,AAL,2023-08-10
-0.19999999999999996,2,Can,A,1,10:30:00,14402,198190256,30,AAL,2023-08-10
-0.4,2,Can,A,1,10:00:00,6559,155288,23,AAL,2023-08-10
-0.4,1,Can,B,-1,13:00:00,196804,55622399131,275,AAL,2023-08-10
0.8,1,Add,A,2,15:00:00,897,52695739,4,AAL,2023-08-10
0.0,2,Add,A,2,10:30:00,100,77163313,1,AAL,2023-08-10
0.3999999999999999,2,Can,B,-1,10:00:00,16329,113487005,26,AAL,2023-08-10
-0.4,2,Add,B,-1,13:00:00,1912,11075,1,AAL,2023-08-10
-0.6,1,Trd,A,1,14:30:00,10,539878604,1,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,11:30:00,147368,2474920,201,AAL,2023-08-10
0.0,2,Create_Ask,A,0,11:00:00,200,34736,1,AAL,2023-08-10
0.19999999999999996,1,Can,B,-2,10:00:00,42319,5448383878,64,AAL,2023-08-10
0.8,1,Add,A,2,12:30:00,13353,2497301363,23,AAL,2023-08-10
0.8,1,Add,A,2,11:00:00,15136,3784593702,31,AAL,2023-08-10
0.3999999999999999,1,Trd_All,A,1,11:30:00,7214,48719698,3,AAL,2023-08-10
-0.8,1,Add,B,-2,11:00:00,8380,2363518175,20,AAL,2023-08-10
0.8,1,Trd,A,1,15:00:00,2481,95784512,15,AAL,2023-08-10
-0.6,1,Trd_All,B,-1,14:30:00,10523,1352548,3,AAL,2023-08-10
0.0,2,Can,A,1,11:30:00,1200,25313,4,AAL,2023-08-10
0.0,1,Can,B,-1,12:00:00,390685,46087789817,472,AAL,2023-08-10
-0.6,1,Trd,B,-1,13:30:00,2848,2099439859,12,AAL,2023-08-10
-0.8,2,Add,A,1,15:00:00,9856,54130,11,AAL,2023-08-10
-0.4,1,Can,B,-2,12:00:00,13257,5685773036,39,AAL,2023-08-10
-0.6,2,Add,B,-1,12:30:00,2000,414573,2,AAL,2023-08-10
-1.0,1,Can,A,2,11:30:00,8933,11223194001,25,AAL,2023-08-10
0.3999999999999999,1,Can,A,1,10:30:00,166361,33184647733,303,AAL,2023-08-10
-0.8,1,Add,A,1,14:00:00,199338,24163759703,229,AAL,2023-08-10
0.6000000000000001,1,Add,B,-2,14:00:00,9506,10921426552,45,AAL,2023-08-10
-0.6,2,Add,A,1,10:30:00,190223,195230614,288,AAL,2023-08-10
0.8,1,Can,A,1,13:00:00,19853,2967266682,62,AAL,2023-08-10
0.19999999999999996,2,Add,B,-1,15:00:00,41089,7967934,43,AAL,2023-08-10
0.8,1,Add,B,-2,15:00:00,2542,3407974051,19,AAL,2023-08-10
0.19999999999999996,2,Can,A,2,10:00:00,1200,55358470,3,AAL,2023-08-10
-0.6,1,Can,B,-2,11:30:00,17614,6696851211,43,AAL,2023-08-10
0.3999999999999999,1,Trd,B,-1,12:00:00,4638,716559956,3,AAL,2023-08-10
-0.4,1,Add,A,1,10:00:00,404883,81058799201,521,AAL,2023-08-10
-0.6,1,Add,A,1,10:30:00,309849,41079684436,530,AAL,2023-08-10
0.6000000000000001,2,Can,A,2,13:00:00,1400,22592,2,AAL,2023-08-10
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,9388,7887771,7,AAL,2023-08-10
-0.8,1,Add,A,1,13:00:00,131510,24805829706,201,AAL,2023-08-10
-0.4,2,Trd,B,-1,11:30:00,50,2324,2,AAL,2023-08-10
-0.19999999999999996,2,Add,A,1,10:30:00,76235,167756172,122,AAL,2023-08-10
-0.8,2,Can,B,-1,10:00:00,1200,9149,1,AAL,2023-08-10
0.0,2,Add,A,2,11:00:00,700,143534,1,AAL,2023-08-10
-1.0,1,Trd,B,-1,15:00:00,4950,3619780872,22,AAL,2023-08-10
-0.6,2,Can,A,1,13:30:00,13797,400836,34,AAL,2023-08-10
0.0,1,Trd,B,-1,10:30:00,12128,6934038,2,AAL,2023-08-10
-0.8,2,Trd,A,1,10:30:00,912,473506513,3,AAL,2023-08-10
0.8,1,Trd,A,1,11:00:00,6811,1870851110,21,AAL,2023-08-10
0.3999999999999999,2,Add,A,2,10:30:00,800,143509,2,AAL,2023-08-10
-1.0,1,Add,A,1,11:00:00,225822,21912033420,279,AAL,2023-08-10
-0.4,1,Can,B,-1,11:30:00,323997,59425264770,388,AAL,2023-08-10
-0.8,1,Add,B,-2,12:30:00,1200,2869759,3,AAL,2023-08-10
-0.8,1,Add,A,1,11:30:00,213458,47875287008,322,AAL,2023-08-10
-1.0,1,Trd,A,1,11:30:00,400,367832,1,AAL,2023-08-10
-0.8,1,Can,B,-2,11:00:00,15860,4523907659,37,AAL,2023-08-10
0.6000000000000001,2,Create_Bid,B,0,12:00:00,45500,357089,17,AAL,2023-08-10
-0.6,1,Add,B,-1,12:00:00,139274,43486913377,208,AAL,2023-08-10
0.3999999999999999,2,Can,A,2,12:30:00,1400,53311,2,AAL,2023-08-10
0.19999999999999996,1,Can,A,2,12:30:00,35317,7385406710,70,AAL,2023-08-10
0.19999999999999996,2,Add,B,-1,10:00:00,105009,1047949995,173,AAL,2023-08-10
0.3999999999999999,1,Add,B,-1,13:00:00,177744,37840682188,212,AAL,2023-08-10
0.3999999999999999,2,Can,B,-1,12:30:00,37080,15409769,38,AAL,2023-08-10
0.6000000000000001,1,Can,B,-2,12:00:00,10273,12837412691,33,AAL,2023-08-10
-0.4,2,Add,A,1,14:00:00,150938,921452437,163,AAL,2023-08-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,8130,45218928,8,AAL,2023-08-10
-1.0,2,Can,B,-2,13:00:00,700,46736,1,AAL,2023-08-10
0.6000000000000001,1,Can,B,-1,14:30:00,141049,18621481767,149,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-1,15:00:00,251807,68758773268,325,AAL,2023-08-10
-1.0,1,Can,B,-2,14:00:00,7548,1328159721,12,AAL,2023-08-10
0.3999999999999999,1,Can,A,1,12:00:00,150338,42495028963,304,AAL,2023-08-10
-0.8,2,Create_Bid,B,0,10:30:00,2315,110859023,9,AAL,2023-08-10
0.8,1,Can,B,-2,14:00:00,8941,5942712014,19,AAL,2023-08-10
0.3999999999999999,2,Add,A,1,11:00:00,5000,771320,5,AAL,2023-08-10
0.6000000000000001,2,Can,A,2,14:30:00,1400,12326,2,AAL,2023-08-10
-0.6,1,Add,A,2,13:30:00,9599,15479098632,37,AAL,2023-08-10
-0.4,2,Can,B,-1,12:30:00,1437,13294,4,AAL,2023-08-10
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1709,3560676,8,AAL,2023-08-10
0.3999999999999999,1,Can,A,1,10:00:00,74701,17125402211,198,AAL,2023-08-10
0.8,1,Trd,A,1,10:00:00,2460,947396382,13,AAL,2023-08-10
0.0,1,Add,B,-1,12:00:00,255272,31024055406,351,AAL,2023-08-10
-0.4,2,Create_Bid,B,0,12:00:00,300,11791,3,AAL,2023-08-10
-0.6,2,Add,B,-1,14:30:00,9700,3441726,6,AAL,2023-08-10
0.19999999999999996,1,Add,A,1,15:00:00,249235,61528317021,373,AAL,2023-08-10
0.19999999999999996,1,Add,A,2,12:00:00,22789,11769683852,56,AAL,2023-08-10
0.6000000000000001,1,Trd,A,1,10:00:00,3271,331085300,10,AAL,2023-08-10
-0.6,1,Add,B,-1,10:30:00,279773,65600463036,495,AAL,2023-08-10
0.19999999999999996,2,Add,A,1,10:30:00,1800,2948,1,AAL,2023-08-10
-0.8,1,Can,A,2,13:00:00,3274,7373464280,9,AAL,2023-08-10
-0.8,1,Can,A,2,15:00:00,1044,924620596,6,AAL,2023-08-10
-0.4,2,Add,A,1,10:00:00,60742,816730,103,AAL,2023-08-10
-0.8,1,Add,B,-2,12:00:00,9580,7939919661,21,AAL,2023-08-10
-0.6,1,Add,B,-2,13:00:00,9977,7567564931,20,AAL,2023-08-10
0.3999999999999999,2,Can,A,1,12:00:00,6800,556898,10,AAL,2023-08-10
-0.4,1,Can,B,-1,11:00:00,232592,40660844070,318,AAL,2023-08-10
0.6000000000000001,2,Add,A,2,12:00:00,700,60893,1,AAL,2023-08-10
0.0,1,Add,B,-2,14:30:00,13540,7647838044,55,AAL,2023-08-10
0.3999999999999999,1,Trd_All,A,1,10:00:00,3216,414816526,2,AAL,2023-08-10
-0.8,1,Trd_All,B,-1,12:30:00,11127,3539790025,6,AAL,2023-08-10
-0.6,1,Can,B,-2,10:00:00,41553,10640549916,96,AAL,2023-08-10
-0.4,2,Can,A,2,10:00:00,200,1344,1,AAL,2023-08-10
0.19999999999999996,1,Can,B,-2,12:00:00,70739,7863969272,86,AAL,2023-08-10
0.3999999999999999,1,Add,A,2,10:00:00,15416,18035193520,50,AAL,2023-08-10
0.19999999999999996,1,Add,B,-1,14:00:00,351003,62182195694,392,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,12:30:00,116683,23263708611,140,AAL,2023-08-10
0.3999999999999999,1,Add,A,1,14:30:00,173709,73151254095,280,AAL,2023-08-10
0.3999999999999999,1,Can,A,2,12:00:00,22456,9350326669,74,AAL,2023-08-10
0.6000000000000001,2,Create_Bid,B,0,12:30:00,40300,1211287,13,AAL,2023-08-10
0.3999999999999999,2,Add,A,1,14:00:00,2100,41466,2,AAL,2023-08-10
0.19999999999999996,2,Add,A,1,12:30:00,7895,75358,14,AAL,2023-08-10
0.19999999999999996,1,Trd,A,1,10:30:00,5924,72824789,2,AAL,2023-08-10
0.6000000000000001,1,Trd,A,1,11:00:00,3351,1252752994,6,AAL,2023-08-10
-0.8,2,Create_Ask,A,0,13:00:00,8500,47449,3,AAL,2023-08-10
-1.0,2,Can,A,1,10:30:00,4329,30632,3,AAL,2023-08-10
-1.0,1,Can,A,2,13:00:00,4947,5897370119,16,AAL,2023-08-10
-0.8,2,Add,B,-1,13:00:00,2100,10894,1,AAL,2023-08-10
0.0,1,Can,B,-2,12:00:00,49449,3984143285,82,AAL,2023-08-10
0.6000000000000001,1,Can,B,-2,11:00:00,10714,2360468718,14,AAL,2023-08-10
0.0,2,Create_Bid,B,0,15:00:00,10133,6358312,5,AAL,2023-08-10
-0.19999999999999996,2,Add,B,-1,13:30:00,600,12590,2,AAL,2023-08-10
0.8,1,Add,B,-2,10:30:00,5512,3409009855,23,AAL,2023-08-10
-0.19999999999999996,1,Can,A,2,13:30:00,43266,7314196461,66,AAL,2023-08-10
0.0,1,Can,B,-1,10:00:00,289074,31995858502,352,AAL,2023-08-10
-0.6,2,Create_Bid,B,0,10:00:00,300,8700,2,AAL,2023-08-10
-0.4,1,Add,B,-1,14:00:00,198597,43248103708,271,AAL,2023-08-10
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4300,635190761,3,AAL,2023-08-10
-0.4,2,Trd,B,-1,12:30:00,3,2967,1,AAL,2023-08-10
-0.4,1,Can,A,2,13:30:00,29540,7039079169,45,AAL,2023-08-10
-0.6,2,Add,A,1,11:00:00,121092,2976695,187,AAL,2023-08-10
0.3999999999999999,1,Add,A,1,11:30:00,178326,32186419557,268,AAL,2023-08-10
-0.8,1,Add,B,-1,13:30:00,14687,13228132455,33,AAL,2023-08-10
-0.4,1,Add,B,-2,12:30:00,19600,7499083616,38,AAL,2023-08-10
0.6000000000000001,1,Can,B,-1,12:30:00,137210,29177542442,128,AAL,2023-08-10
0.6000000000000001,2,Trd,A,1,13:30:00,300,5452,1,AAL,2023-08-10
0.19999999999999996,1,Add,B,-1,11:30:00,201639,34958754752,290,AAL,2023-08-10
-0.8,1,Add,B,-1,14:00:00,66188,28925192195,120,AAL,2023-08-10
-0.4,1,Trd,B,-1,15:00:00,2300,2572505246,8,AAL,2023-08-10
-1.0,1,Can,A,1,13:00:00,235778,23482069346,245,AAL,2023-08-10
-0.6,2,Create_Ask,A,0,14:00:00,48500,2319464,20,AAL,2023-08-10
-1.0,1,Trd_All,B,-1,12:00:00,9335,1284997223,24,AAL,2023-08-10
-0.19999999999999996,2,Add,A,2,11:00:00,200,373665072,2,AAL,2023-08-10
0.19999999999999996,1,Can,A,1,13:00:00,207602,50120806414,267,AAL,2023-08-10
0.19999999999999996,1,Add,A,1,13:00:00,217483,48320587116,233,AAL,2023-08-10
0.6000000000000001,2,Create_Bid,B,0,14:00:00,22000,333082,10,AAL,2023-08-10
0.19999999999999996,1,Can,A,2,14:00:00,35043,17278950489,91,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,14:30:00,102947,1582232,122,AAL,2023-08-10
0.0,1,Can,A,1,11:30:00,296473,38623888887,418,AAL,2023-08-10
-0.6,1,Trd,B,-1,12:00:00,5479,3185830630,8,AAL,2023-08-10
0.0,2,Add,B,-1,15:00:00,3905,3749014,8,AAL,2023-08-10
-0.4,2,Add,A,2,11:30:00,1554,428956,4,AAL,2023-08-10
0.0,1,Add,A,1,11:00:00,287748,38548693215,400,AAL,2023-08-10
-0.8,1,Can,A,2,14:30:00,1897,5726682222,13,AAL,2023-08-10
-0.4,2,Can,A,2,10:30:00,795,147797,2,AAL,2023-08-10
-0.6,2,Can,A,1,10:30:00,58130,578040318,95,AAL,2023-08-10
0.0,1,Add,A,2,10:00:00,25865,9894824628,86,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-1,11:30:00,356609,58830270545,458,AAL,2023-08-10
-1.0,1,Can,A,1,11:00:00,202892,15542698178,242,AAL,2023-08-10
0.0,2,Add,B,-1,14:00:00,35840,629339,54,AAL,2023-08-10
-0.19999999999999996,2,Add,B,-1,11:30:00,6000,57294,8,AAL,2023-08-10
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2549,6377270,3,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,13:00:00,161258,16655523933,197,AAL,2023-08-10
0.3999999999999999,1,Can,A,2,13:30:00,30784,9189660703,68,AAL,2023-08-10
-0.8,1,Trd,B,-1,15:00:00,6095,2355183898,12,AAL,2023-08-10
0.3999999999999999,1,Can,B,-1,12:00:00,247014,33401191553,268,AAL,2023-08-10
-0.6,1,Add,B,-1,11:00:00,180564,48246992839,245,AAL,2023-08-10
0.8,1,Add,B,-1,11:00:00,310418,33228714340,247,AAL,2023-08-10
0.6000000000000001,1,Can,B,-1,13:30:00,239832,52096465706,255,AAL,2023-08-10
